"S22 POLAR"
"Frequency (Hz)","U","U",
11150421240, -9.894550e-001, -1.880504e-002, 
11151021225, -9.878669e-001, -1.866958e-002, 
11151621210, -9.877886e-001, -1.784937e-002, 
11152221195, -9.868326e-001, -1.651415e-002, 
11152821180, -9.850795e-001, -1.299627e-002, 
11153421165, -9.905148e-001, -1.853067e-002, 
11154021150, -9.903285e-001, -1.791396e-002, 
11154621135, -9.895141e-001, -1.807938e-002, 
11155221120, -9.897406e-001, -1.811045e-002, 
11155821105, -9.895221e-001, -1.947567e-002, 
11156421090, -9.878382e-001, -1.980808e-002, 
11157021075, -9.875382e-001, -1.854521e-002, 
11157621060, -9.897290e-001, -1.780924e-002, 
11158221045, -9.900489e-001, -1.827587e-002, 
11158821030, -9.886250e-001, -1.729394e-002, 
11159421015, -9.895031e-001, -1.735485e-002, 
11160021000, -9.904229e-001, -1.799239e-002, 
11160620985, -9.886020e-001, -1.741275e-002, 
11161220970, -9.878363e-001, -1.853147e-002, 
11161820955, -9.876984e-001, -1.872763e-002, 
11162420940, -9.872218e-001, -1.870364e-002, 
11163020925, -9.862096e-001, -1.926328e-002, 
11163620910, -9.873095e-001, -1.934457e-002, 
11164220895, -9.885935e-001, -1.827732e-002, 
11164820880, -9.890901e-001, -1.723259e-002, 
11165420865, -9.891421e-001, -1.689043e-002, 
11166020850, -9.899293e-001, -1.706455e-002, 
11166620835, -9.894664e-001, -1.741722e-002, 
11167220820, -9.897785e-001, -1.770990e-002, 
11167820805, -9.904789e-001, -1.704681e-002, 
11168420790, -9.893966e-001, -1.697394e-002, 
11169020775, -9.879283e-001, -1.777361e-002, 
11169620760, -9.896580e-001, -1.721241e-002, 
11170220745, -9.897979e-001, -1.638488e-002, 
11170820730, -9.889789e-001, -1.781779e-002, 
11171420715, -9.883270e-001, -1.818506e-002, 
11172020700, -9.894146e-001, -1.744941e-002, 
11172620685, -9.909135e-001, -2.172423e-002, 
11173220670, -9.884521e-001, -1.736122e-002, 
11173820655, -9.897596e-001, -1.728703e-002, 
11174420640, -9.883596e-001, -1.683016e-002, 
11175020625, -9.878899e-001, -1.708607e-002, 
11175620610, -9.909029e-001, -1.861865e-002, 
11176220595, -9.904640e-001, -1.786115e-002, 
11176820580, -9.883535e-001, -1.749436e-002, 
11177420565, -9.884971e-001, -1.709054e-002, 
11178020550, -9.897475e-001, -1.748508e-002, 
11178620535, -9.889163e-001, -1.821271e-002, 
11179220520, -9.890110e-001, -1.784685e-002, 
11179820505, -9.907941e-001, -1.660682e-002, 
11180420490, -9.900100e-001, -1.664670e-002, 
11181020475, -9.894384e-001, -1.791119e-002, 
11181620460, -9.899324e-001, -1.751054e-002, 
11182220445, -9.888322e-001, -1.823204e-002, 
11182820430, -9.885210e-001, -1.660996e-002, 
11183420415, -9.900054e-001, -1.597118e-002, 
11184020400, -9.901337e-001, -1.753462e-002, 
11184620385, -9.894821e-001, -1.773684e-002, 
11185220370, -9.894694e-001, -1.711509e-002, 
11185820355, -9.900664e-001, -1.682274e-002, 
11186420340, -9.912671e-001, -1.688885e-002, 
11187020325, -9.910683e-001, -1.771101e-002, 
11187620310, -9.900768e-001, -1.764689e-002, 
11188220295, -9.901702e-001, -1.684065e-002, 
11188820280, -9.920772e-001, -1.270133e-002, 
11189420265, -9.909074e-001, -1.759646e-002, 
11190020250, -9.919872e-001, -1.782796e-002, 
11190620235, -9.903795e-001, -1.795760e-002, 
11191220220, -9.886673e-001, -1.815630e-002, 
11191820205, -9.873129e-001, -1.904651e-002, 
11192420190, -9.886507e-001, -1.937928e-002, 
11193020175, -9.891110e-001, -2.007885e-002, 
11193620160, -9.885727e-001, -1.933464e-002, 
11194220145, -9.884831e-001, -1.870962e-002, 
11194820130, -9.897127e-001, -1.800395e-002, 
11195420115, -9.895396e-001, -1.838448e-002, 
11196020100, -9.895607e-001, -1.892599e-002, 
11196620085, -9.901325e-001, -1.829137e-002, 
11197220070, -9.898846e-001, -1.894932e-002, 
11197820055, -9.886375e-001, -1.924265e-002, 
11198420040, -9.895744e-001, -1.759839e-002, 
11199020025, -9.903061e-001, -1.695549e-002, 
11199620010, -9.894850e-001, -1.867749e-002, 
11200219995, -9.894034e-001, -1.954287e-002, 
11200819980, -9.909897e-001, -1.889916e-002, 
11201419965, -9.909146e-001, -1.855680e-002, 
11202019950, -9.889666e-001, -2.008346e-002, 
11202619935, -9.900753e-001, -2.103212e-002, 
11203219920, -9.904420e-001, -1.855096e-002, 
11203819905, -9.894571e-001, -1.932944e-002, 
11204419890, -9.891757e-001, -2.006241e-002, 
11205019875, -9.897609e-001, -2.035245e-002, 
11205619860, -9.885038e-001, -1.783995e-002, 
11206219845, -9.880956e-001, -1.605698e-002, 
11206819830, -9.882591e-001, -1.844652e-002, 
11207419815, -9.880190e-001, -1.922624e-002, 
11208019800, -9.879051e-001, -1.825164e-002, 
11208619785, -9.896711e-001, -1.843304e-002, 
11209219770, -9.907387e-001, -1.905479e-002, 
11209819755, -9.911526e-001, -1.831939e-002, 
11210419740, -9.899711e-001, -1.859546e-002, 
11211019725, -9.887250e-001, -1.951313e-002, 
11211619710, -9.910010e-001, -1.769781e-002, 
11212219695, -9.911163e-001, -1.649044e-002, 
11212819680, -9.894299e-001, -1.839344e-002, 
11213419665, -9.889037e-001, -1.907529e-002, 
11214019650, -9.886801e-001, -2.037891e-002, 
11214619635, -9.898735e-001, -1.777676e-002, 
11215219620, -9.897639e-001, -1.690722e-002, 
11215819605, -9.900054e-001, -1.900185e-002, 
11216419590, -9.876581e-001, -1.848054e-002, 
11217019575, -9.856914e-001, -1.755945e-002, 
11217619560, -9.888113e-001, -1.649166e-002, 
11218219545, -9.895409e-001, -1.762403e-002, 
11218819530, -9.905173e-001, -1.840248e-002, 
11219419515, -9.898304e-001, -1.899706e-002, 
11220019500, -9.883791e-001, -1.915978e-002, 
11220619485, -9.894617e-001, -1.873488e-002, 
11221219470, -9.895616e-001, -1.893989e-002, 
11221819455, -9.889895e-001, -1.779039e-002, 
11222419440, -9.884878e-001, -1.640434e-002, 
11223019425, -9.876456e-001, -1.726533e-002, 
11223619410, -9.875550e-001, -1.931802e-002, 
11224219395, -9.887097e-001, -2.029164e-002, 
11224819380, -9.901094e-001, -1.911292e-002, 
11225419365, -9.876322e-001, -1.738091e-002, 
11226019350, -9.867036e-001, -1.642595e-002, 
11226619335, -9.883995e-001, -1.553691e-002, 
11227219320, -9.885389e-001, -1.543284e-002, 
11227819305, -9.883190e-001, -1.662604e-002, 
11228419290, -9.892895e-001, -1.737132e-002, 
11229019275, -9.902899e-001, -1.787707e-002, 
11229619260, -9.887547e-001, -1.755598e-002, 
11230219245, -9.882823e-001, -1.638655e-002, 
11230819230, -9.888153e-001, -1.583862e-002, 
11231419215, -9.884520e-001, -1.581507e-002, 
11232019200, -9.885677e-001, -1.536292e-002, 
11232619185, -9.891521e-001, -1.646715e-002, 
11233219170, -9.886906e-001, -1.749463e-002, 
11233819155, -9.895381e-001, -1.727925e-002, 
11234419140, -9.893597e-001, -1.598806e-002, 
11235019125, -9.895843e-001, -1.560004e-002, 
11235619110, -9.909341e-001, -1.590114e-002, 
11236219095, -9.899744e-001, -1.606531e-002, 
11236819080, -9.884725e-001, -1.680582e-002, 
11237419065, -9.903321e-001, -1.617501e-002, 
11238019050, -9.903845e-001, -1.592266e-002, 
11238619035, -9.904353e-001, -1.490890e-002, 
11239219020, -9.903598e-001, -1.586921e-002, 
11239819005, -9.897463e-001, -1.662026e-002, 
11240418990, -9.896852e-001, -1.619751e-002, 
11241018975, -9.893190e-001, -1.594581e-002, 
11241618960, -9.878754e-001, -1.651863e-002, 
11242218945, -9.879089e-001, -1.563078e-002, 
11242818930, -9.883772e-001, -1.585159e-002, 
11243418915, -9.903486e-001, -1.553970e-002, 
11244018900, -9.904123e-001, -1.547704e-002, 
11244618885, -9.889506e-001, -1.628763e-002, 
11245218870, -9.888067e-001, -1.611155e-002, 
11245818855, -9.888479e-001, -1.676249e-002, 
11246418840, -9.896677e-001, -1.771198e-002, 
11247018825, -9.897699e-001, -1.824161e-002, 
11247618810, -9.887234e-001, -1.708451e-002, 
11248218795, -9.888625e-001, -1.697882e-002, 
11248818780, -9.879034e-001, -1.668206e-002, 
11249418765, -9.893236e-001, -1.736543e-002, 
11250018750, -9.905211e-001, -1.820013e-002, 
11250618735, -9.882397e-001, -1.748418e-002, 
11251218720, -9.876851e-001, -1.727605e-002, 
11251818705, -9.892454e-001, -1.818024e-002, 
11252418690, -9.898532e-001, -1.822671e-002, 
11253018675, -9.892177e-001, -1.761406e-002, 
11253618660, -9.872503e-001, -1.630110e-002, 
11254218645, -9.870061e-001, -1.535896e-002, 
11254818630, -9.886318e-001, -1.727768e-002, 
11255418615, -9.899761e-001, -1.758082e-002, 
11256018600, -9.899599e-001, -1.746805e-002, 
11256618585, -9.902557e-001, -1.758537e-002, 
11257218570, -9.906217e-001, -1.637224e-002, 
11257818555, -9.907410e-001, -1.678498e-002, 
11258418540, -9.889211e-001, -1.709120e-002, 
11259018525, -9.872522e-001, -1.770257e-002, 
11259618510, -9.872500e-001, -1.800341e-002, 
11260218495, -9.878851e-001, -1.700100e-002, 
11260818480, -9.891310e-001, -1.630741e-002, 
11261418465, -9.895988e-001, -1.591619e-002, 
11262018450, -9.891694e-001, -1.680057e-002, 
11262618435, -9.883761e-001, -1.560503e-002, 
11263218420, -9.878895e-001, -1.460553e-002, 
11263818405, -9.900770e-001, -1.635811e-002, 
11264418390, -9.897928e-001, -1.630822e-002, 
11265018375, -9.878780e-001, -1.612005e-002, 
11265618360, -9.882889e-001, -1.709311e-002, 
11266218345, -9.875877e-001, -1.618806e-002, 
11266818330, -9.891639e-001, -1.683912e-002, 
11267418315, -9.882379e-001, -1.678766e-002, 
11268018300, -9.873900e-001, -1.603411e-002, 
11268618285, -9.876332e-001, -1.469210e-002, 
11269218270, -9.872754e-001, -1.627910e-002, 
11269818255, -9.879598e-001, -1.667856e-002, 
11270418240, -9.883969e-001, -1.612246e-002, 
11271018225, -9.877390e-001, -1.552062e-002, 
11271618210, -9.889237e-001, -1.501174e-002, 
11272218195, -9.888715e-001, -1.544434e-002, 
11272818180, -9.874624e-001, -1.584741e-002, 
11273418165, -9.874747e-001, -1.472938e-002, 
11274018150, -9.877955e-001, -1.375216e-002, 
11274618135, -9.887390e-001, -1.438362e-002, 
11275218120, -9.891273e-001, -1.451538e-002, 
11275818105, -9.895903e-001, -1.428893e-002, 
11276418090, -9.870937e-001, -1.149398e-002, 
11277018075, -9.855063e-001, -6.399954e-003, 
11277618060, -9.893060e-001, -1.430337e-002, 
11278218045, -9.886336e-001, -1.467392e-002, 
11278818030, -9.876776e-001, -1.544547e-002, 
11279418015, -9.874963e-001, -1.524311e-002, 
11280018000, -9.883276e-001, -1.340752e-002, 
11280617985, -9.878685e-001, -1.312843e-002, 
11281217970, -9.871172e-001, -1.421396e-002, 
11281817955, -9.867412e-001, -1.321696e-002, 
11282417940, -9.877784e-001, -1.308082e-002, 
11283017925, -9.873323e-001, -1.297054e-002, 
11283617910, -9.877580e-001, -1.232356e-002, 
11284217895, -9.878175e-001, -1.229452e-002, 
11284817880, -9.879996e-001, -1.273591e-002, 
11285417865, -9.846812e-001, -1.256026e-002, 
11286017850, -9.805651e-001, -1.259144e-002, 
11286617835, -9.900028e-001, -1.373003e-002, 
11287217820, -9.871754e-001, -1.364182e-002, 
11287817805, -9.824502e-001, -8.904680e-003, 
11288417790, -9.907961e-001, -1.306495e-002, 
11289017775, -9.900242e-001, -1.295108e-002, 
11289617760, -9.883760e-001, -1.430078e-002, 
11290217745, -9.896060e-001, -1.293054e-002, 
11290817730, -9.895744e-001, -1.168031e-002, 
11291417715, -9.878965e-001, -9.333327e-003, 
11292017700, -9.903504e-001, -1.058852e-002, 
11292617685, -9.911694e-001, -1.192373e-002, 
11293217670, -9.891595e-001, -1.242412e-002, 
11293817655, -9.887814e-001, -1.338470e-002, 
11294417640, -9.875426e-001, -1.300420e-002, 
11295017625, -9.878368e-001, -1.162475e-002, 
11295617610, -9.899122e-001, -1.431869e-002, 
11296217595, -9.908143e-001, -1.514334e-002, 
11296817580, -9.896326e-001, -1.415886e-002, 
11297417565, -9.889532e-001, -1.505122e-002, 
11298017550, -9.899642e-001, -1.417587e-002, 
11298617535, -9.907876e-001, -1.260076e-002, 
11299217520, -9.910385e-001, -1.212879e-002, 
11299817505, -9.901468e-001, -1.245010e-002, 
11300417490, -9.904078e-001, -1.280774e-002, 
11301017475, -9.906934e-001, -1.231886e-002, 
11301617460, -9.920971e-001, -1.228474e-002, 
11302217445, -9.918362e-001, -1.304842e-002, 
11302817430, -9.901335e-001, -1.301393e-002, 
11303417415, -9.898579e-001, -1.367340e-002, 
11304017400, -9.896090e-001, -1.573260e-002, 
11304617385, -9.902792e-001, -1.447664e-002, 
11305217370, -9.899557e-001, -1.345933e-002, 
11305817355, -9.891099e-001, -1.375085e-002, 
11306417340, -9.896801e-001, -1.327857e-002, 
11307017325, -9.895181e-001, -1.367298e-002, 
11307617310, -9.903693e-001, -1.382424e-002, 
11308217295, -9.903502e-001, -1.459348e-002, 
11308817280, -9.901219e-001, -1.504212e-002, 
11309417265, -9.916472e-001, -1.409473e-002, 
11310017250, -9.915397e-001, -1.283321e-002, 
11310617235, -9.916691e-001, -1.256817e-002, 
11311217220, -9.901628e-001, -1.440502e-002, 
11311817205, -9.898562e-001, -1.524101e-002, 
11312417190, -9.906057e-001, -1.551693e-002, 
11313017175, -9.904169e-001, -1.510039e-002, 
11313617160, -9.891064e-001, -1.509532e-002, 
11314217145, -9.887217e-001, -1.557331e-002, 
11314817130, -9.905059e-001, -1.476187e-002, 
11315417115, -9.915078e-001, -1.556410e-002, 
11316017100, -9.918305e-001, -1.656481e-002, 
11316617085, -9.891188e-001, -1.836668e-002, 
11317217070, -9.882954e-001, -1.393471e-002, 
11317817055, -9.889939e-001, -1.452564e-002, 
11318417040, -9.913430e-001, -1.543334e-002, 
11319017025, -9.912887e-001, -1.637545e-002, 
11319617010, -9.884102e-001, -1.523882e-002, 
11320216995, -9.871388e-001, -1.390043e-002, 
11320816980, -9.891868e-001, -1.646242e-002, 
11321416965, -9.878298e-001, -1.500230e-002, 
11322016950, -9.880770e-001, -1.508201e-002, 
11322616935, -9.874993e-001, -1.533748e-002, 
11323216920, -9.875643e-001, -1.527408e-002, 
11323816905, -9.904044e-001, -1.335033e-002, 
11324416890, -9.868605e-001, -1.537938e-002, 
11325016875, -9.861883e-001, -1.350660e-002, 
11325616860, -9.890869e-001, -1.223722e-002, 
11326216845, -9.883786e-001, -1.183148e-002, 
11326816830, -9.841169e-001, -1.180583e-002, 
11327416815, -9.887497e-001, -1.479806e-002, 
11328016800, -9.899962e-001, -1.433927e-002, 
11328616785, -9.888460e-001, -1.297138e-002, 
11329216770, -9.877186e-001, -1.172020e-002, 
11329816755, -9.875938e-001, -1.382705e-002, 
11330416740, -9.887288e-001, -1.210632e-002, 
11331016725, -9.886783e-001, -1.143742e-002, 
11331616710, -9.910145e-001, -1.024376e-002, 
11332216695, -9.863086e-001, -1.239958e-002, 
11332816680, -9.864113e-001, -1.259702e-002, 
11333416665, -9.880968e-001, -1.067430e-002, 
11334016650, -9.886045e-001, -8.313901e-003, 
11334616635, -9.880086e-001, -1.042807e-002, 
11335216620, -9.880979e-001, -9.873244e-003, 
11335816605, -9.872691e-001, -1.049188e-002, 
11336416590, -9.886712e-001, -1.109828e-002, 
11337016575, -9.874071e-001, -1.137637e-002, 
11337616560, -9.926930e-001, -1.432465e-002, 
11338216545, -9.864415e-001, -9.948938e-003, 
11338816530, -9.810929e-001, -1.032187e-002, 
11339416515, -9.899605e-001, -8.341958e-003, 
11340016500, -9.910672e-001, -7.632753e-003, 
11340616485, -9.872887e-001, -1.004755e-002, 
11341216470, -9.874361e-001, -9.112064e-003, 
11341816455, -9.876875e-001, -8.474680e-003, 
11342416440, -9.887616e-001, -8.716878e-003, 
11343016425, -9.893885e-001, -8.365064e-003, 
11343616410, -9.900854e-001, -7.839765e-003, 
11344216395, -9.894108e-001, -8.157129e-003, 
11344816380, -9.886967e-001, -7.431413e-003, 
11345416365, -9.894360e-001, -6.632216e-003, 
11346016350, -9.895058e-001, -6.877166e-003, 
11346616335, -9.898489e-001, -6.914312e-003, 
11347216320, -9.888221e-001, -7.034378e-003, 
11347816305, -9.879451e-001, -6.935726e-003, 
11348416290, -9.898881e-001, -6.164977e-003, 
11349016275, -9.897825e-001, -6.346611e-003, 
11349616260, -9.904969e-001, -8.003997e-003, 
11350216245, -9.899188e-001, -8.297141e-003, 
11350816230, -9.896054e-001, -7.464466e-003, 
11351416215, -9.893951e-001, -7.190052e-003, 
11352016200, -9.897006e-001, -7.365699e-003, 
11352616185, -9.914389e-001, -7.554056e-003, 
11353216170, -9.906370e-001, -7.097573e-003, 
11353816155, -9.897538e-001, -6.861032e-003, 
11354416140, -9.890808e-001, -7.033469e-003, 
11355016125, -9.893220e-001, -7.700221e-003, 
11355616110, -9.907134e-001, -6.674194e-003, 
11356216095, -9.911627e-001, -6.748192e-003, 
11356816080, -9.897941e-001, -6.875901e-003, 
11357416065, -9.910879e-001, -5.586668e-003, 
11358016050, -9.929482e-001, -3.273959e-003, 
11358616035, -9.914741e-001, -6.905119e-003, 
11359216020, -9.910560e-001, -7.236809e-003, 
11359816005, -9.913445e-001, -7.449362e-003, 
11360415990, -9.907149e-001, -7.467123e-003, 
11361015975, -9.906424e-001, -7.516336e-003, 
11361615960, -9.916480e-001, -7.002103e-003, 
11362215945, -9.913016e-001, -6.614076e-003, 
11362815930, -9.916468e-001, -6.902803e-003, 
11363415915, -9.918047e-001, -7.174368e-003, 
11364015900, -9.905722e-001, -7.669095e-003, 
11364615885, -9.896289e-001, -7.072907e-003, 
11365215870, -9.920026e-001, -7.119525e-003, 
11365815855, -9.931676e-001, -8.526049e-003, 
11366415840, -9.906167e-001, -8.952091e-003, 
11367015825, -9.899026e-001, -8.643991e-003, 
11367615810, -9.885368e-001, -9.288229e-003, 
11368215795, -9.912382e-001, -7.479301e-003, 
11368815780, -9.926102e-001, -7.284777e-003, 
11369415765, -9.898046e-001, -8.803709e-003, 
11370015750, -9.903653e-001, -8.044097e-003, 
11370615735, -9.915158e-001, -7.944322e-003, 
11371215720, -9.902892e-001, -8.841351e-003, 
11371815705, -9.908648e-001, -8.508869e-003, 
11372415690, -9.913698e-001, -8.991269e-003, 
11373015675, -9.914196e-001, -8.783713e-003, 
11373615660, -9.925638e-001, -8.232095e-003, 
11374215645, -9.911215e-001, -7.702330e-003, 
11374815630, -9.880852e-001, -7.393681e-003, 
11375415615, -9.901873e-001, -7.980298e-003, 
11376015600, -9.934335e-001, -8.175766e-003, 
11376615585, -9.925457e-001, -8.508356e-003, 
11377215570, -9.911848e-001, -8.662168e-003, 
11377815555, -9.899577e-001, -8.399952e-003, 
11378415540, -9.918165e-001, -7.929453e-003, 
11379015525, -9.932604e-001, -7.410219e-003, 
11379615510, -9.914137e-001, -7.540647e-003, 
11380215495, -9.914570e-001, -6.694760e-003, 
11380815480, -9.918007e-001, -6.482617e-003, 
11381415465, -9.903307e-001, -7.362799e-003, 
11382015450, -9.897548e-001, -7.706647e-003, 
11382615435, -9.905562e-001, -7.484992e-003, 
11383215420, -9.906520e-001, -6.840564e-003, 
11383815405, -9.901324e-001, -7.502766e-003, 
11384415390, -9.910020e-001, -7.041824e-003, 
11385015375, -9.914553e-001, -6.087490e-003, 
11385615360, -9.905796e-001, -6.587195e-003, 
11386215345, -9.904626e-001, -7.288760e-003, 
11386815330, -9.906287e-001, -5.615195e-003, 
11387415315, -9.895865e-001, -5.810181e-003, 
11388015300, -9.894670e-001, -6.001913e-003, 
11388615285, -9.908772e-001, -6.306363e-003, 
11389215270, -9.925223e-001, -6.701379e-003, 
11389815255, -9.930210e-001, -6.803680e-003, 
