"S21 POLAR"
"Frequency (Hz)","U","U",
10318842030, 1.901722e-005, -2.513520e-005, 
10319442015, 5.136124e-005, -4.110939e-005, 
10320042000, 3.405090e-005, -5.317845e-005, 
10320641985, 1.035624e-005, -1.714409e-005, 
10321241970, -7.572657e-007, -1.039236e-005, 
10321841955, 1.098381e-005, -1.153558e-005, 
10322441940, 5.239186e-005, -2.648064e-005, 
10323041925, 1.834841e-005, -3.348571e-005, 
10323641910, 3.404365e-005, -1.164056e-005, 
10324241895, 2.200154e-005, -4.656757e-005, 
10324841880, 4.370581e-005, -3.451464e-005, 
10325441865, 1.958415e-006, -3.306429e-005, 
10326041850, 3.293828e-006, -1.677477e-005, 
10326641835, 2.124667e-005, -3.055728e-005, 
10327241820, 4.269261e-005, -2.715168e-005, 
10327841805, 3.780172e-005, -5.249808e-005, 
10328441790, 1.803516e-005, -3.384489e-005, 
10329041775, 4.094995e-005, -3.825914e-005, 
10329641760, 1.778001e-005, -3.610021e-005, 
10330241745, 1.374461e-005, -3.664111e-005, 
10330841730, 3.984662e-006, -3.974603e-005, 
10331441715, 3.593216e-005, -2.602180e-005, 
10332041700, 6.575615e-006, -1.001870e-005, 
10332641685, -6.082204e-006, -2.136236e-005, 
10333241670, 1.762419e-005, 2.176499e-005, 
10333841655, 3.837096e-005, -1.171585e-005, 
10334441640, 4.510779e-005, -1.656190e-005, 
10335041625, 5.636860e-005, -3.095956e-005, 
10335641610, 2.037329e-005, -1.693771e-005, 
10336241595, 2.504158e-005, -2.193507e-005, 
10336841580, 8.143284e-006, -2.056770e-005, 
10337441565, 4.005388e-005, 6.034521e-006, 
10338041550, -1.396273e-005, -1.282271e-006, 
10338641535, 3.188823e-005, -2.542022e-005, 
10339241520, -1.599556e-005, 3.385230e-006, 
10339841505, -1.397852e-005, -2.316328e-005, 
10340441490, 2.422020e-005, -2.781648e-005, 
10341041475, 2.641310e-005, -3.926416e-005, 
10341641460, 5.578479e-005, -2.664089e-005, 
10342241445, 1.780283e-005, 1.045758e-005, 
10342841430, 2.119483e-005, 1.586231e-005, 
10343441415, 2.050964e-005, -2.960716e-005, 
10344041400, 5.006596e-005, -2.964040e-005, 
10344641385, -1.767922e-006, -4.003983e-005, 
10345241370, 1.820728e-005, 1.031803e-005, 
10345841355, 9.084981e-006, -2.656195e-005, 
10346441340, 1.075766e-006, -4.140505e-006, 
10347041325, 1.734934e-006, -1.446842e-005, 
10347641310, 3.034200e-006, -2.937141e-005, 
10348241295, 2.687840e-005, -3.225968e-006, 
10348841280, 2.904952e-005, -4.272868e-005, 
10349441265, 1.080770e-007, -2.690633e-005, 
10350041250, 1.856914e-005, -4.556442e-006, 
10350641235, 3.185898e-005, -3.687800e-005, 
10351241220, 2.441835e-005, -5.158612e-005, 
10351841205, 2.157507e-005, -2.874591e-005, 
10352441190, -2.158241e-005, -3.778079e-005, 
10353041175, 1.388205e-005, -2.633520e-005, 
10353641160, -1.057422e-005, -2.716868e-005, 
10354241145, 3.254301e-005, -2.605236e-005, 
10354841130, 3.288341e-005, -3.112627e-005, 
10355441115, 1.177589e-005, -3.024174e-005, 
10356041100, 5.053547e-005, -3.576414e-005, 
10356641085, 6.613045e-006, -1.249727e-005, 
10357241070, 2.685571e-005, -1.842668e-005, 
10357841055, 9.980599e-006, -3.178775e-005, 
10358441040, 4.741249e-005, -7.508025e-006, 
10359041025, 7.048151e-006, -1.037882e-005, 
10359641010, 2.250993e-006, 1.622954e-005, 
10360240995, 1.178968e-005, -3.125041e-005, 
10360840980, 1.952748e-005, -7.761673e-008, 
10361440965, 1.977111e-006, -3.865821e-005, 
10362040950, 2.908041e-005, -5.351729e-005, 
10362640935, -2.631175e-005, -1.926876e-005, 
10363240920, 5.334960e-005, -9.430277e-006, 
10363840905, 1.548087e-005, -1.783937e-005, 
10364440890, 1.948923e-005, -1.250282e-005, 
10365040875, 9.397160e-006, 2.468691e-005, 
10365640860, 1.387054e-005, -3.420268e-005, 
10366240845, -3.031341e-006, -3.366050e-005, 
10366840830, -1.118193e-005, 5.506731e-006, 
10367440815, 9.400664e-006, 6.150957e-006, 
10368040800, 4.476596e-005, -1.854306e-006, 
10368640785, -4.556975e-006, -4.048813e-005, 
10369240770, 1.726026e-005, -6.740249e-007, 
10369840755, 1.765058e-005, -2.242719e-005, 
10370440740, 2.680060e-005, -6.664811e-005, 
10371040725, 2.106332e-007, -3.528091e-005, 
10371640710, 1.463838e-005, 1.453137e-005, 
10372240695, 1.104409e-005, 2.845729e-006, 
10372840680, 8.168182e-006, -3.049379e-005, 
10373440665, -2.988050e-005, -3.735450e-005, 
10374040650, -3.927600e-006, -1.459298e-005, 
10374640635, 7.855059e-006, -1.777586e-005, 
10375240620, -8.017708e-006, -8.111966e-006, 
10375840605, 1.303556e-005, -5.234539e-007, 
10376440590, -1.726626e-005, 3.899386e-006, 
10377040575, -1.317885e-005, -2.462873e-005, 
10377640560, 1.773389e-005, -1.921413e-005, 
10378240545, 2.823855e-005, -1.358324e-005, 
10378840530, 1.639608e-005, -3.842016e-005, 
10379440515, 4.967292e-005, -3.990966e-005, 
10380040500, -2.220169e-005, -1.782626e-005, 
10380640485, 3.615243e-006, -1.789441e-005, 
10381240470, 2.323641e-005, -1.263445e-005, 
10381840455, 1.410280e-006, -3.366504e-005, 
10382440440, 5.768805e-006, 3.103946e-006, 
10383040425, 8.817231e-006, -6.514777e-006, 
10383640410, -5.167368e-006, 1.114447e-005, 
10384240395, -3.436611e-006, 6.889775e-008, 
10384840380, 2.371205e-005, -8.711385e-006, 
10385440365, 6.883510e-006, -2.624828e-005, 
10386040350, 1.203645e-005, 8.110361e-006, 
10386640335, 1.716924e-005, -3.092901e-005, 
10387240320, -2.680902e-005, -1.969766e-005, 
10387840305, 1.741028e-005, 7.126097e-006, 
10388440290, -4.603539e-006, -1.742454e-005, 
10389040275, 6.261553e-006, -5.725331e-006, 
10389640260, 3.443777e-005, -2.664431e-006, 
10390240245, 3.334781e-005, 1.256611e-006, 
10390840230, -1.097014e-005, -4.141687e-005, 
10391440215, 2.139044e-005, -1.685558e-005, 
10392040200, 3.109854e-005, -2.007177e-005, 
10392640185, 2.594620e-006, 2.999132e-007, 
10393240170, -2.182173e-005, -1.528517e-005, 
10393840155, -1.376256e-005, -7.059882e-006, 
10394440140, 1.863747e-006, 1.360241e-005, 
10395040125, 8.162750e-006, -2.574653e-005, 
10395640110, 2.920998e-006, -1.900060e-005, 
10396240095, 4.424120e-005, 4.900057e-006, 
10396840080, 3.717071e-005, 1.380292e-005, 
10397440065, -1.684689e-005, -1.633800e-005, 
10398040050, 2.687019e-005, -1.426563e-005, 
10398640035, 2.898914e-005, -3.565229e-005, 
10399240020, -1.201954e-006, -3.952554e-005, 
10399840005, 1.862618e-005, -1.763466e-005, 
10400439990, -3.709711e-005, 1.785261e-005, 
10401039975, 2.781520e-005, 4.918408e-005, 
10401639960, 5.148667e-006, -1.241454e-005, 
10402239945, 6.758923e-006, -4.115920e-006, 
10402839930, 4.207967e-006, -6.556647e-006, 
10403439915, -4.163562e-006, -5.378506e-005, 
10404039900, -7.024202e-007, -2.754674e-005, 
10404639885, 1.112076e-005, 2.601631e-006, 
10405239870, 9.487748e-006, -5.229561e-006, 
10405839855, 3.427129e-006, -2.149334e-005, 
10406439840, 3.108813e-005, 1.872381e-005, 
10407039825, 1.480478e-005, 2.245684e-005, 
10407639810, 3.717188e-005, 7.273552e-006, 
10408239795, 1.542555e-005, 1.055119e-006, 
10408839780, -2.363915e-005, 2.838369e-005, 
10409439765, 1.958212e-005, -3.632211e-005, 
10410039750, 2.631192e-005, 2.908088e-005, 
10410639735, 1.457644e-005, 1.351489e-005, 
10411239720, 1.072681e-005, 1.622696e-006, 
10411839705, 1.342483e-005, -2.496806e-006, 
10412439690, 4.071139e-006, 2.561654e-005, 
10413039675, 8.699516e-006, -2.628432e-005, 
10413639660, 1.889410e-005, 2.962300e-006, 
10414239645, 1.402820e-005, 9.257988e-006, 
10414839630, 1.584317e-005, -4.214547e-005, 
10415439615, 1.816873e-005, -1.446173e-006, 
10416039600, 2.388951e-006, -1.832379e-005, 
10416639585, 2.210619e-006, -2.165318e-005, 
10417239570, 3.061062e-005, -2.663726e-005, 
10417839555, -1.732918e-005, -2.804893e-005, 
10418439540, 1.524550e-005, 1.063271e-005, 
10419039525, -1.273029e-005, -7.456543e-006, 
10419639510, 3.677115e-005, 1.744970e-005, 
10420239495, 2.186793e-005, 6.489380e-006, 
10420839480, -5.844555e-006, 4.479016e-006, 
10421439465, 1.529396e-006, 1.787241e-005, 
10422039450, 1.215889e-005, 5.838638e-006, 
10422639435, 3.453617e-005, 1.164279e-005, 
10423239420, 1.137967e-006, -5.905621e-006, 
10423839405, -1.088254e-005, 2.455384e-005, 
10424439390, 6.348982e-005, -2.474038e-005, 
10425039375, 2.358401e-005, 5.548480e-005, 
10425639360, 2.933462e-008, -4.797098e-006, 
10426239345, -1.265870e-005, -1.837718e-005, 
10426839330, 2.026750e-005, -1.635058e-005, 
10427439315, 1.220871e-005, 1.474073e-005, 
10428039300, 1.724152e-006, -2.714665e-006, 
10428639285, 1.679013e-005, -1.682911e-005, 
10429239270, 5.555805e-006, 3.070845e-005, 
10429839255, 2.732394e-006, 3.789738e-006, 
10430439240, 1.332676e-005, -1.725353e-005, 
10431039225, 4.757421e-006, 3.270195e-005, 
10431639210, 3.638838e-005, 2.464890e-005, 
10432239195, 1.018898e-005, 6.157898e-006, 
10432839180, 3.790911e-005, -1.517779e-005, 
10433439165, 2.521541e-005, -1.177466e-005, 
10434039150, -1.264062e-005, -4.589789e-006, 
10434639135, -3.036544e-005, -1.528620e-005, 
10435239120, 1.355861e-006, 6.604378e-006, 
10435839105, 2.394621e-005, 6.759731e-006, 
10436439090, -2.805643e-005, -1.538042e-006, 
10437039075, 2.207274e-005, -1.323458e-005, 
10437639060, 3.274691e-005, 4.181207e-005, 
10438239045, -9.179695e-006, -1.226456e-005, 
10438839030, 5.817954e-005, 2.194529e-005, 
10439439015, 3.061961e-005, -9.003584e-007, 
10440039000, 3.045436e-005, -1.503535e-005, 
10440638985, -7.971811e-006, 2.867403e-005, 
10441238970, 2.856300e-005, -2.664122e-005, 
10441838955, 2.572566e-005, -2.029502e-005, 
10442438940, 2.681799e-005, -1.836885e-006, 
10443038925, 3.477971e-006, -3.522481e-006, 
10443638910, 2.303200e-005, 1.424906e-005, 
10444238895, 2.521707e-005, -6.892622e-006, 
10444838880, 1.063387e-005, 4.207119e-005, 
10445438865, 4.518575e-005, -1.408054e-005, 
10446038850, 1.787545e-005, 1.041663e-005, 
10446638835, 2.093252e-005, 3.211084e-006, 
10447238820, 8.386663e-006, -1.431403e-005, 
10447838805, -5.525588e-006, -9.468781e-006, 
10448438790, 3.738374e-005, 3.405067e-005, 
10449038775, 7.377019e-006, 7.806848e-006, 
10449638760, -1.357826e-005, -6.304436e-006, 
10450238745, 3.835403e-006, -2.771964e-005, 
10450838730, 5.841180e-005, -3.207826e-005, 
10451438715, 1.970192e-005, -7.906689e-006, 
10452038700, 1.658497e-005, 1.837833e-006, 
10452638685, 4.276670e-005, -1.765560e-005, 
10453238670, -2.442338e-005, -3.437420e-005, 
10453838655, 4.266401e-005, 1.215119e-005, 
10454438640, 1.625312e-005, -1.766518e-006, 
10455038625, 7.568442e-006, 2.958863e-006, 
10455638610, 2.631827e-005, -2.406405e-005, 
10456238595, 9.944984e-006, -1.874492e-005, 
10456838580, 3.234469e-005, 3.123079e-005, 
10457438565, 6.464917e-006, -1.017438e-005, 
10458038550, 1.090710e-005, 8.789629e-006, 
10458638535, 2.778796e-005, -1.041448e-005, 
10459238520, 4.789170e-006, -6.767101e-006, 
10459838505, 5.815378e-006, -5.218820e-005, 
10460438490, 4.593727e-005, -7.774265e-006, 
10461038475, 1.865184e-005, 3.558085e-006, 
10461638460, 1.383016e-005, -4.685669e-005, 
10462238445, 8.619765e-005, 1.349267e-005, 
10462838430, 2.057392e-005, 1.870820e-006, 
10463438415, 1.486240e-005, -1.905889e-006, 
10464038400, -5.722174e-006, 1.394977e-007, 
10464638385, -2.074169e-005, -1.106960e-005, 
10465238370, -1.156600e-006, 9.648353e-007, 
10465838355, 2.641417e-005, 6.715218e-006, 
10466438340, 4.393805e-005, 1.124418e-005, 
10467038325, -2.182855e-005, -4.227459e-005, 
10467638310, 1.883528e-005, -8.224250e-007, 
10468238295, 3.622616e-005, -3.199480e-005, 
10468838280, 2.506612e-005, 1.434121e-005, 
10469438265, 1.396692e-005, -1.883065e-005, 
10470038250, 9.945472e-006, -1.594995e-006, 
10470638235, 2.795209e-005, -1.581267e-005, 
10471238220, 3.674798e-005, -9.280105e-006, 
10471838205, 1.968046e-005, -1.778389e-007, 
10472438190, 2.602792e-006, -2.713100e-005, 
10473038175, 1.609922e-005, -1.662217e-005, 
10473638160, 4.697233e-005, 3.393563e-006, 
10474238145, 3.099250e-005, 1.656147e-006, 
10474838130, 9.705471e-006, -5.024703e-006, 
10475438115, -3.231906e-006, -4.502731e-006, 
10476038100, 4.050650e-005, -2.167179e-005, 
10476638085, 1.792163e-005, 2.502981e-006, 
10477238070, -1.367717e-007, -4.801661e-006, 
10477838055, 2.814648e-005, -1.473105e-005, 
10478438040, 2.682233e-005, 2.492130e-006, 
10479038025, 4.738041e-005, 5.904880e-006, 
10479638010, 1.583897e-005, 7.026651e-006, 
10480237995, 6.303235e-006, -1.144409e-005, 
10480837980, 2.091349e-005, 1.542577e-005, 
10481437965, 3.855822e-005, -1.447601e-006, 
10482037950, 6.238667e-006, -8.757357e-006, 
10482637935, 2.456640e-005, -1.176613e-005, 
10483237920, 3.476487e-005, -4.930209e-007, 
10483837905, 2.607887e-005, -2.542482e-005, 
10484437890, 1.072458e-005, 6.115621e-006, 
10485037875, 5.149399e-006, 2.035120e-005, 
10485637860, 6.745870e-006, 4.078405e-005, 
10486237845, 2.300934e-005, 2.570387e-006, 
10486837830, 1.707132e-005, -2.795004e-005, 
10487437815, 6.906467e-007, -2.544511e-005, 
10488037800, -4.306381e-006, 1.492482e-005, 
10488637785, 2.020716e-005, -2.062820e-005, 
10489237770, 3.075286e-005, -3.113114e-006, 
10489837755, 3.506692e-006, 8.104927e-006, 
10490437740, 2.301576e-005, -2.096266e-005, 
10491037725, -1.285424e-005, 9.305933e-006, 
10491637710, 1.285525e-005, 1.993895e-005, 
10492237695, 1.300402e-005, -4.776572e-006, 
10492837680, -2.692588e-005, 8.009518e-007, 
10493437665, 1.434709e-005, 1.862230e-006, 
10494037650, -3.364250e-006, -2.278300e-005, 
10494637635, 1.684694e-005, -3.316343e-006, 
10495237620, 2.421163e-005, 1.944668e-005, 
10495837605, 2.631053e-005, 1.408546e-005, 
10496437590, 8.014950e-006, -3.982574e-005, 
10497037575, 3.349283e-005, -2.437981e-005, 
10497637560, -7.112049e-006, 1.411492e-005, 
10498237545, 4.400960e-005, 1.642257e-005, 
10498837530, 3.550398e-005, -2.737245e-005, 
10499437515, 1.444448e-005, 1.439612e-005, 
10500037500, 2.082588e-005, 1.177567e-005, 
10500637485, 2.250427e-005, 3.060564e-005, 
10501237470, 6.713743e-005, -2.196583e-006, 
10501837455, 2.746456e-005, -1.793401e-005, 
10502437440, 2.862018e-005, -7.301230e-005, 
10503037425, 2.712793e-005, -1.861846e-005, 
10503637410, 4.133830e-005, -7.110216e-005, 
10504237395, 5.102692e-005, -3.076549e-005, 
10504837380, -7.694372e-006, -6.023006e-005, 
10505437365, 2.065408e-006, -2.471638e-005, 
10506037350, 4.962233e-005, 2.149906e-005, 
10506637335, -2.102311e-005, 7.564753e-006, 
10507237320, -1.790172e-005, -2.322955e-005, 
10507837305, 3.015942e-005, 5.496138e-005, 
10508437290, -2.129805e-005, 3.116484e-005, 
10509037275, 3.610405e-005, -1.582008e-005, 
10509637260, -1.704090e-005, -2.391429e-005, 
10510237245, 2.309582e-006, 5.423262e-005, 
10510837230, 3.708177e-005, -3.221609e-005, 
10511437215, 2.778567e-005, -1.381738e-005, 
10512037200, -3.809418e-005, 4.396700e-005, 
10512637185, -2.743433e-005, -1.792084e-005, 
10513237170, 2.393858e-005, -9.695521e-006, 
10513837155, 3.091100e-006, -1.729894e-005, 
10514437140, -2.018269e-006, -3.939982e-005, 
10515037125, -2.954319e-005, 4.803518e-007, 
10515637110, -1.005956e-005, 4.628554e-006, 
10516237095, 2.873392e-006, 5.616789e-007, 
10516837080, 9.870007e-006, 3.329271e-005, 
10517437065, -1.527029e-005, -3.462630e-005, 
10518037050, 1.071059e-004, -8.569520e-006, 
10518637035, 2.207440e-005, 2.153483e-005, 
10519237020, 4.320127e-005, 3.294786e-005, 
10519837005, 5.076225e-005, -4.232467e-005, 
10520436990, 6.910239e-005, -3.784378e-005, 
10521036975, 6.670862e-005, 6.200482e-005, 
10521636960, -5.297832e-005, -4.881570e-006, 
10522236945, -1.838543e-005, -4.555049e-005, 
10522836930, -2.407171e-006, -4.797001e-005, 
10523436915, 1.949184e-005, -3.433095e-005, 
10524036900, 3.513313e-005, -4.701786e-005, 
10524636885, 1.510000e-005, 3.234343e-005, 
10525236870, 4.607416e-005, -1.054076e-005, 
10525836855, 6.151712e-005, -1.969250e-005, 
10526436840, 5.280065e-005, -2.049166e-005, 
10527036825, 1.763636e-005, 2.858887e-005, 
10527636810, 3.147034e-005, -1.485464e-005, 
10528236795, 3.693028e-005, -3.134183e-005, 
10528836780, -4.288660e-006, -2.945263e-006, 
10529436765, 6.010147e-006, 4.007266e-005, 
10530036750, -2.358376e-005, 8.065116e-005, 
10530636735, -8.915450e-006, 3.910511e-005, 
10531236720, -2.990226e-005, 3.792918e-005, 
10531836705, 4.435845e-005, -3.569801e-005, 
10532436690, 2.701805e-005, 7.895286e-005, 
10533036675, 3.316253e-005, 7.994058e-006, 
10533636660, 6.970084e-005, 3.180110e-005, 
10534236645, 2.240769e-005, -4.718488e-005, 
10534836630, 2.277802e-005, -7.355826e-007, 
10535436615, 2.484049e-005, 4.299344e-005, 
10536036600, -9.785882e-006, -5.034688e-005, 
10536636585, -2.808155e-005, -4.804893e-005, 
10537236570, -2.223922e-005, -1.173465e-005, 
10537836555, 2.706059e-005, 3.666482e-005, 
10538436540, 6.778350e-005, 1.438662e-005, 
10539036525, 9.704027e-006, 9.007194e-007, 
10539636510, 6.684422e-005, 1.302622e-006, 
10540236495, 7.235287e-005, 5.972839e-006, 
10540836480, 2.372786e-005, -1.896685e-005, 
10541436465, 4.731969e-005, -5.342560e-006, 
10542036450, 4.310537e-005, -9.582757e-006, 
10542636435, 3.352922e-005, 9.827265e-006, 
10543236420, 7.156799e-006, 3.777038e-005, 
10543836405, -1.722764e-006, -1.179791e-004, 
10544436390, -2.882167e-005, 2.935818e-005, 
10545036375, 9.903437e-006, -2.914174e-005, 
10545636360, 3.628130e-005, 1.948421e-006, 
10546236345, 7.661838e-005, -7.176035e-005, 
10546836330, 1.922563e-005, -2.197975e-005, 
10547436315, 7.266308e-005, -1.152929e-005, 
10548036300, 7.126700e-006, -4.073531e-005, 
10548636285, -1.569309e-006, 2.683128e-005, 
10549236270, 4.834209e-005, -6.841195e-006, 
10549836255, 4.463400e-005, -1.102381e-005, 
10550436240, 1.098544e-005, 8.123222e-006, 
10551036225, 4.780168e-005, -2.358346e-005, 
10551636210, -1.771928e-005, -2.827780e-005, 
10552236195, -1.279996e-005, -1.574461e-005, 
10552836180, 2.919712e-005, 9.326764e-006, 
10553436165, 3.005493e-006, -3.269521e-005, 
10554036150, -2.192411e-005, -2.467222e-005, 
10554636135, -1.640644e-005, 9.123198e-006, 
10555236120, -1.837011e-005, 1.574720e-005, 
10555836105, -3.158897e-006, -1.021683e-005, 
10556436090, -5.351170e-006, -9.081702e-006, 
10557036075, 8.754559e-005, -4.341309e-005, 
10557636060, 2.326282e-005, -4.855012e-005, 
10558236045, 5.436893e-005, 1.957018e-005, 
10558836030, 4.958241e-005, -3.379070e-005, 
10559436015, -1.229511e-005, 3.558362e-006, 
10560036000, 2.659729e-005, -2.991892e-005, 
10560635985, 4.879961e-005, -4.996075e-005, 
10561235970, 1.213231e-005, -2.423714e-005, 
10561835955, -7.117967e-006, -3.627800e-005, 
10562435940, 9.640190e-005, -2.990080e-005, 
10563035925, -1.157140e-005, -1.071750e-005, 
10563635910, -3.178975e-005, 1.694935e-005, 
10564235895, 1.343016e-005, 3.550760e-005, 
10564835880, 5.907512e-005, -2.278728e-005, 
10565435865, 4.688641e-005, -3.163153e-005, 
10566035850, 7.801734e-005, -4.057680e-006, 
10566635835, 1.279933e-006, -1.053387e-005, 
10567235820, -1.578821e-005, 6.168605e-006, 
10567835805, 2.625024e-005, -3.280467e-005, 
10568435790, 4.468816e-006, -2.988116e-005, 
10569035775, 7.794733e-005, -4.345641e-005, 
10569635760, 1.610695e-005, 1.326930e-005, 
10570235745, 1.990031e-006, -5.378159e-005, 
10570835730, 1.806213e-005, -2.109963e-005, 
10571435715, 1.653636e-005, -5.062765e-005, 
10572035700, 1.391405e-005, -5.283482e-005, 
10572635685, -5.559400e-005, 2.259565e-005, 
