"S11 POLAR"
"Frequency (Hz)","U","U",
11314817130, -9.717824e-001, 1.470172e-001, 
11315417115, -9.727131e-001, 1.481665e-001, 
11316017100, -9.725708e-001, 1.507374e-001, 
11316617085, -9.715437e-001, 1.503617e-001, 
11317217070, -9.704263e-001, 1.493891e-001, 
11317817055, -9.700656e-001, 1.487363e-001, 
11318417040, -9.710302e-001, 1.488809e-001, 
11319017025, -9.719396e-001, 1.498988e-001, 
11319617010, -9.688566e-001, 1.490663e-001, 
11320216995, -9.703424e-001, 1.503594e-001, 
11320816980, -9.715669e-001, 1.503554e-001, 
11321416965, -9.700822e-001, 1.512524e-001, 
11322016950, -9.689896e-001, 1.513926e-001, 
11322616935, -9.696135e-001, 1.506969e-001, 
11323216920, -9.697310e-001, 1.510529e-001, 
11323816905, -9.730660e-001, 1.526206e-001, 
11324416890, -9.681736e-001, 1.543201e-001, 
11325016875, -9.698570e-001, 1.557035e-001, 
11325616860, -9.705741e-001, 1.530138e-001, 
11326216845, -9.696554e-001, 1.509539e-001, 
11326816830, -9.691664e-001, 1.528230e-001, 
11327416815, -9.687162e-001, 1.527420e-001, 
11328016800, -9.696147e-001, 1.521925e-001, 
11328616785, -9.706326e-001, 1.522421e-001, 
11329216770, -9.710979e-001, 1.527141e-001, 
11329816755, -9.706444e-001, 1.540441e-001, 
11330416740, -9.699380e-001, 1.552722e-001, 
11331016725, -9.696696e-001, 1.564531e-001, 
11331616710, -9.709979e-001, 1.569183e-001, 
11332216695, -9.736636e-001, 1.520015e-001, 
11332816680, -9.758640e-001, 1.565830e-001, 
11333416665, -9.728888e-001, 1.541890e-001, 
11334016650, -9.727632e-001, 1.529383e-001, 
11334616635, -9.708314e-001, 1.532468e-001, 
11335216620, -9.716353e-001, 1.549971e-001, 
11335816605, -9.740251e-001, 1.559560e-001, 
11336416590, -9.725547e-001, 1.559900e-001, 
11337016575, -9.721881e-001, 1.560298e-001, 
11337616560, -9.740124e-001, 1.573377e-001, 
11338216545, -9.756305e-001, 1.584707e-001, 
11338816530, -9.765308e-001, 1.571234e-001, 
11339416515, -9.772585e-001, 1.571872e-001, 
11340016500, -9.757394e-001, 1.565391e-001, 
11340616485, -9.748949e-001, 1.575095e-001, 
11341216470, -9.746751e-001, 1.578802e-001, 
11341816455, -9.751731e-001, 1.576903e-001, 
11342416440, -9.750763e-001, 1.562189e-001, 
11343016425, -9.758146e-001, 1.569160e-001, 
11343616410, -9.756538e-001, 1.581504e-001, 
11344216395, -9.745002e-001, 1.583140e-001, 
11344816380, -9.719144e-001, 1.585584e-001, 
11345416365, -9.739612e-001, 1.604166e-001, 
11346016350, -9.763218e-001, 1.614678e-001, 
11346616335, -9.756581e-001, 1.601307e-001, 
11347216320, -9.748970e-001, 1.579269e-001, 
11347816305, -9.755817e-001, 1.573046e-001, 
11348416290, -9.756904e-001, 1.586916e-001, 
11349016275, -9.760402e-001, 1.602166e-001, 
11349616260, -9.766550e-001, 1.596597e-001, 
11350216245, -9.768674e-001, 1.582102e-001, 
11350816230, -9.782283e-001, 1.584430e-001, 
11351416215, -9.773391e-001, 1.570068e-001, 
11352016200, -9.772042e-001, 1.569818e-001, 
11352616185, -9.782112e-001, 1.586509e-001, 
11353216170, -9.805740e-001, 1.579632e-001, 
11353816155, -9.814370e-001, 1.575477e-001, 
11354416140, -9.814950e-001, 1.592299e-001, 
11355016125, -9.812901e-001, 1.607739e-001, 
11355616110, -9.803369e-001, 1.593887e-001, 
11356216095, -9.780347e-001, 1.592732e-001, 
11356816080, -9.719722e-001, 1.618933e-001, 
11357416065, -9.758408e-001, 1.619175e-001, 
11358016050, -9.777020e-001, 1.582165e-001, 
11358616035, -9.794186e-001, 1.572599e-001, 
11359216020, -9.797673e-001, 1.598438e-001, 
11359816005, -9.806288e-001, 1.626554e-001, 
11360415990, -9.798604e-001, 1.626612e-001, 
11361015975, -9.787078e-001, 1.615030e-001, 
11361615960, -9.762104e-001, 1.609250e-001, 
11362215945, -9.761599e-001, 1.603073e-001, 
11362815930, -9.795671e-001, 1.614742e-001, 
11363415915, -9.807594e-001, 1.628188e-001, 
11364015900, -9.809362e-001, 1.637128e-001, 
11364615885, -9.810188e-001, 1.620598e-001, 
11365215870, -9.799650e-001, 1.608423e-001, 
11365815855, -9.775856e-001, 1.627673e-001, 
11366415840, -9.775830e-001, 1.623620e-001, 
11367015825, -9.766124e-001, 1.594101e-001, 
11367615810, -9.768226e-001, 1.591362e-001, 
11368215795, -9.780215e-001, 1.605810e-001, 
11368815780, -9.790870e-001, 1.632481e-001, 
11369415765, -9.807961e-001, 1.654592e-001, 
11370015750, -9.816244e-001, 1.645789e-001, 
11370615735, -9.781080e-001, 1.626754e-001, 
11371215720, -9.771389e-001, 1.615875e-001, 
11371815705, -9.799473e-001, 1.630226e-001, 
11372415690, -9.821660e-001, 1.629763e-001, 
11373015675, -9.826720e-001, 1.623064e-001, 
11373615660, -9.790760e-001, 1.635890e-001, 
11374215645, -9.771321e-001, 1.654029e-001, 
11374815630, -9.780258e-001, 1.621863e-001, 
11375415615, -9.766092e-001, 1.593379e-001, 
11376015600, -9.741995e-001, 1.598809e-001, 
11376615585, -9.784588e-001, 1.603895e-001, 
11377215570, -9.814399e-001, 1.611358e-001, 
11377815555, -9.822736e-001, 1.606879e-001, 
11378415540, -9.809181e-001, 1.605091e-001, 
11379015525, -9.788904e-001, 1.621954e-001, 
11379615510, -9.788134e-001, 1.664589e-001, 
11380215495, -9.778328e-001, 1.666169e-001, 
11380815480, -9.811143e-001, 1.635131e-001, 
11381415465, -9.806745e-001, 1.595217e-001, 
11382015450, -9.783608e-001, 1.558245e-001, 
11382615435, -9.836308e-001, 1.582676e-001, 
11383215420, -9.846615e-001, 1.609230e-001, 
11383815405, -9.795894e-001, 1.591567e-001, 
11384415390, -9.796277e-001, 1.602020e-001, 
11385015375, -9.808916e-001, 1.619127e-001, 
11385615360, -9.781719e-001, 1.627733e-001, 
11386215345, -9.760517e-001, 1.612255e-001, 
11386815330, -9.774725e-001, 1.610979e-001, 
11387415315, -9.795772e-001, 1.605209e-001, 
11388015300, -9.807513e-001, 1.603321e-001, 
11388615285, -9.803489e-001, 1.599958e-001, 
11389215270, -9.791889e-001, 1.607489e-001, 
11389815255, -9.768848e-001, 1.626920e-001, 
11390415240, -9.785526e-001, 1.622805e-001, 
11391015225, -9.806984e-001, 1.592858e-001, 
11391615210, -9.800135e-001, 1.611922e-001, 
11392215195, -9.809268e-001, 1.639017e-001, 
11392815180, -9.840456e-001, 1.661996e-001, 
11393415165, -9.825514e-001, 1.677050e-001, 
11394015150, -9.811608e-001, 1.688798e-001, 
11394615135, -9.810480e-001, 1.666086e-001, 
11395215120, -9.822248e-001, 1.642573e-001, 
11395815105, -9.838531e-001, 1.652665e-001, 
11396415090, -9.834915e-001, 1.649800e-001, 
11397015075, -9.820786e-001, 1.623409e-001, 
11397615060, -9.801949e-001, 1.617930e-001, 
11398215045, -9.792672e-001, 1.628132e-001, 
11398815030, -9.820782e-001, 1.643779e-001, 
11399415015, -9.809628e-001, 1.645518e-001, 
11400015000, -9.797317e-001, 1.634918e-001, 
11400614985, -9.800981e-001, 1.625910e-001, 
11401214970, -9.803185e-001, 1.627510e-001, 
11401814955, -9.799542e-001, 1.607558e-001, 
11402414940, -9.792369e-001, 1.609160e-001, 
11403014925, -9.787443e-001, 1.635926e-001, 
11403614910, -9.793653e-001, 1.649873e-001, 
11404214895, -9.786761e-001, 1.658466e-001, 
11404814880, -9.782199e-001, 1.680448e-001, 
11405414865, -9.786080e-001, 1.680307e-001, 
11406014850, -9.797964e-001, 1.652302e-001, 
11406614835, -9.783430e-001, 1.641648e-001, 
11407214820, -9.766981e-001, 1.626755e-001, 
11407814805, -9.780138e-001, 1.634953e-001, 
11408414790, -9.776884e-001, 1.634518e-001, 
11409014775, -9.773643e-001, 1.620490e-001, 
11409614760, -9.786398e-001, 1.636101e-001, 
11410214745, -9.806509e-001, 1.626894e-001, 
11410814730, -9.806430e-001, 1.636747e-001, 
11411414715, -9.800501e-001, 1.655883e-001, 
11412014700, -9.812765e-001, 1.685475e-001, 
11412614685, -9.814529e-001, 1.681321e-001, 
11413214670, -9.803371e-001, 1.662226e-001, 
11413814655, -9.789410e-001, 1.642525e-001, 
11414414640, -9.798639e-001, 1.639613e-001, 
11415014625, -9.805508e-001, 1.656276e-001, 
11415614610, -9.801911e-001, 1.628690e-001, 
11416214595, -9.835754e-001, 1.614717e-001, 
11416814580, -9.825359e-001, 1.632595e-001, 
11417414565, -9.794327e-001, 1.651815e-001, 
11418014550, -9.785767e-001, 1.639770e-001, 
11418614535, -9.790508e-001, 1.636021e-001, 
11419214520, -9.800596e-001, 1.640464e-001, 
11419814505, -9.808444e-001, 1.655897e-001, 
11420414490, -9.818915e-001, 1.658882e-001, 
11421014475, -9.817985e-001, 1.652441e-001, 
11421614460, -9.797487e-001, 1.640134e-001, 
11422214445, -9.785331e-001, 1.630155e-001, 
11422814430, -9.776769e-001, 1.636319e-001, 
11423414415, -9.768028e-001, 1.638808e-001, 
11424014400, -9.764564e-001, 1.643343e-001, 
11424614385, -9.798185e-001, 1.641254e-001, 
11425214370, -9.794110e-001, 1.658645e-001, 
11425814355, -9.823880e-001, 1.666654e-001, 
11426414340, -9.831761e-001, 1.661242e-001, 
11427014325, -9.825252e-001, 1.653131e-001, 
11427614310, -9.819588e-001, 1.646957e-001, 
11428214295, -9.826358e-001, 1.685329e-001, 
11428814280, -9.806445e-001, 1.690379e-001, 
11429414265, -9.772881e-001, 1.672401e-001, 
11430014250, -9.775559e-001, 1.636642e-001, 
11430614235, -9.813423e-001, 1.652044e-001, 
11431214220, -9.832137e-001, 1.675662e-001, 
11431814205, -9.819790e-001, 1.666746e-001, 
11432414190, -9.813228e-001, 1.675792e-001, 
11433014175, -9.793741e-001, 1.690320e-001, 
11433614160, -9.806915e-001, 1.667360e-001, 
11434214145, -9.834924e-001, 1.659678e-001, 
11434814130, -9.803730e-001, 1.660224e-001, 
11435414115, -9.784551e-001, 1.654757e-001, 
11436014100, -9.783818e-001, 1.635787e-001, 
11436614085, -9.823853e-001, 1.668475e-001, 
11437214070, -9.839218e-001, 1.698703e-001, 
11437814055, -9.802520e-001, 1.667681e-001, 
11438414040, -9.815429e-001, 1.668957e-001, 
11439014025, -9.847665e-001, 1.683245e-001, 
11439614010, -9.846920e-001, 1.685170e-001, 
11440213995, -9.778939e-001, 1.672089e-001, 
11440813980, -9.769558e-001, 1.662185e-001, 
11441413965, -9.805701e-001, 1.670354e-001, 
11442013950, -9.798930e-001, 1.679547e-001, 
11442613935, -9.768751e-001, 1.692501e-001, 
11443213920, -9.773726e-001, 1.698593e-001, 
11443813905, -9.768583e-001, 1.660266e-001, 
11444413890, -9.801282e-001, 1.656467e-001, 
11445013875, -9.821795e-001, 1.694989e-001, 
11445613860, -9.790758e-001, 1.705896e-001, 
11446213845, -9.767047e-001, 1.693260e-001, 
11446813830, -9.769995e-001, 1.674325e-001, 
11447413815, -9.779798e-001, 1.646122e-001, 
11448013800, -9.790995e-001, 1.638022e-001, 
11448613785, -9.789608e-001, 1.666021e-001, 
11449213770, -9.768505e-001, 1.676876e-001, 
11449813755, -9.775435e-001, 1.664037e-001, 
11450413740, -9.798139e-001, 1.693616e-001, 
11451013725, -9.794837e-001, 1.730935e-001, 
11451613710, -9.797097e-001, 1.715873e-001, 
11452213695, -9.796447e-001, 1.694780e-001, 
11452813680, -9.803842e-001, 1.675499e-001, 
11453413665, -9.783773e-001, 1.671435e-001, 
11454013650, -9.775179e-001, 1.679141e-001, 
11454613635, -9.819484e-001, 1.705074e-001, 
11455213620, -9.815057e-001, 1.746112e-001, 
11455813605, -9.795175e-001, 1.710226e-001, 
11456413590, -9.800791e-001, 1.688283e-001, 
11457013575, -9.815925e-001, 1.694375e-001, 
11457613560, -9.782526e-001, 1.667608e-001, 
11458213545, -9.791789e-001, 1.670537e-001, 
11458813530, -9.790297e-001, 1.691211e-001, 
11459413515, -9.767483e-001, 1.705072e-001, 
11460013500, -9.751097e-001, 1.702021e-001, 
11460613485, -9.745407e-001, 1.685809e-001, 
11461213470, -9.766040e-001, 1.694982e-001, 
11461813455, -9.748144e-001, 1.706763e-001, 
11462413440, -9.749351e-001, 1.713564e-001, 
11463013425, -9.764363e-001, 1.716760e-001, 
11463613410, -9.784058e-001, 1.680234e-001, 
11464213395, -9.747280e-001, 1.710027e-001, 
11464813380, -9.722397e-001, 1.709583e-001, 
11465413365, -9.733254e-001, 1.714644e-001, 
11466013350, -9.761955e-001, 1.739310e-001, 
11466613335, -9.740705e-001, 1.757199e-001, 
11467213320, -9.768031e-001, 1.754996e-001, 
11467813305, -9.785557e-001, 1.738213e-001, 
11468413290, -9.763463e-001, 1.731018e-001, 
11469013275, -9.753448e-001, 1.727323e-001, 
11469613260, -9.772334e-001, 1.724451e-001, 
11470213245, -9.783992e-001, 1.734752e-001, 
11470813230, -9.774699e-001, 1.712335e-001, 
11471413215, -9.751320e-001, 1.738957e-001, 
11472013200, -9.770473e-001, 1.720772e-001, 
11472613185, -9.778130e-001, 1.722434e-001, 
11473213170, -9.781098e-001, 1.743984e-001, 
11473813155, -9.781117e-001, 1.738998e-001, 
11474413140, -9.737502e-001, 1.745298e-001, 
11475013125, -9.748291e-001, 1.755244e-001, 
11475613110, -9.764385e-001, 1.732863e-001, 
11476213095, -9.760394e-001, 1.720034e-001, 
11476813080, -9.743598e-001, 1.741480e-001, 
11477413065, -9.722980e-001, 1.780916e-001, 
11478013050, -9.719910e-001, 1.779320e-001, 
11478613035, -9.729179e-001, 1.772944e-001, 
11479213020, -9.725031e-001, 1.776685e-001, 
11479813005, -9.738061e-001, 1.768367e-001, 
11480412990, -9.749337e-001, 1.764327e-001, 
11481012975, -9.762099e-001, 1.772800e-001, 
11481612960, -9.777864e-001, 1.793431e-001, 
11482212945, -9.765252e-001, 1.787710e-001, 
11482812930, -9.734750e-001, 1.783276e-001, 
11483412915, -9.695298e-001, 1.783679e-001, 
11484012900, -9.706888e-001, 1.758351e-001, 
11484612885, -9.727044e-001, 1.729189e-001, 
11485212870, -9.747757e-001, 1.792504e-001, 
11485812855, -9.748119e-001, 1.770403e-001, 
11486412840, -9.745008e-001, 1.764040e-001, 
11487012825, -9.755557e-001, 1.765973e-001, 
11487612810, -9.736136e-001, 1.809753e-001, 
11488212795, -9.741088e-001, 1.815801e-001, 
11488812780, -9.743432e-001, 1.798707e-001, 
11489412765, -9.724714e-001, 1.789960e-001, 
11490012750, -9.705220e-001, 1.796075e-001, 
11490612735, -9.723570e-001, 1.788799e-001, 
11491212720, -9.762765e-001, 1.790333e-001, 
11491812705, -9.775552e-001, 1.832088e-001, 
11492412690, -9.749236e-001, 1.847663e-001, 
11493012675, -9.747816e-001, 1.827485e-001, 
11493612660, -9.712441e-001, 1.810323e-001, 
11494212645, -9.712722e-001, 1.832313e-001, 
11494812630, -9.713677e-001, 1.819793e-001, 
11495412615, -9.711719e-001, 1.807912e-001, 
11496012600, -9.743801e-001, 1.839619e-001, 
11496612585, -9.719474e-001, 1.821711e-001, 
11497212570, -9.702672e-001, 1.813878e-001, 
11497812555, -9.689640e-001, 1.836842e-001, 
11498412540, -9.706163e-001, 1.852834e-001, 
11499012525, -9.734943e-001, 1.862759e-001, 
11499612510, -9.736196e-001, 1.878271e-001, 
11500212495, -9.713626e-001, 1.889709e-001, 
11500812480, -9.706315e-001, 1.888344e-001, 
11501412465, -9.683069e-001, 1.866274e-001, 
11502012450, -9.697372e-001, 1.856609e-001, 
11502612435, -9.696120e-001, 1.861628e-001, 
11503212420, -9.715258e-001, 1.873781e-001, 
11503812405, -9.705512e-001, 1.862900e-001, 
11504412390, -9.691024e-001, 1.879377e-001, 
11505012375, -9.699876e-001, 1.877424e-001, 
11505612360, -9.702727e-001, 1.900472e-001, 
11506212345, -9.698583e-001, 1.922780e-001, 
11506812330, -9.697796e-001, 1.903396e-001, 
11507412315, -9.704000e-001, 1.890055e-001, 
11508012300, -9.705711e-001, 1.901111e-001, 
11508612285, -9.699129e-001, 1.938112e-001, 
11509212270, -9.693873e-001, 1.963606e-001, 
11509812255, -9.702711e-001, 1.965518e-001, 
11510412240, -9.681456e-001, 1.913399e-001, 
11511012225, -9.684616e-001, 1.919300e-001, 
11511612210, -9.685153e-001, 1.916035e-001, 
11512212195, -9.677366e-001, 1.918723e-001, 
11512812180, -9.678988e-001, 1.930272e-001, 
11513412165, -9.668125e-001, 1.942951e-001, 
11514012150, -9.657481e-001, 1.951068e-001, 
11514612135, -9.672165e-001, 1.961691e-001, 
11515212120, -9.686519e-001, 1.982734e-001, 
11515812105, -9.686460e-001, 1.960492e-001, 
11516412090, -9.681239e-001, 1.948581e-001, 
11517012075, -9.673215e-001, 1.948263e-001, 
11517612060, -9.674166e-001, 1.967629e-001, 
11518212045, -9.692518e-001, 1.948281e-001, 
11518812030, -9.687657e-001, 1.952997e-001, 
11519412015, -9.697300e-001, 1.960042e-001, 
11520012000, -9.702651e-001, 1.965967e-001, 
11520611985, -9.674810e-001, 1.996104e-001, 
11521211970, -9.646660e-001, 1.999983e-001, 
11521811955, -9.653559e-001, 2.000972e-001, 
11522411940, -9.653876e-001, 2.005529e-001, 
11523011925, -9.650547e-001, 2.012067e-001, 
11523611910, -9.664676e-001, 1.999112e-001, 
11524211895, -9.677901e-001, 1.993169e-001, 
11524811880, -9.695820e-001, 1.999225e-001, 
11525411865, -9.682830e-001, 1.996428e-001, 
11526011850, -9.652606e-001, 1.992081e-001, 
11526611835, -9.619653e-001, 2.027794e-001, 
11527211820, -9.648675e-001, 2.040014e-001, 
11527811805, -9.642485e-001, 2.036774e-001, 
11528411790, -9.641243e-001, 2.019533e-001, 
11529011775, -9.657807e-001, 1.996153e-001, 
11529611760, -9.676285e-001, 2.003129e-001, 
11530211745, -9.683304e-001, 2.016958e-001, 
11530811730, -9.641894e-001, 2.036870e-001, 
11531411715, -9.650090e-001, 2.036629e-001, 
11532011700, -9.677297e-001, 2.032608e-001, 
11532611685, -9.667808e-001, 2.041598e-001, 
11533211670, -9.643297e-001, 2.050649e-001, 
11533811655, -9.639956e-001, 2.071494e-001, 
11534411640, -9.673203e-001, 2.075982e-001, 
11535011625, -9.675296e-001, 2.070836e-001, 
11535611610, -9.655983e-001, 2.071728e-001, 
11536211595, -9.647955e-001, 2.083190e-001, 
11536811580, -9.646968e-001, 2.092708e-001, 
11537411565, -9.649191e-001, 2.096709e-001, 
11538011550, -9.649630e-001, 2.104619e-001, 
11538611535, -9.648405e-001, 2.114285e-001, 
11539211520, -9.650502e-001, 2.093617e-001, 
11539811505, -9.673160e-001, 2.091222e-001, 
11540411490, -9.673337e-001, 2.101753e-001, 
11541011475, -9.653541e-001, 2.104032e-001, 
11541611460, -9.639487e-001, 2.129634e-001, 
11542211445, -9.636227e-001, 2.122379e-001, 
11542811430, -9.659345e-001, 2.125187e-001, 
11543411415, -9.651868e-001, 2.133618e-001, 
11544011400, -9.631251e-001, 2.149543e-001, 
11544611385, -9.640980e-001, 2.140743e-001, 
11545211370, -9.628177e-001, 2.156365e-001, 
11545811355, -9.631864e-001, 2.164695e-001, 
11546411340, -9.633750e-001, 2.164823e-001, 
11547011325, -9.638806e-001, 2.163305e-001, 
11547611310, -9.660645e-001, 2.157270e-001, 
11548211295, -9.666257e-001, 2.151944e-001, 
11548811280, -9.643591e-001, 2.134237e-001, 
11549411265, -9.642709e-001, 2.153570e-001, 
11550011250, -9.654423e-001, 2.164772e-001, 
11550611235, -9.668007e-001, 2.180304e-001, 
11551211220, -9.659010e-001, 2.188399e-001, 
11551811205, -9.639627e-001, 2.198742e-001, 
11552411190, -9.623018e-001, 2.192320e-001, 
11553011175, -9.614574e-001, 2.181288e-001, 
11553611160, -9.618506e-001, 2.198491e-001, 
11554211145, -9.624420e-001, 2.216507e-001, 
11554811130, -9.644822e-001, 2.200351e-001, 
11555411115, -9.646648e-001, 2.223256e-001, 
11556011100, -9.663738e-001, 2.228402e-001, 
11556611085, -9.672142e-001, 2.245430e-001, 
11557211070, -9.687577e-001, 2.260424e-001, 
11557811055, -9.655573e-001, 2.265063e-001, 
11558411040, -9.668850e-001, 2.262570e-001, 
11559011025, -9.678793e-001, 2.254591e-001, 
11559611010, -9.676870e-001, 2.260433e-001, 
11560210995, -9.639251e-001, 2.248671e-001, 
11560810980, -9.653748e-001, 2.263566e-001, 
11561410965, -9.681387e-001, 2.274514e-001, 
11562010950, -9.683612e-001, 2.280946e-001, 
11562610935, -9.640855e-001, 2.272272e-001, 
11563210920, -9.625961e-001, 2.267791e-001, 
11563810905, -9.674034e-001, 2.297872e-001, 
11564410890, -9.618422e-001, 2.285992e-001, 
11565010875, -9.647921e-001, 2.276415e-001, 
11565610860, -9.663925e-001, 2.308660e-001, 
11566210845, -9.635761e-001, 2.301271e-001, 
11566810830, -9.625745e-001, 2.304654e-001, 
