"S21 POLAR"
"Frequency (Hz)","U","U",
10770030750, -4.029196e-005, 6.972677e-006, 
10770630735, 6.633289e-005, -3.698569e-006, 
10771230720, 1.808889e-005, 6.093509e-005, 
10771830705, 8.097308e-005, 3.380599e-005, 
10772430690, 2.303343e-005, 1.032214e-006, 
10773030675, 3.991424e-005, 4.047789e-005, 
10773630660, -3.481159e-005, 1.076604e-005, 
10774230645, -4.670555e-005, 5.109611e-005, 
10774830630, 8.827695e-005, 4.628283e-005, 
10775430615, -1.950905e-005, 6.733077e-005, 
10776030600, 2.169566e-006, -2.090260e-005, 
10776630585, 1.099210e-005, 4.874982e-005, 
10777230570, -3.574303e-006, -7.176106e-006, 
10777830555, -6.879895e-006, 2.866563e-005, 
10778430540, -1.029964e-005, 2.502035e-005, 
10779030525, 9.424593e-005, 4.233946e-005, 
10779630510, 8.041736e-005, 6.118400e-005, 
10780230495, -8.137707e-006, 3.903426e-005, 
10780830480, 7.983571e-006, 1.402051e-005, 
10781430465, 4.191147e-005, -1.090875e-005, 
10782030450, 2.142081e-005, 4.976473e-005, 
10782630435, -3.750109e-005, 2.144443e-005, 
10783230420, 2.584908e-005, 3.655364e-006, 
10783830405, 2.202037e-005, 3.306744e-005, 
10784430390, 1.069203e-005, 1.619827e-006, 
10785030375, 5.540333e-005, -9.808941e-006, 
10785630360, -6.162778e-006, 1.965761e-005, 
10786230345, 6.400766e-005, -1.653887e-005, 
10786830330, 1.530141e-006, 6.835881e-005, 
10787430315, 1.343847e-005, 3.182105e-005, 
10788030300, 4.087672e-005, -2.505509e-005, 
10788630285, -4.575363e-005, 3.194322e-005, 
10789230270, -1.160598e-005, 2.968065e-005, 
10789830255, 6.641023e-005, 1.778943e-005, 
10790430240, 3.628832e-006, -4.421072e-005, 
10791030225, 1.419809e-005, -1.244337e-005, 
10791630210, 6.823140e-005, 5.531841e-006, 
10792230195, 1.176989e-005, 1.183586e-005, 
10792830180, -5.364549e-005, -3.907181e-005, 
10793430165, -5.223417e-006, -1.335854e-005, 
10794030150, -4.572376e-006, 1.967780e-005, 
10794630135, 3.312776e-005, 2.831595e-005, 
10795230120, 3.354950e-006, 3.860100e-005, 
10795830105, 5.330029e-005, 2.904152e-005, 
10796430090, -2.528341e-006, 3.278651e-005, 
10797030075, -3.871546e-006, 2.451178e-005, 
10797630060, 2.807801e-006, 1.928529e-005, 
10798230045, 6.822537e-005, 4.786658e-005, 
10798830030, 1.638752e-005, 6.716171e-006, 
10799430015, 1.300812e-005, -8.211311e-006, 
10800030000, 3.775487e-005, 4.978018e-005, 
10800629985, 3.734536e-006, -2.244715e-005, 
10801229970, -6.246592e-005, -1.012151e-007, 
10801829955, 4.789799e-005, 5.337788e-005, 
10802429940, 2.048186e-005, 1.597901e-005, 
10803029925, 3.258127e-005, 2.755374e-005, 
10803629910, 3.237894e-005, -3.657656e-005, 
10804229895, 3.149996e-006, 4.814138e-005, 
10804829880, -2.417093e-005, 3.281086e-005, 
10805429865, 3.496569e-006, 2.801994e-005, 
10806029850, 6.334671e-005, 5.287768e-005, 
10806629835, 5.392719e-005, 3.796775e-005, 
10807229820, 1.163333e-006, 6.623250e-005, 
10807829805, 7.368181e-005, 3.258555e-005, 
10808429790, -8.003299e-005, 6.430729e-005, 
10809029775, 1.080868e-005, -2.456125e-006, 
10809629760, -2.484153e-006, 4.397818e-005, 
10810229745, 6.295568e-005, 1.442397e-005, 
10810829730, 3.651235e-005, -1.630472e-006, 
10811429715, -1.819615e-006, 4.001755e-005, 
10812029700, 1.505502e-005, 3.183855e-006, 
10812629685, 3.053241e-005, 1.099514e-005, 
10813229670, -1.655191e-005, 4.460532e-005, 
10813829655, -1.657091e-005, -2.208465e-005, 
10814429640, 1.366551e-005, 1.390224e-005, 
10815029625, 5.388647e-005, 2.651850e-005, 
10815629610, -1.743702e-005, 5.475117e-005, 
10816229595, 5.338711e-007, 1.907219e-005, 
10816829580, 1.816125e-006, -2.547615e-005, 
10817429565, 3.625419e-005, -2.412436e-006, 
10818029550, 6.769807e-005, 2.561227e-005, 
10818629535, 5.975102e-005, -2.929601e-005, 
10819229520, 1.788584e-005, 4.290427e-005, 
10819829505, 1.345224e-005, 2.323730e-005, 
10820429490, 7.394388e-005, 4.504807e-005, 
10821029475, 1.939724e-005, 2.505112e-005, 
10821629460, 5.575066e-005, -1.176479e-005, 
10822229445, 2.470906e-005, 1.779310e-006, 
10822829430, -1.505060e-005, 4.581237e-005, 
10823429415, 1.722208e-005, 2.742906e-005, 
10824029400, 4.511241e-005, 1.679929e-005, 
10824629385, -1.149781e-005, 6.564009e-007, 
10825229370, 6.150897e-005, 3.592632e-005, 
10825829355, -3.763014e-005, 6.769264e-005, 
10826429340, -3.751233e-007, 1.093293e-005, 
10827029325, 1.072774e-005, 6.500091e-005, 
10827629310, 2.068171e-005, 2.100143e-005, 
10828229295, 2.254875e-005, 4.428793e-005, 
10828829280, -3.578222e-005, 2.230207e-005, 
10829429265, 1.151571e-005, 2.607567e-005, 
10830029250, -4.307339e-005, 4.017946e-005, 
10830629235, -4.407994e-006, 4.042498e-005, 
10831229220, -5.548614e-006, 4.015351e-005, 
10831829205, 6.161039e-005, 3.660861e-005, 
10832429190, 5.541900e-006, 7.053122e-005, 
10833029175, -4.454757e-006, 2.927725e-005, 
10833629160, 1.391028e-005, 2.331230e-005, 
10834229145, 6.329112e-005, 6.881858e-005, 
10834829130, 1.874530e-005, 3.359337e-005, 
10835429115, 3.504692e-005, 4.033061e-005, 
10836029100, 6.223836e-005, 3.877582e-006, 
10836629085, 3.067910e-005, 1.520406e-005, 
10837229070, -1.114561e-006, -5.884378e-005, 
10837829055, -4.883145e-006, 1.127586e-005, 
10838429040, 3.441026e-005, -7.449815e-006, 
10839029025, 6.441293e-006, 3.938231e-005, 
10839629010, 1.836710e-005, -1.351823e-005, 
10840228995, 1.174134e-005, -4.097734e-005, 
10840828980, -1.857559e-006, -1.794722e-005, 
10841428965, 2.551534e-005, 2.730582e-005, 
10842028950, 4.072617e-005, 9.043161e-005, 
10842628935, 3.805037e-006, 6.412287e-005, 
10843228920, 1.127857e-005, 6.553943e-005, 
10843828905, -2.455217e-006, -1.211744e-005, 
10844428890, -2.562920e-005, 2.255774e-005, 
10845028875, -1.411370e-005, 2.544433e-005, 
10845628860, 6.800074e-005, 4.969000e-005, 
10846228845, 5.779071e-006, -1.016106e-005, 
10846828830, 2.781294e-005, 2.706032e-005, 
10847428815, 3.186465e-005, 3.565742e-006, 
10848028800, -6.723236e-008, 5.917629e-007, 
10848628785, 1.961978e-005, 4.920387e-006, 
10849228770, 4.847284e-005, 4.034196e-005, 
10849828755, -3.712584e-005, -8.507295e-006, 
10850428740, -4.207205e-005, 3.687874e-005, 
10851028725, 1.706253e-006, 3.005100e-005, 
10851628710, 2.229085e-005, 2.993033e-005, 
10852228695, 4.560334e-005, -1.941200e-006, 
10852828680, 3.650645e-005, 6.486491e-005, 
10853428665, 4.922895e-005, 4.940976e-005, 
10854028650, 4.533577e-006, 3.724586e-005, 
10854628635, -1.461231e-005, 4.384877e-008, 
10855228620, 2.509211e-005, 1.594349e-005, 
10855828605, -2.184994e-005, 4.273244e-005, 
10856428590, 7.007741e-006, 2.179093e-005, 
10857028575, 4.202186e-005, 2.781773e-005, 
10857628560, 3.668815e-005, -1.945863e-005, 
10858228545, 3.876731e-005, -2.222626e-005, 
10858828530, -1.656547e-005, 9.059771e-005, 
10859428515, -1.062479e-005, 4.959507e-005, 
10860028500, -3.073479e-005, 2.346928e-005, 
10860628485, 4.769627e-005, -1.087747e-005, 
10861228470, 3.197711e-005, 2.935499e-006, 
10861828455, 4.993339e-005, -4.375095e-008, 
10862428440, -6.035584e-006, 3.751049e-005, 
10863028425, 7.922997e-006, 2.713476e-005, 
10863628410, 1.689245e-005, 6.665073e-005, 
10864228395, 4.802876e-005, 4.191744e-005, 
10864828380, 3.837605e-005, 2.031515e-005, 
10865428365, -8.293874e-007, 2.380856e-005, 
10866028350, 7.711015e-006, 2.649937e-005, 
10866628335, 5.539306e-005, 2.511000e-006, 
10867228320, 9.657331e-006, 5.715596e-005, 
10867828305, 2.104083e-005, 5.381173e-005, 
10868428290, -3.876955e-005, 3.212385e-006, 
10869028275, -3.239866e-005, -9.418095e-006, 
10869628260, 3.423080e-006, 1.679971e-005, 
10870228245, -3.899378e-005, 3.457116e-005, 
10870828230, 4.908673e-005, 5.236269e-005, 
10871428215, -3.110129e-005, 4.404864e-005, 
10872028200, 3.398086e-005, 6.235085e-005, 
10872628185, -3.278663e-005, 7.574872e-006, 
10873228170, 8.102111e-005, 3.787466e-005, 
10873828155, 2.638828e-005, 9.822615e-006, 
10874428140, 3.033170e-005, -1.928668e-005, 
10875028125, -3.486493e-005, 6.887288e-005, 
10875628110, 2.926321e-005, 2.511641e-006, 
10876228095, 1.085471e-004, 3.347016e-006, 
10876828080, 1.549472e-006, -1.706184e-005, 
10877428065, 5.321285e-005, 4.153556e-005, 
10878028050, -1.405275e-005, 8.237817e-006, 
10878628035, 3.630712e-005, 6.260829e-006, 
10879228020, -1.936465e-005, 2.039475e-005, 
10879828005, -6.795058e-007, 4.946837e-006, 
10880427990, 5.205891e-005, 1.380313e-005, 
10881027975, 1.321998e-005, 7.064618e-005, 
10881627960, 5.167484e-005, 6.752995e-005, 
10882227945, -3.290039e-005, -2.426706e-005, 
10882827930, 1.008981e-004, 3.332157e-005, 
10883427915, 2.795281e-005, 4.478587e-005, 
10884027900, 5.462352e-005, 1.010738e-005, 
10884627885, 1.993496e-005, 4.596248e-005, 
10885227870, -3.583061e-005, 1.365754e-005, 
10885827855, 5.639463e-005, 2.999405e-005, 
10886427840, 1.984772e-005, 1.092344e-005, 
10887027825, 6.385910e-005, 1.731238e-005, 
10887627810, 1.345714e-005, 2.766497e-005, 
10888227795, 1.305974e-005, 2.052598e-005, 
10888827780, -4.724360e-005, -3.251779e-005, 
10889427765, 1.554244e-005, 5.570112e-005, 
10890027750, 4.281344e-005, -3.913188e-007, 
10890627735, 5.273459e-005, 9.738424e-007, 
10891227720, -6.506288e-006, -5.071157e-005, 
10891827705, 6.657677e-005, -9.518091e-008, 
10892427690, 2.761423e-005, -3.678153e-005, 
10893027675, 1.080764e-004, -2.452396e-006, 
10893627660, 2.970236e-005, 1.784250e-005, 
10894227645, -3.153882e-005, 4.227642e-005, 
10894827630, 2.670973e-005, 4.509737e-005, 
10895427615, 9.635030e-006, -2.727181e-005, 
10896027600, -7.920943e-006, 4.582109e-005, 
10896627585, -2.168204e-005, -5.821480e-005, 
10897227570, 6.842539e-005, -3.310864e-005, 
10897827555, 2.831824e-005, 9.840630e-006, 
10898427540, 3.257537e-005, 1.286463e-006, 
10899027525, 1.448715e-006, 2.868139e-005, 
10899627510, 5.232830e-005, 3.161916e-005, 
10900227495, 3.490251e-005, -3.463135e-005, 
10900827480, 1.043801e-005, -1.668818e-005, 
10901427465, 2.183251e-005, -1.695267e-005, 
10902027450, 7.973884e-005, 3.151811e-005, 
10902627435, 2.235519e-005, 3.924913e-005, 
10903227420, -2.289614e-005, 1.434030e-005, 
10903827405, -5.004476e-005, -6.247497e-005, 
10904427390, 2.965515e-005, 7.263903e-005, 
10905027375, 3.032436e-006, 1.194008e-005, 
10905627360, 1.303819e-005, 6.752175e-006, 
10906227345, -1.968758e-005, 4.083750e-005, 
10906827330, 3.825399e-005, -7.768666e-006, 
10907427315, -6.045437e-006, 6.658150e-006, 
10908027300, 2.686208e-005, 9.291083e-005, 
10908627285, 1.225988e-005, 1.280364e-005, 
10909227270, 3.277273e-005, -3.788907e-006, 
10909827255, 3.349836e-005, -3.369984e-005, 
10910427240, 1.046398e-005, -3.307884e-005, 
10911027225, 3.612102e-005, -2.130803e-005, 
10911627210, 6.709436e-005, 9.333435e-006, 
10912227195, 3.823221e-005, 4.813146e-005, 
10912827180, -1.276984e-005, 4.727036e-005, 
10913427165, 1.838432e-005, 1.072174e-005, 
10914027150, -3.113332e-005, 8.183718e-005, 
10914627135, 1.778895e-005, 7.905070e-005, 
10915227120, -4.436059e-005, 4.080097e-008, 
10915827105, 2.662562e-005, -3.326019e-005, 
10916427090, -8.944728e-005, -2.872224e-005, 
10917027075, -1.582190e-005, 5.768253e-005, 
10917627060, 2.845195e-005, 4.274527e-005, 
10918227045, 3.912003e-005, 4.176687e-005, 
10918827030, 2.039390e-005, 1.967669e-005, 
10919427015, -3.980810e-006, 1.171260e-005, 
10920027000, -3.233744e-006, 1.946766e-005, 
10920626985, -1.214770e-005, 2.112436e-005, 
10921226970, 1.370465e-005, 2.977649e-006, 
10921826955, 5.876539e-005, 6.327097e-005, 
10922426940, 5.014542e-005, -1.364400e-005, 
10923026925, -5.295815e-005, 8.932987e-006, 
10923626910, -3.071090e-005, 9.620624e-006, 
10924226895, -1.636622e-005, -2.245159e-005, 
10924826880, 1.972264e-005, 8.620651e-005, 
10925426865, -1.688802e-005, 4.647216e-005, 
10926026850, 4.004616e-005, -2.188155e-005, 
10926626835, 3.422070e-005, 1.215318e-005, 
10927226820, 1.209812e-005, 1.185622e-005, 
10927826805, 1.014542e-005, 7.122861e-005, 
10928426790, 3.820454e-005, 6.346380e-006, 
10929026775, -7.810145e-006, 7.765904e-005, 
10929626760, 3.054358e-005, -2.454440e-005, 
10930226745, -1.707852e-005, -1.084516e-005, 
10930826730, 5.680105e-005, -1.927053e-005, 
10931426715, -5.461393e-005, 4.407346e-005, 
10932026700, 2.858088e-005, 5.972832e-005, 
10932626685, 3.720828e-005, 2.064001e-005, 
10933226670, 2.887147e-005, 3.451643e-005, 
10933826655, 2.989139e-005, -2.299542e-005, 
10934426640, -6.525424e-005, 4.668619e-005, 
10935026625, 7.977207e-005, -1.449201e-005, 
10935626610, 2.104495e-005, 2.441117e-005, 
10936226595, 5.744817e-005, 4.430542e-005, 
10936826580, -6.422619e-005, 1.060985e-005, 
10937426565, 2.860067e-006, 4.661527e-005, 
10938026550, 4.194448e-005, 6.002864e-005, 
10938626535, 3.674894e-005, 3.123760e-005, 
10939226520, 3.800541e-005, 1.178754e-004, 
10939826505, -1.015050e-005, 2.322869e-005, 
10940426490, 2.346865e-006, 1.697817e-005, 
10941026475, 2.472127e-005, -9.448854e-006, 
10941626460, -7.840237e-006, 1.453664e-005, 
10942226445, -8.000340e-006, -8.125652e-006, 
10942826430, 2.730285e-005, 2.866378e-005, 
10943426415, -1.401148e-006, 2.980322e-005, 
10944026400, -5.303492e-005, 4.338400e-005, 
10944626385, 8.014625e-006, 3.476834e-005, 
10945226370, 5.207618e-005, 3.625448e-005, 
10945826355, 5.985036e-005, 5.815347e-005, 
10946426340, -3.159673e-005, 1.575496e-005, 
10947026325, -3.789707e-006, -3.529948e-006, 
10947626310, -2.653860e-005, 3.893364e-007, 
10948226295, 5.947044e-006, 5.233804e-005, 
10948826280, -1.329203e-006, -1.345697e-005, 
10949426265, -2.910479e-005, 4.544522e-005, 
10950026250, -4.544565e-005, 2.350610e-005, 
10950626235, -4.434407e-005, 1.508628e-005, 
10951226220, 2.080253e-005, -3.047260e-005, 
10951826205, 9.827835e-006, 5.597603e-005, 
10952426190, 1.022210e-005, 1.816181e-005, 
10953026175, 1.230767e-005, 5.999604e-005, 
10953626160, -3.229084e-005, 5.338745e-006, 
10954226145, -2.052926e-005, 2.857253e-005, 
10954826130, 1.442923e-005, -1.094904e-005, 
10955426115, -3.892368e-007, 8.182866e-005, 
10956026100, 1.908361e-005, 5.304462e-005, 
10956626085, 3.917440e-005, -2.094633e-005, 
10957226070, -2.874927e-006, -4.008759e-005, 
10957826055, -1.976997e-005, 3.487125e-005, 
10958426040, 3.105353e-008, 1.937897e-005, 
10959026025, 6.984676e-005, -4.927036e-005, 
10959626010, 2.040774e-005, 6.037091e-006, 
10960225995, 1.070553e-005, -3.540143e-005, 
10960825980, 4.663880e-005, 3.449580e-005, 
10961425965, 3.166843e-005, 8.400097e-005, 
10962025950, -1.583283e-005, 1.178346e-005, 
10962625935, -2.682838e-005, 6.199433e-005, 
10963225920, 4.172696e-005, -7.271057e-007, 
10963825905, 7.699805e-005, 2.915867e-005, 
10964425890, -5.745222e-005, 6.234473e-006, 
10965025875, 4.714238e-005, -1.119963e-005, 
10965625860, 7.125335e-006, -2.961786e-005, 
10966225845, 2.432235e-005, 3.177133e-005, 
10966825830, -4.891357e-006, 2.845984e-005, 
10967425815, 2.352445e-005, 5.415314e-005, 
10968025800, 6.672410e-005, 5.259918e-006, 
10968625785, -1.121109e-005, 3.639564e-005, 
10969225770, -2.959014e-005, 4.338328e-006, 
10969825755, 4.852106e-006, 8.366446e-006, 
10970425740, 3.035296e-005, 1.624211e-005, 
10971025725, -1.299968e-005, 3.984050e-005, 
10971625710, 1.526581e-005, 1.497708e-005, 
10972225695, -9.367674e-006, 2.535906e-005, 
10972825680, 6.542342e-006, 3.561404e-005, 
10973425665, 6.961155e-005, 2.338311e-005, 
10974025650, -8.944558e-006, 5.538462e-005, 
10974625635, 5.514691e-005, 1.988141e-005, 
10975225620, 8.121149e-006, 1.558935e-005, 
10975825605, -2.811461e-005, 5.379623e-005, 
10976425590, -2.395559e-005, 3.977846e-005, 
10977025575, 2.950163e-005, 2.234856e-005, 
10977625560, 3.956326e-007, 1.905029e-005, 
10978225545, 4.737349e-005, 1.519284e-005, 
10978825530, -5.304833e-005, 1.459508e-005, 
10979425515, -4.062497e-005, 2.159001e-005, 
10980025500, 2.677962e-005, 1.016956e-005, 
10980625485, 3.686306e-005, 3.147487e-005, 
10981225470, 2.845921e-005, 9.951907e-006, 
10981825455, 7.442960e-006, 2.506030e-005, 
10982425440, -1.817612e-006, -2.305570e-005, 
10983025425, 3.499795e-005, 4.044146e-005, 
10983625410, 2.799517e-005, 8.218319e-005, 
10984225395, -1.164792e-005, 2.350838e-005, 
10984825380, 2.413167e-005, 1.758947e-005, 
10985425365, -3.254886e-005, -2.719119e-006, 
10986025350, 1.627377e-006, 6.202828e-005, 
10986625335, 2.347272e-005, 7.005480e-005, 
10987225320, 2.697928e-006, -8.260014e-006, 
10987825305, 7.875515e-005, 3.009310e-005, 
10988425290, 3.673575e-005, 4.865593e-005, 
10989025275, 8.676069e-008, 2.884066e-006, 
10989625260, 2.196559e-005, -1.343004e-005, 
10990225245, 3.541596e-006, 4.496748e-005, 
10990825230, 7.542899e-007, -2.919184e-006, 
10991425215, -2.260153e-005, -4.134437e-005, 
10992025200, 4.696168e-005, 2.214667e-005, 
10992625185, 5.031670e-005, 4.648641e-005, 
10993225170, -5.436111e-006, -3.027574e-005, 
10993825155, 4.349671e-006, 5.922253e-005, 
10994425140, -7.089408e-006, 2.840194e-005, 
10995025125, 6.728100e-005, 2.374135e-005, 
10995625110, 1.097511e-005, 5.205945e-005, 
10996225095, 5.729880e-005, 1.795115e-005, 
10996825080, -1.492184e-005, 4.255688e-005, 
10997425065, -3.196284e-005, 2.281980e-005, 
10998025050, -1.132331e-005, 1.383659e-005, 
10998625035, -9.643129e-006, 6.006912e-005, 
10999225020, 1.270158e-005, 5.211476e-006, 
10999825005, -2.169884e-005, 2.796862e-005, 
11000424990, 1.485274e-005, 1.566823e-005, 
11001024975, -5.814342e-005, 4.278568e-005, 
11001624960, -2.301292e-005, 2.209972e-005, 
11002224945, 1.779258e-005, -3.750310e-005, 
11002824930, 4.632921e-005, 7.240238e-005, 
11003424915, 7.418304e-005, 8.089064e-005, 
11004024900, 5.706603e-005, 1.078951e-004, 
11004624885, -6.280519e-005, -3.059962e-005, 
11005224870, -2.535131e-005, 1.764869e-005, 
11005824855, -5.680763e-006, 1.405316e-005, 
11006424840, 3.199686e-006, 2.310664e-005, 
11007024825, 4.150424e-005, 4.535391e-005, 
11007624810, -7.219006e-006, 1.362826e-005, 
11008224795, 2.233751e-005, 1.254546e-005, 
11008824780, 3.427351e-006, 4.809930e-005, 
11009424765, 4.667580e-005, 6.614428e-005, 
11010024750, 4.710747e-005, 8.712270e-005, 
11010624735, 5.175068e-005, 2.745496e-005, 
11011224720, -1.583670e-006, 8.960596e-005, 
11011824705, 3.373906e-005, 6.121438e-005, 
11012424690, -1.504308e-005, 5.641137e-005, 
11013024675, 1.559176e-005, 5.161624e-005, 
11013624660, 7.036394e-007, 5.482588e-005, 
11014224645, -6.739343e-006, 6.126938e-006, 
11014824630, -6.718193e-006, 2.612608e-006, 
11015424615, -1.248248e-005, 3.493106e-006, 
11016024600, 1.968024e-005, 4.058309e-005, 
11016624585, 8.050191e-006, 4.514482e-005, 
11017224570, -2.148240e-005, 7.766355e-005, 
11017824555, -8.214768e-006, -1.923793e-005, 
11018424540, 2.892255e-005, 9.293017e-005, 
11019024525, 1.620625e-006, 1.942061e-005, 
11019624510, 8.205804e-005, 4.565399e-005, 
11020224495, -1.036924e-006, -5.547630e-006, 
11020824480, 9.342520e-006, 7.508363e-005, 
11021424465, 1.767167e-005, 6.097063e-005, 
11022024450, 4.779917e-005, 8.805222e-005, 
11022624435, 2.286034e-005, 1.601934e-005, 
11023224420, 7.544442e-005, 3.877341e-005, 
11023824405, -1.191524e-005, 4.297023e-005, 
11024424390, -3.090327e-005, 2.820050e-005, 
11025024375, 4.443355e-005, 2.624680e-005, 
11025624360, 1.080793e-005, 2.825628e-005, 
11026224345, 1.036552e-005, 1.610270e-006, 
11026824330, 3.139161e-005, 1.775772e-005, 
