"S21 POLAR"
"Frequency (Hz)","U","U",
11512212195, 7.478497e-005, -2.229635e-006, 
11512812180, -4.398199e-005, 6.474175e-005, 
11513412165, -1.696621e-005, 1.020649e-004, 
11514012150, 3.067693e-005, 1.372686e-004, 
11514612135, 3.960306e-005, 9.926692e-005, 
11515212120, 5.322952e-005, 1.620297e-004, 
11515812105, 8.745898e-005, 1.538186e-004, 
11516412090, 4.837243e-005, 1.118107e-004, 
11517012075, 1.153421e-004, 1.045332e-004, 
11517612060, 1.047401e-004, 6.476347e-005, 
11518212045, 3.311128e-005, -2.367469e-005, 
11518812030, 3.322968e-006, 6.677705e-005, 
11519412015, -2.341104e-005, 1.196651e-004, 
11520012000, -7.297015e-005, 1.292842e-004, 
11520611985, -4.154992e-006, 1.656987e-004, 
11521211970, 7.204417e-005, 1.227733e-004, 
11521811955, 3.483449e-005, 1.084173e-004, 
11522411940, 1.452430e-004, 9.139106e-005, 
11523011925, 7.234932e-005, 4.805391e-005, 
11523611910, 8.934180e-005, -2.506581e-005, 
11524211895, -1.035630e-005, 3.866500e-005, 
11524811880, 3.030104e-005, 4.534275e-005, 
11525411865, -5.228025e-005, 8.435884e-005, 
11526011850, 1.003247e-005, 1.519785e-004, 
11526611835, 6.166375e-005, 1.864258e-004, 
11527211820, 8.208326e-005, 1.034842e-004, 
11527811805, 1.149232e-004, 1.275172e-004, 
11528411790, 1.046324e-004, 1.006405e-004, 
11529011775, 1.792011e-004, 6.745728e-005, 
11529611760, 5.230929e-005, -4.030927e-005, 
11530211745, 5.146523e-005, -1.314188e-005, 
11530811730, -2.143575e-005, 3.771778e-005, 
11531411715, -2.576307e-005, 6.025260e-005, 
11532011700, -1.501593e-006, 1.391596e-004, 
11532611685, -1.603996e-005, 1.443713e-004, 
11533211670, 2.959351e-005, 1.747677e-004, 
11533811655, 9.638751e-005, 1.412325e-004, 
11534411640, 1.014444e-004, 6.124683e-005, 
11535011625, 5.395018e-005, 7.297001e-005, 
11535611610, 7.475053e-005, 6.390446e-005, 
11536211595, 5.900578e-005, 7.697563e-005, 
11536811580, 5.383129e-005, 1.632709e-005, 
11537411565, -2.375709e-006, 9.346828e-005, 
11538011550, 1.616192e-006, 1.508955e-004, 
11538611535, 1.747723e-005, 1.708540e-004, 
11539211520, 4.874955e-005, 1.541124e-004, 
11539811505, 6.829987e-005, 1.123997e-004, 
11540411490, 8.864245e-005, 3.795188e-005, 
11541011475, 1.329776e-004, 3.539046e-005, 
11541611460, 6.184496e-005, 2.152386e-005, 
11542211445, 3.917176e-005, 2.937218e-005, 
11542811430, 3.951545e-005, 3.026182e-005, 
11543411415, 5.168016e-005, 8.765868e-005, 
11544011400, -2.722507e-005, 7.930864e-005, 
11544611385, 8.833732e-007, 1.426059e-004, 
11545211370, 9.755223e-005, 1.241391e-004, 
11545811355, 1.554139e-004, 1.722998e-004, 
11546411340, 1.236101e-004, 1.018674e-004, 
11547011325, 1.057416e-004, 1.149843e-004, 
11547611310, 8.103573e-005, -2.692298e-005, 
11548211295, 4.850964e-005, 8.032865e-005, 
11548811280, 5.957609e-005, 9.910749e-005, 
11549411265, 5.037775e-005, 1.066897e-004, 
11550011250, 1.291786e-005, 1.052111e-004, 
11550611235, -3.715022e-005, 1.811661e-004, 
11551211220, 2.299727e-005, 2.015151e-004, 
11551811205, 8.802315e-005, 1.738889e-004, 
11552411190, 1.644737e-004, 1.231518e-004, 
11553011175, 7.367240e-005, 5.352623e-005, 
11553611160, 8.963706e-005, 4.266583e-005, 
11554211145, 1.028594e-004, 1.561873e-005, 
11554811130, 1.189138e-005, 4.227951e-005, 
11555411115, 1.427476e-005, 8.447827e-005, 
11556011100, 2.938362e-005, 1.357867e-004, 
11556611085, 5.765871e-005, 1.989664e-004, 
11557211070, 5.691444e-005, 1.047410e-004, 
11557811055, 1.400695e-004, 1.017545e-004, 
11558411040, 1.579697e-004, 7.329651e-005, 
11559011025, 1.365597e-004, 9.289174e-005, 
11559611010, 1.049631e-004, 2.250517e-005, 
11560210995, 3.715540e-005, 4.276547e-005, 
11560810980, 1.810383e-005, 1.143663e-005, 
11561410965, 1.325067e-005, 8.392982e-005, 
11562010950, 3.403898e-005, 1.248678e-004, 
11562610935, 5.561362e-005, 1.573763e-004, 
11563210920, 1.011631e-004, 1.823338e-004, 
11563810905, 1.078362e-004, 1.276579e-004, 
11564410890, 1.536934e-004, 1.138641e-004, 
11565010875, 1.031033e-004, 7.792609e-005, 
11565610860, 4.878080e-005, 8.156869e-005, 
11566210845, 3.785893e-005, 3.471765e-005, 
11566810830, 6.208920e-005, 9.078133e-005, 
11567410815, 6.104005e-005, 4.086947e-005, 
11568010800, 4.636625e-005, 1.749375e-004, 
11568610785, 7.869561e-005, 1.063961e-004, 
11569210770, 1.223149e-004, 1.832535e-004, 
11569810755, 1.481081e-004, 1.157786e-004, 
11570410740, 6.031055e-005, 1.175928e-004, 
11571010725, 5.145013e-005, 4.342401e-005, 
11571610710, 5.038880e-005, 5.481036e-005, 
11572210695, 4.492107e-005, 7.873429e-006, 
11572810680, 3.986638e-005, 4.821236e-005, 
11573410665, 6.083455e-005, 1.086766e-004, 
11574010650, 7.972054e-006, 1.120809e-004, 
11574610635, 3.549619e-005, 1.392362e-004, 
11575210620, 9.430297e-005, 1.337266e-004, 
11575810605, 7.865381e-005, 1.338929e-004, 
11576410590, 8.400840e-005, 1.006852e-004, 
11577010575, 1.425310e-004, 6.695789e-005, 
11577610560, 1.499813e-004, 8.688393e-005, 
11578210545, 1.747889e-005, 3.907924e-005, 
11578810530, 7.151406e-005, 3.812075e-005, 
11579410515, 8.799948e-005, 1.341252e-004, 
11580010500, 2.914768e-005, 7.070747e-005, 
11580610485, -1.292220e-005, 1.806148e-004, 
11581210470, 2.223878e-005, 1.730063e-004, 
11581810455, 8.927804e-005, 1.410567e-004, 
11582410440, 1.208741e-004, 1.033524e-004, 
11583010425, 1.673341e-004, 2.787175e-005, 
11583610410, 5.469002e-005, 9.934101e-005, 
11584210395, 5.330029e-005, 2.798562e-005, 
11584810380, 9.741344e-006, 1.049135e-004, 
11585410365, 1.457439e-005, 1.231046e-004, 
11586010350, 7.574150e-006, 9.688889e-005, 
11586610335, 5.093223e-005, 5.447794e-005, 
11587210320, 6.978411e-005, 1.115441e-004, 
11587810305, 1.171150e-004, 1.200191e-004, 
11588410290, 8.509918e-005, 1.303497e-004, 
11589010275, 1.004526e-004, 1.155825e-004, 
11589610260, 5.684877e-005, 9.238052e-005, 
11590210245, 4.298371e-007, 3.419146e-005, 
11590810230, 8.959740e-005, 4.969120e-005, 
11591410215, 8.657270e-006, 1.159479e-004, 
11592010200, 4.276354e-005, 1.003853e-004, 
11592610185, 4.125923e-005, 1.544412e-004, 
11593210170, 1.029598e-005, 1.411725e-004, 
11593810155, 1.429689e-004, 3.219570e-005, 
11594410140, 9.788567e-005, 7.914607e-005, 
11595010125, 9.539940e-005, 6.651253e-005, 
11595610110, 5.584792e-005, 6.952166e-005, 
11596210095, 8.888633e-005, 2.773236e-005, 
11596810080, 3.642903e-005, 8.959182e-005, 
11597410065, 2.748142e-005, 1.016640e-004, 
11598010050, 7.057355e-005, 1.901113e-005, 
11598610035, 2.523975e-005, 1.541502e-004, 
11599210020, 3.633658e-005, 1.648852e-004, 
11599810005, 7.031752e-005, 1.495624e-004, 
11600409990, 3.492022e-005, 1.592991e-004, 
11601009975, 9.970162e-005, 9.210327e-005, 
11601609960, 1.110934e-005, 7.569053e-005, 
11602209945, 5.564151e-005, 1.704427e-005, 
11602809930, 1.016523e-004, 8.625419e-005, 
11603409915, 2.140705e-005, 1.065235e-004, 
11604009900, -3.798625e-005, 7.990890e-005, 
11604609885, 4.666970e-006, 1.257700e-004, 
11605209870, 7.624447e-005, 1.071828e-004, 
11605809855, 8.250050e-005, 8.858052e-005, 
11606409840, 1.181386e-004, 1.183932e-004, 
11607009825, 6.204823e-005, 1.153388e-004, 
11607609810, 3.612473e-005, 4.625786e-005, 
11608209795, 6.293893e-005, 8.064085e-005, 
11608809780, 1.913086e-005, 5.926238e-005, 
11609409765, 5.256267e-005, 9.129177e-005, 
11610009750, -2.017077e-005, 1.406787e-004, 
11610609735, -5.519974e-006, 1.914637e-004, 
11611209720, 1.908735e-005, 1.044497e-004, 
11611809705, -8.379246e-006, 1.384097e-004, 
11612409690, 1.577945e-004, 9.796792e-005, 
11613009675, 1.046901e-004, 6.435121e-005, 
11613609660, 6.896225e-005, 1.018739e-004, 
11614209645, 9.573204e-005, 9.013109e-005, 
11614809630, 9.988834e-007, 3.105901e-005, 
11615409615, 8.939213e-005, 5.173354e-005, 
11616009600, -1.419287e-005, 1.704174e-004, 
11616609585, 4.392269e-005, 1.578602e-004, 
11617209570, 2.652809e-005, 9.296738e-005, 
11617809555, 4.891331e-005, 1.356208e-004, 
11618409540, 1.032463e-004, 1.009272e-004, 
11619009525, 9.384430e-005, 5.754144e-005, 
11619609510, 8.676056e-005, 1.098817e-004, 
11620209495, 6.792815e-005, 3.866199e-005, 
11620809480, 2.932006e-005, 3.668984e-005, 
11621409465, 3.977795e-005, 1.329414e-004, 
11622009450, 1.152432e-005, 1.022084e-004, 
11622609435, 7.832716e-005, 1.341380e-004, 
11623209420, 4.129964e-005, 1.713151e-004, 
11623809405, 7.166394e-005, 1.561247e-004, 
11624409390, 9.557902e-005, 1.155376e-004, 
11625009375, 3.962504e-005, 6.790253e-005, 
11625609360, 6.979790e-005, 7.894319e-005, 
11626209345, 9.259036e-005, 1.288653e-004, 
11626809330, 5.065978e-005, 7.147539e-005, 
11627409315, 8.604547e-005, 3.245170e-005, 
11628009300, 7.151729e-005, 2.239000e-005, 
11628609285, 5.266964e-005, 1.090566e-004, 
11629209270, 4.277749e-005, 1.038834e-004, 
11629809255, 7.028832e-006, 1.135586e-004, 
11630409240, 9.765767e-005, 1.382008e-004, 
11631009225, 8.553748e-005, 7.647044e-005, 
11631609210, 9.428029e-005, 1.250512e-004, 
11632209195, 6.956186e-005, 4.363932e-005, 
11632809180, 6.453445e-005, 5.328050e-005, 
11633409165, -1.641216e-005, 4.991370e-005, 
11634009150, 5.639721e-005, 9.973074e-005, 
11634609135, -3.428009e-005, 9.694864e-005, 
11635209120, -3.659965e-005, 1.422584e-004, 
11635809105, 9.565416e-005, 9.670196e-005, 
11636409090, 2.832813e-005, 9.700176e-005, 
11637009075, 5.465123e-005, 4.819081e-005, 
11637609060, 7.616117e-005, 4.440812e-005, 
11638209045, 1.051688e-004, 1.295449e-004, 
11638809030, 2.477967e-005, 5.428999e-005, 
11639409015, -2.327966e-005, 9.487763e-005, 
11640009000, 2.527794e-005, 1.013497e-004, 
11640608985, 1.615698e-005, 1.122096e-004, 
11641208970, 2.992326e-005, 1.271175e-004, 
11641808955, 6.729683e-005, 9.313838e-005, 
11642408940, 3.867103e-005, 1.408535e-004, 
11643008925, 9.025593e-005, 5.911835e-005, 
11643608910, 6.260707e-005, 1.313576e-005, 
11644208895, 6.996313e-005, 6.406118e-005, 
11644808880, 2.855814e-005, 8.060641e-005, 
11645408865, 4.496562e-005, 4.277622e-005, 
11646008850, -8.850453e-006, 6.854088e-005, 
11646608835, 2.858455e-006, 1.164109e-004, 
11647208820, 7.661562e-005, 1.134669e-004, 
11647808805, 2.125471e-005, 1.207530e-004, 
11648408790, 1.146125e-004, 1.114062e-004, 
11649008775, 9.542916e-005, 1.395189e-004, 
11649608760, 5.491881e-005, 1.051736e-004, 
11650208745, 2.685438e-005, 6.465522e-005, 
11650808730, 6.781315e-005, 1.574743e-004, 
11651408715, 1.144545e-004, 9.684268e-005, 
11652008700, 2.861614e-005, 9.505159e-005, 
11652608685, 1.070186e-005, 1.424600e-004, 
11653208670, 4.870229e-005, 1.439958e-004, 
11653808655, 8.708392e-005, 8.476008e-005, 
11654408640, 1.138269e-004, 1.055302e-004, 
11655008625, 7.748734e-005, 1.216611e-004, 
11655608610, 7.008708e-005, 1.135623e-004, 
11656208595, 9.126931e-005, 6.118444e-005, 
11656808580, 3.271066e-005, 1.072573e-004, 
11657408565, 2.883950e-005, 7.478119e-005, 
11658008550, 5.086116e-006, 1.214653e-004, 
11658608535, 3.721988e-005, 1.505709e-004, 
11659208520, 8.020153e-005, 1.381996e-004, 
11659808505, 4.797915e-005, 1.663942e-004, 
11660408490, 9.556436e-005, 1.353642e-004, 
11661008475, 6.877672e-005, 8.896790e-005, 
11661608460, 4.492325e-005, 7.175694e-006, 
11662208445, 4.994978e-005, 1.043332e-004, 
11662808430, 9.414161e-005, 6.386455e-005, 
11663408415, 6.007534e-005, 7.747141e-005, 
11664008400, 4.832679e-005, 1.587250e-004, 
11664608385, 5.862285e-006, 7.885430e-005, 
11665208370, 1.564178e-005, 1.683786e-004, 
11665808355, 7.860395e-005, 1.155137e-004, 
11666408340, 8.045248e-005, 7.633842e-005, 
11667008325, 7.939255e-005, 1.279053e-004, 
11667608310, 1.350151e-004, 9.472277e-005, 
11668208295, 1.171128e-004, 8.377844e-005, 
11668808280, 4.708126e-005, 1.148035e-004, 
11669408265, -2.360910e-005, 1.083785e-004, 
11670008250, 6.415125e-005, 9.532854e-005, 
11670608235, 1.769912e-005, 1.028181e-004, 
11671208220, 2.275091e-005, 1.118251e-004, 
11671808205, 1.377828e-005, 1.891293e-004, 
11672408190, 6.966267e-005, 8.517628e-005, 
11673008175, 2.563635e-005, 1.749631e-004, 
11673608160, 7.631759e-005, 9.534235e-005, 
11674208145, 5.736000e-005, 1.123359e-004, 
11674808130, 7.732223e-005, 6.821857e-005, 
11675408115, 5.124198e-005, 5.211824e-005, 
11676008100, 4.171198e-005, 7.745170e-005, 
11676608085, 3.363638e-005, 1.288194e-004, 
11677208070, 3.501629e-005, 9.540233e-005, 
11677808055, 7.777203e-005, 8.389378e-005, 
11678408040, 5.504452e-005, 1.303878e-004, 
11679008025, 5.445655e-006, 1.106553e-004, 
11679608010, 3.488241e-005, 1.268191e-004, 
11680207995, 8.445819e-005, 5.998934e-005, 
11680807980, 3.044324e-005, 1.078833e-004, 
11681407965, 7.071914e-005, 1.006398e-004, 
11682007950, 1.481496e-005, 1.318805e-004, 
11682607935, -2.578871e-005, 1.136266e-004, 
11683207920, 3.678347e-005, 5.550490e-005, 
11683807905, -5.682334e-006, 8.689610e-005, 
11684407890, 3.379624e-005, 1.160513e-004, 
11685007875, 5.451280e-005, 1.260606e-004, 
11685607860, 7.244346e-007, 1.543882e-004, 
11686207845, 1.100347e-004, 1.652865e-004, 
11686807830, 8.800767e-005, 6.999992e-005, 
11687407815, 7.205319e-005, 8.114799e-005, 
11688007800, 5.371449e-005, 5.046770e-005, 
11688607785, 4.497576e-005, 1.261298e-004, 
11689207770, 4.945875e-005, 1.271469e-004, 
11689807755, 2.676304e-005, 1.312680e-004, 
11690407740, 3.663071e-005, 1.614722e-004, 
11691007725, 6.360804e-005, 1.058492e-004, 
11691607710, 4.618925e-005, 7.638578e-005, 
11692207695, 5.180755e-005, 8.668502e-005, 
11692807680, 1.016233e-004, 1.215017e-004, 
11693407665, -1.459384e-005, 3.728177e-005, 
11694007650, 9.584439e-005, 6.936656e-005, 
11694607635, 5.374549e-005, 1.166061e-004, 
11695207620, 6.279427e-005, 1.117057e-004, 
11695807605, 8.915225e-005, 6.578946e-005, 
11696407590, 2.702485e-005, 1.000285e-004, 
11697007575, 5.947399e-005, 1.445938e-004, 
11697607560, 8.039345e-005, 1.263564e-004, 
11698207545, 7.447870e-005, 8.830935e-005, 
11698807530, 5.588791e-005, 1.078500e-004, 
11699407515, 7.670027e-005, 1.053412e-004, 
11700007500, 8.995393e-005, 9.179786e-005, 
11700607485, 9.828744e-005, 8.129189e-005, 
11701207470, 7.158794e-005, 9.700447e-005, 
11701807455, 1.337648e-004, 1.199292e-004, 
11702407440, 2.676198e-005, 1.000820e-004, 
11703007425, 7.393479e-005, 1.410833e-004, 
11703607410, 8.601104e-006, 9.971661e-005, 
11704207395, 6.138860e-005, 1.248296e-004, 
11704807380, 8.438106e-005, 7.169142e-005, 
11705407365, 1.981939e-005, 5.589253e-005, 
11706007350, 4.238919e-005, 8.251457e-005, 
11706607335, 6.641040e-005, 1.025917e-004, 
11707207320, 6.026056e-005, 1.131445e-004, 
11707807305, 3.561941e-005, 1.245456e-004, 
11708407290, 6.110348e-005, 1.992008e-004, 
11709007275, 9.476518e-005, 9.519245e-005, 
11709607260, 6.692656e-005, 9.344252e-005, 
11710207245, 6.499135e-005, 1.247091e-004, 
11710807230, 8.672786e-005, 1.411790e-004, 
11711407215, 6.192341e-005, 6.500936e-005, 
11712007200, 8.196634e-005, 7.564340e-005, 
11712607185, 2.676515e-005, 9.653982e-005, 
11713207170, 4.947472e-005, 7.629093e-005, 
11713807155, 1.011719e-004, 1.646034e-004, 
11714407140, 2.091720e-005, 9.322108e-005, 
11715007125, 1.328792e-004, 7.944843e-005, 
11715607110, 5.752714e-005, 1.440301e-004, 
11716207095, 9.628199e-005, 1.907705e-004, 
11716807080, 1.517421e-004, 7.773740e-005, 
11717407065, 1.522987e-005, 1.048273e-004, 
11718007050, 3.044138e-005, 1.462952e-004, 
11718607035, 7.030360e-006, 5.163199e-005, 
11719207020, 5.926051e-005, 9.194543e-005, 
11719807005, -4.119167e-005, 1.223654e-004, 
11720406990, 4.368515e-005, 2.007341e-004, 
11721006975, 3.658278e-005, 4.022275e-005, 
11721606960, 6.740797e-006, 1.249063e-004, 
11722206945, -1.153824e-006, 3.127898e-005, 
11722806930, 8.145272e-005, 1.280472e-004, 
11723406915, 1.498599e-004, 8.011792e-005, 
11724006900, 3.694980e-005, 9.989929e-005, 
11724606885, 6.483177e-005, 5.084874e-005, 
11725206870, -3.703188e-005, 7.073091e-005, 
11725806855, -2.613346e-005, 1.370478e-004, 
11726406840, 3.392208e-005, 1.476425e-004, 
11727006825, -1.202110e-005, 1.368548e-004, 
11727606810, 1.120607e-004, 1.081883e-004, 
11728206795, 8.234425e-005, 1.960349e-004, 
11728806780, -2.082988e-006, 1.273579e-004, 
11729406765, 6.632602e-005, 1.203074e-004, 
11730006750, 7.124951e-005, 1.050159e-004, 
11730606735, 3.806107e-005, 1.149555e-004, 
11731206720, 1.279504e-004, 1.276582e-004, 
11731806705, 3.637427e-005, 1.186221e-004, 
11732406690, 1.430688e-005, 1.178070e-004, 
11733006675, 9.105001e-005, 9.416142e-005, 
11733606660, 1.029316e-004, 8.183218e-005, 
11734206645, 6.202523e-005, 1.679670e-004, 
11734806630, 2.726693e-005, 6.175575e-005, 
11735406615, 7.549384e-005, 1.397470e-004, 
11736006600, 3.132911e-005, 1.548162e-004, 
11736606585, 1.057227e-004, 3.556994e-005, 
11737206570, 4.287366e-005, 8.722957e-005, 
11737806555, 6.962515e-005, 1.010091e-004, 
11738406540, 8.032787e-005, 1.401888e-004, 
11739006525, 2.442972e-005, 1.028930e-004, 
11739606510, 8.883810e-005, 1.678853e-004, 
11740206495, 1.483602e-005, 8.342891e-005, 
11740806480, 9.159924e-005, 1.379376e-004, 
11741406465, 5.991104e-005, 1.063601e-004, 
11742006450, 4.188525e-005, 1.425933e-004, 
11742606435, 1.195143e-004, 7.553068e-005, 
11743206420, 5.196061e-005, 8.679444e-005, 
11743806405, 1.037341e-004, 6.732404e-005, 
11744406390, 9.164427e-005, 5.621752e-005, 
11745006375, -8.143256e-007, 1.493241e-004, 
11745606360, 4.279760e-005, 1.395928e-004, 
11746206345, -8.941634e-006, 1.625481e-004, 
11746806330, 4.846637e-005, 1.392814e-004, 
11747406315, 5.178228e-006, 1.438456e-004, 
11748006300, 1.050453e-004, 6.442739e-005, 
11748606285, 8.188335e-005, 6.641294e-005, 
11749206270, 4.029250e-005, 8.624010e-005, 
11749806255, 4.003389e-005, 3.626517e-005, 
11750406240, -2.658102e-005, 6.900718e-005, 
11751006225, 2.764237e-006, 1.111706e-004, 
11751606210, 2.368524e-005, 1.078401e-004, 
11752206195, 8.999834e-005, 1.341598e-004, 
11752806180, 1.080438e-004, 9.769193e-005, 
11753406165, 1.034293e-004, 7.318423e-005, 
11754006150, 3.737501e-005, 1.274409e-004, 
11754606135, 2.667939e-005, 9.231613e-005, 
11755206120, 5.720929e-005, 4.394670e-005, 
11755806105, 8.239385e-005, 2.634086e-005, 
11756406090, 6.880217e-005, 9.666153e-005, 
11757006075, 6.857147e-005, 1.576747e-004, 
11757606060, 7.103117e-005, 1.049782e-004, 
11758206045, 2.489771e-005, 1.518936e-004, 
11758806030, 2.520740e-005, 8.997842e-005, 
11759406015, 1.111401e-004, 9.784728e-005, 
11760006000, 1.015631e-004, 1.455564e-004, 
11760605985, 6.298049e-005, 4.335878e-005, 
11761205970, 9.931385e-005, 1.083267e-004, 
11761805955, 5.803835e-005, 5.547127e-005, 
11762405940, 7.272259e-005, 7.921385e-005, 
11763005925, 4.769961e-005, 3.391392e-005, 
11763605910, 9.770412e-006, 2.729402e-005, 
11764205895, 5.923212e-005, 6.252025e-005, 
11764805880, 2.733739e-005, 1.711486e-004, 
11765405865, 7.348392e-005, 8.818254e-005, 
11766005850, 8.369930e-006, 1.035824e-004, 
11766605835, 4.885832e-005, 1.147639e-004, 
11767205820, 5.115418e-005, 5.611683e-005, 
11767805805, 2.096200e-005, 5.435716e-005, 
11768405790, 8.692498e-005, 6.287696e-005, 
11769005775, 5.501428e-005, 1.346254e-004, 
11769605760, 1.266925e-004, 1.198694e-004, 
11770205745, 8.459917e-005, 9.955099e-005, 
11770805730, 6.120367e-005, 9.616229e-005, 
11771405715, 2.126647e-005, 6.272514e-005, 
11772005700, 2.362430e-005, 7.929686e-005, 
11772605685, 9.847448e-005, 1.576392e-004, 
11773205670, 9.327346e-005, 1.360543e-004, 
11773805655, 8.438489e-005, 6.965696e-005, 
11774405640, 1.554614e-005, 7.195387e-005, 
11775005625, 1.162334e-004, 1.155730e-004, 
11775605610, 6.842688e-006, 6.899769e-005, 
11776205595, 4.316468e-005, 7.558228e-005, 
