"S11 POLAR"
"Frequency (Hz)","U","U",
10513237170, -9.573424e-001, -4.596775e-002, 
10513837155, -9.589791e-001, -4.601856e-002, 
10514437140, -9.597520e-001, -4.812059e-002, 
10515037125, -9.603115e-001, -4.871622e-002, 
10515637110, -9.589243e-001, -4.730476e-002, 
10516237095, -9.574661e-001, -4.657615e-002, 
10516837080, -9.569967e-001, -4.585213e-002, 
10517437065, -9.565573e-001, -4.561443e-002, 
10518037050, -9.563029e-001, -4.610685e-002, 
10518637035, -9.580464e-001, -4.860132e-002, 
10519237020, -9.583052e-001, -4.976117e-002, 
10519837005, -9.577466e-001, -5.092712e-002, 
10520436990, -9.563430e-001, -5.051988e-002, 
10521036975, -9.561145e-001, -4.844030e-002, 
10521636960, -9.548890e-001, -5.082569e-002, 
10522236945, -9.571975e-001, -5.193884e-002, 
10522836930, -9.560909e-001, -5.188207e-002, 
10523436915, -9.551219e-001, -5.148768e-002, 
10524036900, -9.533812e-001, -5.245537e-002, 
10524636885, -9.532354e-001, -5.395961e-002, 
10525236870, -9.538692e-001, -5.068721e-002, 
10525836855, -9.547936e-001, -5.232197e-002, 
10526436840, -9.574316e-001, -5.341644e-002, 
10527036825, -9.582019e-001, -5.320148e-002, 
10527636810, -9.558561e-001, -5.326827e-002, 
10528236795, -9.552387e-001, -4.922771e-002, 
10528836780, -9.569058e-001, -5.195506e-002, 
10529436765, -9.577290e-001, -5.281319e-002, 
10530036750, -9.582753e-001, -5.187646e-002, 
10530636735, -9.566123e-001, -5.182320e-002, 
10531236720, -9.565513e-001, -5.330806e-002, 
10531836705, -9.610801e-001, -5.524507e-002, 
10532436690, -9.576428e-001, -5.332178e-002, 
10533036675, -9.531181e-001, -5.336307e-002, 
10533636660, -9.549579e-001, -5.115862e-002, 
10534236645, -9.569063e-001, -4.942729e-002, 
10534836630, -9.549416e-001, -5.338091e-002, 
10535436615, -9.562671e-001, -5.694192e-002, 
10536036600, -9.583317e-001, -5.794261e-002, 
10536636585, -9.576220e-001, -5.729308e-002, 
10537236570, -9.525843e-001, -5.468512e-002, 
10537836555, -9.565357e-001, -5.381571e-002, 
10538436540, -9.599827e-001, -5.510459e-002, 
10539036525, -9.618881e-001, -5.623338e-002, 
10539636510, -9.608917e-001, -5.717769e-002, 
10540236495, -9.595050e-001, -5.847677e-002, 
10540836480, -9.571222e-001, -5.851443e-002, 
10541436465, -9.557067e-001, -5.766520e-002, 
10542036450, -9.557239e-001, -5.656706e-002, 
10542636435, -9.549346e-001, -5.637391e-002, 
10543236420, -9.550879e-001, -5.704702e-002, 
10543836405, -9.558452e-001, -5.660792e-002, 
10544436390, -9.551425e-001, -5.624150e-002, 
10545036375, -9.552959e-001, -5.515401e-002, 
10545636360, -9.572079e-001, -5.588105e-002, 
10546236345, -9.566468e-001, -5.464944e-002, 
10546836330, -9.542816e-001, -5.773157e-002, 
10547436315, -9.531835e-001, -5.983947e-002, 
10548036300, -9.525080e-001, -5.982753e-002, 
10548636285, -9.552897e-001, -6.086483e-002, 
10549236270, -9.567410e-001, -5.731306e-002, 
10549836255, -9.557644e-001, -5.839641e-002, 
10550436240, -9.556172e-001, -6.026590e-002, 
10551036225, -9.555761e-001, -6.261056e-002, 
10551636210, -9.562239e-001, -5.969719e-002, 
10552236195, -9.567285e-001, -6.086973e-002, 
10552836180, -9.563006e-001, -5.869439e-002, 
10553436165, -9.571157e-001, -5.693061e-002, 
10554036150, -9.576176e-001, -5.824477e-002, 
10554636135, -9.569659e-001, -5.924299e-002, 
10555236120, -9.558572e-001, -5.974180e-002, 
10555836105, -9.549617e-001, -6.060710e-002, 
10556436090, -9.567254e-001, -5.941333e-002, 
10557036075, -9.566686e-001, -5.761592e-002, 
10557636060, -9.558266e-001, -5.964925e-002, 
10558236045, -9.550771e-001, -6.125814e-002, 
10558836030, -9.543815e-001, -5.894556e-002, 
10559436015, -9.519042e-001, -5.741475e-002, 
10560036000, -9.494084e-001, -5.715388e-002, 
10560635985, -9.546675e-001, -5.768357e-002, 
10561235970, -9.576499e-001, -5.829809e-002, 
10561835955, -9.561174e-001, -5.861028e-002, 
10562435940, -9.555745e-001, -5.994035e-002, 
10563035925, -9.538030e-001, -6.049813e-002, 
10563635910, -9.539090e-001, -5.977472e-002, 
10564235895, -9.541343e-001, -5.939840e-002, 
10564835880, -9.563597e-001, -6.091690e-002, 
10565435865, -9.572980e-001, -6.051368e-002, 
10566035850, -9.562140e-001, -5.826154e-002, 
10566635835, -9.556758e-001, -6.017078e-002, 
10567235820, -9.562864e-001, -6.263246e-002, 
10567835805, -9.574978e-001, -6.289428e-002, 
10568435790, -9.551394e-001, -6.176898e-002, 
10569035775, -9.563913e-001, -6.255492e-002, 
10569635760, -9.550713e-001, -6.169606e-002, 
10570235745, -9.539863e-001, -5.984116e-002, 
10570835730, -9.581379e-001, -5.848613e-002, 
10571435715, -9.531435e-001, -6.026699e-002, 
10572035700, -9.549997e-001, -6.072614e-002, 
10572635685, -9.549835e-001, -6.000592e-002, 
10573235670, -9.535163e-001, -5.821139e-002, 
10573835655, -9.525555e-001, -5.827708e-002, 
10574435640, -9.513424e-001, -5.965171e-002, 
10575035625, -9.545327e-001, -5.968684e-002, 
10575635610, -9.534888e-001, -5.775934e-002, 
10576235595, -9.528440e-001, -5.773506e-002, 
10576835580, -9.534904e-001, -5.957170e-002, 
10577435565, -9.539901e-001, -6.213325e-002, 
10578035550, -9.548483e-001, -6.495020e-002, 
10578635535, -9.537317e-001, -6.355931e-002, 
10579235520, -9.537099e-001, -6.111243e-002, 
10579835505, -9.537957e-001, -5.716792e-002, 
10580435490, -9.523065e-001, -6.034009e-002, 
10581035475, -9.529926e-001, -6.020868e-002, 
10581635460, -9.492589e-001, -6.105718e-002, 
10582235445, -9.482971e-001, -6.255470e-002, 
10582835430, -9.522862e-001, -6.245438e-002, 
10583435415, -9.528826e-001, -6.290720e-002, 
10584035400, -9.522394e-001, -6.318307e-002, 
10584635385, -9.514738e-001, -6.140045e-002, 
10585235370, -9.519091e-001, -6.080307e-002, 
10585835355, -9.529162e-001, -6.068240e-002, 
10586435340, -9.543075e-001, -5.893310e-002, 
10587035325, -9.559454e-001, -5.968913e-002, 
10587635310, -9.538425e-001, -6.289471e-002, 
10588235295, -9.536377e-001, -6.582958e-002, 
10588835280, -9.546692e-001, -6.487495e-002, 
10589435265, -9.550719e-001, -6.498145e-002, 
10590035250, -9.549937e-001, -6.502957e-002, 
10590635235, -9.532148e-001, -6.448565e-002, 
10591235220, -9.520684e-001, -6.515682e-002, 
10591835205, -9.513417e-001, -6.435516e-002, 
10592435190, -9.530602e-001, -6.614640e-002, 
10593035175, -9.505833e-001, -6.604134e-002, 
10593635160, -9.512476e-001, -6.393124e-002, 
10594235145, -9.520323e-001, -6.233496e-002, 
10594835130, -9.517844e-001, -6.407628e-002, 
10595435115, -9.492494e-001, -6.350230e-002, 
10596035100, -9.486813e-001, -6.040283e-002, 
10596635085, -9.481374e-001, -6.332590e-002, 
10597235070, -9.474678e-001, -6.612323e-002, 
10597835055, -9.501229e-001, -6.410144e-002, 
10598435040, -9.502922e-001, -6.384103e-002, 
10599035025, -9.492449e-001, -6.418687e-002, 
10599635010, -9.499116e-001, -6.197962e-002, 
10600234995, -9.510379e-001, -6.153008e-002, 
10600834980, -9.511527e-001, -6.257951e-002, 
10601434965, -9.507083e-001, -6.350083e-002, 
10602034950, -9.513336e-001, -6.436019e-002, 
10602634935, -9.515669e-001, -6.361905e-002, 
10603234920, -9.520987e-001, -6.340312e-002, 
10603834905, -9.545545e-001, -6.477690e-002, 
10604434890, -9.530433e-001, -6.311198e-002, 
10605034875, -9.478381e-001, -6.395341e-002, 
10605634860, -9.467127e-001, -6.151392e-002, 
10606234845, -9.475978e-001, -6.087923e-002, 
10606834830, -9.457433e-001, -6.523713e-002, 
10607434815, -9.478270e-001, -6.474266e-002, 
10608034800, -9.469698e-001, -6.317820e-002, 
10608634785, -9.445888e-001, -6.308888e-002, 
10609234770, -9.439961e-001, -6.296514e-002, 
10609834755, -9.477835e-001, -5.821196e-002, 
10610434740, -9.495218e-001, -5.727181e-002, 
10611034725, -9.498898e-001, -5.880287e-002, 
10611634710, -9.496951e-001, -6.024554e-002, 
10612234695, -9.492772e-001, -6.116309e-002, 
10612834680, -9.482332e-001, -6.191360e-002, 
10613434665, -9.462677e-001, -6.327327e-002, 
10614034650, -9.442521e-001, -6.491214e-002, 
10614634635, -9.470198e-001, -6.521316e-002, 
10615234620, -9.477768e-001, -6.425530e-002, 
10615834605, -9.466081e-001, -6.113121e-002, 
10616434590, -9.491779e-001, -5.995256e-002, 
10617034575, -9.509862e-001, -5.838443e-002, 
10617634560, -9.465986e-001, -6.070350e-002, 
10618234545, -9.443246e-001, -6.136335e-002, 
10618834530, -9.453080e-001, -5.963633e-002, 
10619434515, -9.459178e-001, -6.030244e-002, 
10620034500, -9.463099e-001, -6.236348e-002, 
10620634485, -9.461481e-001, -6.357539e-002, 
10621234470, -9.446514e-001, -6.364767e-002, 
10621834455, -9.443286e-001, -6.226876e-002, 
10622434440, -9.444430e-001, -6.102406e-002, 
10623034425, -9.454438e-001, -5.708603e-002, 
10623634410, -9.470283e-001, -5.685261e-002, 
10624234395, -9.468234e-001, -5.780237e-002, 
10624834380, -9.462106e-001, -5.711155e-002, 
10625434365, -9.470018e-001, -5.826608e-002, 
10626034350, -9.467664e-001, -5.951023e-002, 
10626634335, -9.468405e-001, -5.751716e-002, 
10627234320, -9.459808e-001, -5.533483e-002, 
10627834305, -9.475310e-001, -5.616658e-002, 
10628434290, -9.453062e-001, -5.457390e-002, 
10629034275, -9.489874e-001, -5.735024e-002, 
10629634260, -9.471996e-001, -5.609700e-002, 
10630234245, -9.444757e-001, -5.422058e-002, 
10630834230, -9.434103e-001, -5.498273e-002, 
10631434215, -9.457966e-001, -5.667401e-002, 
10632034200, -9.460120e-001, -5.707507e-002, 
10632634185, -9.459598e-001, -5.623733e-002, 
10633234170, -9.466137e-001, -5.620607e-002, 
10633834155, -9.462875e-001, -5.643844e-002, 
10634434140, -9.450170e-001, -5.532162e-002, 
10635034125, -9.425756e-001, -5.370883e-002, 
10635634110, -9.433935e-001, -5.268418e-002, 
10636234095, -9.437563e-001, -5.203842e-002, 
10636834080, -9.413065e-001, -5.129625e-002, 
10637434065, -9.413714e-001, -5.095817e-002, 
10638034050, -9.422668e-001, -5.211960e-002, 
10638634035, -9.427207e-001, -5.210803e-002, 
10639234020, -9.446463e-001, -5.347200e-002, 
10639834005, -9.468807e-001, -5.410498e-002, 
10640433990, -9.461656e-001, -5.156092e-002, 
10641033975, -9.453174e-001, -4.961012e-002, 
10641633960, -9.455002e-001, -5.170017e-002, 
10642233945, -9.446895e-001, -5.348261e-002, 
10642833930, -9.434144e-001, -5.254126e-002, 
10643433915, -9.430135e-001, -5.245982e-002, 
10644033900, -9.419637e-001, -5.020693e-002, 
10644633885, -9.417412e-001, -4.771411e-002, 
10645233870, -9.420599e-001, -4.613183e-002, 
10645833855, -9.414858e-001, -4.570698e-002, 
10646433840, -9.440604e-001, -4.670730e-002, 
10647033825, -9.467190e-001, -4.792269e-002, 
10647633810, -9.435148e-001, -4.719117e-002, 
10648233795, -9.434140e-001, -4.721560e-002, 
10648833780, -9.435485e-001, -4.849624e-002, 
10649433765, -9.439432e-001, -4.918938e-002, 
10650033750, -9.450421e-001, -4.812431e-002, 
10650633735, -9.450212e-001, -4.660031e-002, 
10651233720, -9.443867e-001, -4.663406e-002, 
10651833705, -9.440454e-001, -4.734414e-002, 
10652433690, -9.437017e-001, -4.669683e-002, 
10653033675, -9.434890e-001, -4.575679e-002, 
10653633660, -9.419966e-001, -4.589918e-002, 
10654233645, -9.415777e-001, -4.565082e-002, 
10654833630, -9.444234e-001, -4.520310e-002, 
10655433615, -9.445236e-001, -4.405175e-002, 
10656033600, -9.428567e-001, -4.449903e-002, 
10656633585, -9.427971e-001, -4.381498e-002, 
10657233570, -9.441620e-001, -4.171415e-002, 
10657833555, -9.452772e-001, -4.207179e-002, 
10658433540, -9.435683e-001, -4.095830e-002, 
10659033525, -9.416495e-001, -3.890933e-002, 
10659633510, -9.430563e-001, -3.907262e-002, 
10660233495, -9.435512e-001, -3.917500e-002, 
10660833480, -9.429086e-001, -4.112990e-002, 
10661433465, -9.412838e-001, -4.054454e-002, 
10662033450, -9.402451e-001, -3.870947e-002, 
10662633435, -9.430622e-001, -3.900164e-002, 
10663233420, -9.451635e-001, -3.842672e-002, 
10663833405, -9.454033e-001, -3.427612e-002, 
10664433390, -9.429600e-001, -3.851676e-002, 
10665033375, -9.417406e-001, -3.956256e-002, 
10665633360, -9.449254e-001, -3.697101e-002, 
10666233345, -9.459285e-001, -3.526672e-002, 
10666833330, -9.436146e-001, -3.681919e-002, 
10667433315, -9.432384e-001, -3.710509e-002, 
10668033300, -9.445422e-001, -3.644417e-002, 
10668633285, -9.450873e-001, -3.484248e-002, 
10669233270, -9.462353e-001, -3.556613e-002, 
10669833255, -9.464443e-001, -3.429952e-002, 
10670433240, -9.455523e-001, -3.389766e-002, 
10671033225, -9.447161e-001, -3.383373e-002, 
10671633210, -9.439011e-001, -3.421210e-002, 
10672233195, -9.439205e-001, -3.484574e-002, 
10672833180, -9.436415e-001, -3.411481e-002, 
10673433165, -9.458747e-001, -3.378798e-002, 
10674033150, -9.476880e-001, -3.318476e-002, 
10674633135, -9.450693e-001, -3.147862e-002, 
10675233120, -9.448534e-001, -3.000693e-002, 
10675833105, -9.464389e-001, -2.842340e-002, 
10676433090, -9.444258e-001, -3.076820e-002, 
10677033075, -9.441142e-001, -2.966114e-002, 
10677633060, -9.451532e-001, -2.971832e-002, 
10678233045, -9.455132e-001, -2.941356e-002, 
10678833030, -9.468060e-001, -2.970669e-002, 
10679433015, -9.461059e-001, -3.008329e-002, 
10680033000, -9.453732e-001, -3.004916e-002, 
10680632985, -9.456885e-001, -2.884338e-002, 
10681232970, -9.466901e-001, -2.766731e-002, 
10681832955, -9.454801e-001, -2.706216e-002, 
10682432940, -9.456397e-001, -2.795645e-002, 
10683032925, -9.465210e-001, -2.969618e-002, 
10683632910, -9.463056e-001, -2.880286e-002, 
10684232895, -9.475870e-001, -2.752937e-002, 
10684832880, -9.498587e-001, -2.629447e-002, 
10685432865, -9.465231e-001, -2.429230e-002, 
10686032850, -9.424521e-001, -2.304737e-002, 
10686632835, -9.436815e-001, -2.334172e-002, 
10687232820, -9.456576e-001, -2.829152e-002, 
10687832805, -9.460471e-001, -2.646488e-002, 
10688432790, -9.454797e-001, -2.578176e-002, 
10689032775, -9.464805e-001, -2.527338e-002, 
10689632760, -9.487027e-001, -2.383982e-002, 
10690232745, -9.490699e-001, -2.280744e-002, 
10690832730, -9.476855e-001, -2.465347e-002, 
10691432715, -9.466776e-001, -2.582103e-002, 
10692032700, -9.472187e-001, -2.645101e-002, 
10692632685, -9.482504e-001, -2.532281e-002, 
10693232670, -9.483255e-001, -2.397405e-002, 
10693832655, -9.476251e-001, -2.299080e-002, 
10694432640, -9.482155e-001, -1.936839e-002, 
10695032625, -9.484229e-001, -1.987893e-002, 
10695632610, -9.484720e-001, -2.107639e-002, 
10696232595, -9.481823e-001, -2.215988e-002, 
10696832580, -9.498799e-001, -2.132270e-002, 
10697432565, -9.501938e-001, -2.025671e-002, 
10698032550, -9.497287e-001, -2.015278e-002, 
10698632535, -9.487473e-001, -2.035788e-002, 
10699232520, -9.480148e-001, -2.023063e-002, 
10699832505, -9.473786e-001, -1.992051e-002, 
10700432490, -9.475541e-001, -1.994617e-002, 
10701032475, -9.478427e-001, -1.995217e-002, 
10701632460, -9.475871e-001, -1.937614e-002, 
10702232445, -9.467077e-001, -1.869836e-002, 
10702832430, -9.481417e-001, -1.822749e-002, 
10703432415, -9.474707e-001, -2.052995e-002, 
10704032400, -9.454286e-001, -1.979448e-002, 
10704632385, -9.452008e-001, -1.588059e-002, 
10705232370, -9.477321e-001, -1.598383e-002, 
10705832355, -9.474865e-001, -1.885012e-002, 
10706432340, -9.475272e-001, -1.898930e-002, 
10707032325, -9.486701e-001, -1.607693e-002, 
10707632310, -9.510970e-001, -1.475823e-002, 
10708232295, -9.517124e-001, -1.393657e-002, 
10708832280, -9.505106e-001, -1.431823e-002, 
10709432265, -9.485044e-001, -1.356030e-002, 
10710032250, -9.474239e-001, -1.280404e-002, 
10710632235, -9.499359e-001, -1.470155e-002, 
10711232220, -9.497884e-001, -1.444414e-002, 
10711832205, -9.491745e-001, -1.579817e-002, 
10712432190, -9.498398e-001, -1.624597e-002, 
10713032175, -9.514943e-001, -1.415923e-002, 
10713632160, -9.501061e-001, -1.518317e-002, 
10714232145, -9.528191e-001, -1.258359e-002, 
10714832130, -9.518743e-001, -1.140998e-002, 
10715432115, -9.508039e-001, -1.153302e-002, 
10716032100, -9.500276e-001, -1.264144e-002, 
10716632085, -9.484297e-001, -1.149795e-002, 
10717232070, -9.484960e-001, -9.968482e-003, 
10717832055, -9.499465e-001, -1.175929e-002, 
10718432040, -9.505008e-001, -1.247340e-002, 
10719032025, -9.504706e-001, -1.187700e-002, 
10719632010, -9.510030e-001, -1.027786e-002, 
10720231995, -9.501569e-001, -1.083143e-002, 
10720831980, -9.508232e-001, -1.075750e-002, 
10721431965, -9.501367e-001, -1.140874e-002, 
10722031950, -9.496901e-001, -1.374137e-002, 
10722631935, -9.514163e-001, -1.164209e-002, 
10723231920, -9.537182e-001, -9.763739e-003, 
10723831905, -9.531857e-001, -1.068261e-002, 
10724431890, -9.514949e-001, -1.077313e-002, 
10725031875, -9.508725e-001, -9.577088e-003, 
10725631860, -9.514874e-001, -8.609022e-003, 
10726231845, -9.518455e-001, -8.132925e-003, 
10726831830, -9.504471e-001, -7.649723e-003, 
10727431815, -9.502828e-001, -7.769546e-003, 
10728031800, -9.512639e-001, -9.657648e-003, 
10728631785, -9.512613e-001, -6.906076e-003, 
10729231770, -9.522293e-001, -4.012074e-003, 
10729831755, -9.535388e-001, -4.187286e-003, 
10730431740, -9.515678e-001, -4.170602e-003, 
10731031725, -9.500524e-001, -4.008275e-003, 
10731631710, -9.521194e-001, -5.176940e-003, 
10732231695, -9.541213e-001, -6.323947e-003, 
10732831680, -9.554237e-001, -5.206272e-003, 
10733431665, -9.546599e-001, -4.749380e-003, 
10734031650, -9.534851e-001, -4.172866e-003, 
10734631635, -9.538653e-001, -3.229351e-003, 
10735231620, -9.543902e-001, -2.656549e-003, 
10735831605, -9.552102e-001, -2.302963e-003, 
10736431590, -9.559103e-001, -2.942170e-003, 
10737031575, -9.554369e-001, -4.107528e-003, 
10737631560, -9.560987e-001, -3.892517e-003, 
10738231545, -9.529061e-001, -1.075062e-003, 
10738831530, -9.535462e-001, -3.700288e-003, 
10739431515, -9.567183e-001, -2.443679e-003, 
10740031500, -9.577341e-001, -2.589914e-003, 
10740631485, -9.585640e-001, -1.265514e-003, 
10741231470, -9.564802e-001, -2.703629e-003, 
10741831455, -9.553596e-001, -2.291395e-003, 
10742431440, -9.576432e-001, -5.057551e-004, 
10743031425, -9.596126e-001, 1.723913e-003, 
10743631410, -9.574921e-001, 2.651622e-003, 
10744231395, -9.563618e-001, 2.250442e-003, 
10744831380, -9.577385e-001, 1.609106e-003, 
10745431365, -9.580662e-001, 1.848804e-003, 
10746031350, -9.580094e-001, 2.102780e-003, 
10746631335, -9.583527e-001, -5.177883e-004, 
10747231320, -9.569644e-001, 1.242072e-004, 
10747831305, -9.576817e-001, 3.078676e-003, 
10748431290, -9.570693e-001, 3.157279e-003, 
10749031275, -9.563839e-001, 1.864023e-003, 
10749631260, -9.553746e-001, 2.241424e-003, 
10750231245, -9.562365e-001, 2.608459e-003, 
10750831230, -9.586600e-001, 4.411150e-003, 
10751431215, -9.582826e-001, 1.419623e-003, 
10752031200, -9.581209e-001, 1.190138e-003, 
10752631185, -9.582683e-001, 1.507249e-003, 
