"S12 POLAR"
"Frequency (Hz)","U","U",
10787430315, 8.166038e-006, -1.049410e-005, 
10788030300, 2.527328e-005, 1.541321e-005, 
10788630285, 3.451786e-005, 3.378672e-005, 
10789230270, -3.261603e-005, 2.328503e-005, 
10789830255, -4.038472e-005, -3.438141e-005, 
10790430240, 6.364512e-006, -4.574956e-005, 
10791030225, 6.143028e-005, 6.536137e-006, 
10791630210, 6.639822e-005, 4.540768e-005, 
10792230195, 2.634272e-005, 3.166311e-005, 
10792830180, 1.764975e-005, 4.707995e-005, 
10793430165, 7.201085e-006, 1.471851e-006, 
10794030150, 1.088141e-005, 6.945953e-005, 
10794630135, 1.715150e-005, 5.730685e-005, 
10795230120, 3.518367e-005, 6.471940e-005, 
10795830105, 7.791018e-006, 3.772390e-005, 
10796430090, 1.467045e-005, 4.501175e-005, 
10797030075, -3.465531e-006, -8.648999e-006, 
10797630060, 2.275388e-005, -1.414950e-006, 
10798230045, 4.749302e-005, -3.202857e-005, 
10798830030, 2.571961e-005, -2.236205e-005, 
10799430015, 4.455663e-005, 4.724316e-005, 
10800030000, 3.930441e-005, 2.251109e-005, 
10800629985, 9.770228e-006, 5.625524e-005, 
10801229970, 6.048367e-007, 4.964399e-005, 
10801829955, -3.307241e-005, 7.784669e-006, 
10802429940, 2.784984e-007, 1.981351e-005, 
10803029925, -2.403039e-005, 1.798209e-005, 
10803629910, -1.230420e-005, 1.331061e-005, 
10804229895, -1.837145e-005, 9.373181e-006, 
10804829880, -1.989322e-005, 2.691098e-006, 
10805429865, -1.794815e-005, -6.086821e-006, 
10806029850, 9.123331e-006, -2.711438e-005, 
10806629835, 8.451623e-006, -1.434227e-005, 
10807229820, 4.123558e-005, -1.755703e-005, 
10807829805, 3.727817e-005, 5.346238e-005, 
10808429790, -1.290892e-006, 4.001390e-005, 
10809029775, -3.246689e-005, 4.290797e-005, 
10809629760, -9.592696e-006, -1.828962e-005, 
10810229745, -5.387274e-005, 1.683397e-005, 
10810829730, -3.202704e-005, 2.549092e-006, 
10811429715, -1.292597e-005, -9.374875e-006, 
10812029700, 3.011078e-005, -1.619108e-005, 
10812629685, 7.280240e-006, 2.476872e-005, 
10813229670, -4.026914e-006, -6.421915e-006, 
10813829655, 1.894442e-005, -2.945640e-005, 
10814429640, 3.269232e-005, -3.456220e-005, 
10815029625, 2.131466e-005, -7.377364e-006, 
10815629610, 5.009830e-005, 2.809579e-005, 
10816229595, 1.860733e-005, 1.228031e-005, 
10816829580, -2.978045e-005, 3.735928e-005, 
10817429565, -3.297394e-006, 1.925825e-005, 
10818029550, -1.811841e-005, -3.082925e-005, 
10818629535, -4.898395e-006, 2.670449e-006, 
10819229520, 2.780126e-005, -4.342379e-005, 
10819829505, -4.006730e-006, 9.875343e-006, 
10820429490, -1.320502e-005, 1.131388e-005, 
10821029475, -4.942927e-005, -1.245637e-005, 
10821629460, -3.798297e-005, -4.069264e-005, 
10822229445, 1.764117e-005, -9.964292e-006, 
10822829430, 3.548910e-006, -3.532998e-005, 
10823429415, 4.206769e-005, -8.235664e-006, 
10824029400, 6.135346e-005, 2.386390e-005, 
10824629385, 3.636064e-006, 2.196847e-005, 
10825229370, 2.584075e-005, -8.322098e-006, 
10825829355, 2.558230e-006, -6.897706e-006, 
10826429340, -9.384895e-006, 1.062202e-005, 
10827029325, -3.837701e-006, 5.510812e-005, 
10827629310, -1.712203e-005, 2.009210e-005, 
10828229295, -1.834523e-005, 2.052264e-005, 
10828829280, -1.255219e-005, 4.338505e-006, 
10829429265, 2.072670e-006, -1.803515e-005, 
10830029250, 9.861870e-006, -4.920369e-005, 
10830629235, -2.075226e-005, -2.986282e-005, 
10831229220, 3.070472e-006, 1.027407e-005, 
10831829205, 2.096868e-005, -1.822200e-005, 
10832429190, 3.326927e-005, 7.492052e-006, 
10833029175, 3.497518e-005, 9.652535e-006, 
10833629160, 2.274492e-007, 3.639195e-006, 
10834229145, 2.995510e-005, -6.465579e-006, 
10834829130, -7.629111e-006, 2.142742e-005, 
10835429115, 5.957778e-005, 1.734470e-005, 
10836029100, -5.349127e-006, -1.172870e-005, 
10836629085, -8.087547e-006, -5.317786e-006, 
10837229070, -4.456260e-005, -2.132278e-005, 
10837829055, -1.603681e-005, -4.072712e-005, 
10838429040, 1.255727e-005, -1.938025e-005, 
10839029025, 1.513726e-005, -3.114450e-005, 
10839629010, 5.666604e-005, -1.181773e-005, 
10840228995, -9.930527e-006, 2.649021e-005, 
10840828980, -4.812270e-006, 7.804589e-006, 
10841428965, -1.786522e-006, -5.484250e-006, 
10842028950, -2.724562e-005, -4.232156e-005, 
10842628935, 8.310908e-006, -2.056939e-005, 
10843228920, 1.360490e-005, 1.439438e-005, 
10843828905, 6.495948e-006, 1.243839e-005, 
10844428890, -3.747886e-005, 4.149683e-006, 
10845028875, -1.763563e-005, -2.365378e-005, 
10845628860, -1.767864e-005, -2.155680e-005, 
10846228845, 3.361472e-005, 1.336272e-006, 
10846828830, 2.898488e-005, 4.611127e-005, 
10847428815, 3.721553e-005, -2.096541e-005, 
10848028800, 2.029500e-005, 9.190130e-006, 
10848628785, -3.152388e-006, 4.841737e-005, 
10849228770, 2.682263e-005, 1.328027e-005, 
10849828755, -3.344614e-005, -1.817833e-005, 
10850428740, -3.221486e-006, -1.447427e-005, 
10851028725, 2.673523e-005, -1.164524e-005, 
10851628710, 2.348340e-005, 9.323227e-006, 
10852228695, -7.117050e-006, 3.644500e-005, 
10852828680, -2.263631e-005, 1.211814e-005, 
10853428665, -2.291867e-005, -4.116760e-006, 
10854028650, -1.544890e-005, -1.210926e-005, 
10854628635, -2.002733e-006, -1.289290e-005, 
10855228620, -5.017714e-006, 3.217601e-005, 
10855828605, 3.823583e-006, -9.050016e-006, 
10856428590, 6.394437e-007, 4.411348e-005, 
10857028575, -2.749684e-005, -7.112268e-006, 
10857628560, 2.172391e-005, -2.991294e-005, 
10858228545, -1.649390e-005, -2.038364e-005, 
10858828530, 2.726662e-006, -2.815399e-005, 
10859428515, 4.200027e-005, -1.961618e-005, 
10860028500, 1.899801e-005, 6.076065e-006, 
10860628485, 2.679178e-005, -3.684035e-006, 
10861228470, 1.852494e-005, 2.190586e-005, 
10861828455, 5.191881e-005, 3.258303e-005, 
10862428440, 2.395118e-005, -6.177261e-006, 
10863028425, 2.800001e-005, 4.529296e-005, 
10863628410, 2.501589e-006, 4.158392e-005, 
10864228395, -6.694901e-006, 5.458819e-006, 
10864828380, -2.848323e-005, 3.798331e-005, 
10865428365, -3.156740e-005, -6.042235e-006, 
10866028350, -1.186905e-005, -2.268344e-005, 
10866628335, -4.135791e-006, -3.380007e-006, 
10867228320, 1.402608e-005, -1.500269e-005, 
10867828305, -2.375851e-005, 1.395338e-005, 
10868428290, -1.072968e-006, -4.526718e-005, 
10869028275, 3.434521e-007, -2.555857e-005, 
10869628260, 3.843938e-005, -8.057525e-006, 
10870228245, 5.809124e-005, -2.725660e-005, 
10870828230, 5.995940e-005, 2.191816e-005, 
10871428215, 4.944976e-005, 2.418948e-006, 
10872028200, 1.805799e-005, 4.190829e-005, 
10872628185, -1.884522e-005, 6.589222e-005, 
10873228170, -2.855393e-005, 8.409234e-006, 
10873828155, -5.143736e-005, 3.328375e-006, 
10874428140, -2.929017e-005, -3.291619e-006, 
10875028125, 6.550911e-006, -2.257976e-005, 
10875628110, 3.466628e-005, -3.242305e-005, 
10876228095, 3.084146e-005, 2.541774e-005, 
10876828080, 1.560163e-005, 6.202957e-006, 
10877428065, 1.533279e-005, 2.910709e-005, 
10878028050, 4.072905e-005, 5.438090e-005, 
10878628035, 1.111825e-005, -1.173820e-005, 
10879228020, 3.961317e-005, 1.913071e-005, 
10879828005, 5.356911e-005, 1.760801e-005, 
10880427990, -1.908975e-005, 4.555880e-005, 
10881027975, -3.057298e-006, 2.357446e-006, 
10881627960, 5.792550e-006, 1.166407e-005, 
10882227945, 2.259332e-005, 1.208781e-005, 
10882827930, -2.506123e-005, 2.422741e-006, 
10883427915, -9.158314e-006, -1.627526e-006, 
10884027900, -9.148520e-006, -2.630673e-005, 
10884627885, 2.551464e-005, -1.345426e-005, 
10885227870, -2.694047e-005, -1.422475e-005, 
10885827855, 2.681707e-005, -2.799328e-005, 
10886427840, 1.188821e-005, 4.932612e-005, 
10887027825, 3.532105e-005, -5.165972e-006, 
10887627810, 4.344634e-005, 3.693626e-005, 
10888227795, 2.703926e-005, 3.357953e-005, 
10888827780, 1.366561e-006, 1.438685e-005, 
10889427765, 4.103982e-005, 5.714538e-006, 
10890027750, 9.252058e-007, 9.886948e-006, 
10890627735, 1.517412e-006, 2.083800e-005, 
10891227720, 2.958017e-005, -2.609616e-005, 
10891827705, 3.972598e-005, 1.339471e-006, 
10892427690, -6.965845e-006, 1.412805e-005, 
10893027675, -9.339680e-006, 2.938132e-006, 
10893627660, 2.553078e-005, -2.917440e-005, 
10894227645, 2.396577e-006, 7.329348e-006, 
10894827630, 1.242816e-005, 1.168984e-005, 
10895427615, 4.201840e-005, -3.786764e-006, 
10896027600, 5.540565e-005, 1.022168e-005, 
10896627585, -1.583540e-006, 2.445899e-005, 
10897227570, -1.005202e-005, 3.199845e-006, 
10897827555, 1.015881e-005, 7.365592e-006, 
10898427540, -3.820572e-006, -3.372647e-005, 
10899027525, 1.519696e-005, 3.979936e-006, 
10899627510, 2.226820e-005, -1.226042e-006, 
10900227495, -4.844180e-006, 1.972513e-006, 
10900827480, 5.264420e-005, -2.021878e-005, 
10901427465, 5.758568e-005, 5.953947e-006, 
10902027450, 5.670787e-005, -5.185313e-005, 
10902627435, 7.801342e-005, -1.114585e-005, 
10903227420, 1.543152e-005, -5.662259e-006, 
10903827405, -6.010664e-006, 8.099468e-006, 
10904427390, -7.791999e-006, 5.858280e-006, 
10905027375, 2.371959e-006, -1.144573e-005, 
10905627360, 2.373069e-005, -4.589840e-005, 
10906227345, 4.180397e-005, -7.677377e-006, 
10906827330, 2.428388e-005, -2.967140e-006, 
10907427315, 4.649160e-005, -3.843546e-005, 
10908027300, 1.151602e-005, -5.598797e-005, 
10908627285, -8.855868e-006, 4.522402e-006, 
10909227270, 1.327117e-005, -4.349546e-005, 
10909827255, -9.487721e-006, -1.856584e-005, 
10910427240, -6.154029e-005, -1.988199e-005, 
10911027225, -2.236580e-005, -3.739977e-005, 
10911627210, 1.269494e-005, -3.150314e-005, 
10912227195, -3.764303e-005, -6.864472e-005, 
10912827180, -6.135562e-006, -4.113878e-005, 
10913427165, 3.596564e-005, -3.154671e-005, 
10914027150, 2.930943e-006, -6.729294e-005, 
10914627135, 5.293726e-005, -6.406014e-005, 
10915227120, 1.586405e-005, -4.673344e-005, 
10915827105, 8.058180e-005, 1.409738e-006, 
10916427090, 4.707510e-005, 2.223753e-005, 
10917027075, 9.868359e-006, 2.600285e-005, 
10917627060, -4.540893e-006, 2.557520e-005, 
10918227045, -2.964652e-005, 3.602980e-007, 
10918827030, 1.203994e-005, 1.250640e-005, 
10919427015, -4.869908e-005, 3.593092e-005, 
10920027000, -1.579535e-005, 4.576929e-006, 
10920626985, 3.656974e-005, 5.911237e-006, 
10921226970, -2.018963e-006, 8.600675e-007, 
10921826955, 9.280815e-006, 4.271010e-005, 
10922426940, 3.547459e-005, -2.747297e-005, 
10923026925, 3.418655e-006, -1.694083e-005, 
10923626910, 2.229542e-005, 1.142004e-005, 
10924226895, -1.035309e-005, 2.722353e-005, 
10924826880, -5.320273e-006, 6.121029e-009, 
10925426865, -3.695443e-005, -3.560514e-005, 
10926026850, -6.075151e-006, -1.543418e-005, 
10926626835, 1.514357e-005, -1.486885e-005, 
10927226820, 2.029392e-005, -1.331163e-005, 
10927826805, 2.567627e-005, 1.433086e-005, 
10928426790, 2.850790e-005, -5.361891e-006, 
10929026775, 1.561342e-005, -1.349043e-005, 
10929626760, 1.283773e-005, -7.906706e-006, 
10930226745, 3.861966e-005, 9.261144e-006, 
10930826730, 3.290873e-005, 2.662988e-006, 
10931426715, -7.648349e-006, -9.011793e-006, 
10932026700, 2.573133e-005, 3.537116e-005, 
10932626685, 2.218502e-007, 1.961846e-005, 
10933226670, -3.611864e-006, -8.586416e-006, 
10933826655, -1.825576e-007, -1.370939e-005, 
10934426640, 2.196717e-005, -1.813160e-005, 
10935026625, 3.037478e-005, -2.559729e-005, 
10935626610, 1.091101e-005, -8.004356e-006, 
10936226595, 2.407247e-005, -1.457070e-005, 
10936826580, 1.170074e-005, 2.900809e-005, 
10937426565, 3.664816e-005, 7.539129e-006, 
10938026550, 3.561502e-006, -1.856890e-005, 
10938626535, 9.610576e-006, 4.029513e-005, 
10939226520, 2.848966e-006, -2.137642e-005, 
10939826505, 1.549815e-005, 3.351307e-006, 
10940426490, 1.380757e-005, 7.177324e-006, 
10941026475, -1.230855e-005, -9.035890e-006, 
10941626460, -7.246153e-006, -8.597227e-006, 
10942226445, 3.814611e-005, -5.870936e-005, 
10942826430, -7.849619e-008, -2.808497e-005, 
10943426415, 4.012780e-005, -3.976845e-006, 
10944026400, 2.906019e-006, 2.952460e-006, 
10944626385, 3.635418e-005, -2.694011e-005, 
10945226370, 2.887745e-005, -1.554716e-005, 
10945826355, 1.541203e-005, -8.068535e-006, 
10946426340, 3.013681e-005, 3.416610e-005, 
10947026325, 1.158991e-005, 3.679483e-005, 
10947626310, 9.399911e-006, 3.928374e-005, 
10948226295, -1.509103e-005, 1.096457e-005, 
10948826280, -2.213304e-005, 1.838799e-006, 
10949426265, -3.789060e-005, 4.960405e-006, 
10950026250, -7.501060e-006, -2.349364e-005, 
10950626235, -5.621404e-006, -2.440792e-005, 
10951226220, -2.262552e-006, -2.661564e-005, 
10951826205, 5.809102e-005, -3.233413e-005, 
10952426190, 2.368565e-005, 6.931656e-006, 
10953026175, 4.278579e-006, -1.033290e-005, 
10953626160, 5.140763e-006, 2.553475e-005, 
10954226145, 9.127182e-008, 1.457003e-005, 
10954826130, -2.169602e-005, 6.181466e-006, 
10955426115, 8.804424e-006, -5.750480e-005, 
10956026100, 1.279194e-005, -2.513981e-007, 
10956626085, 2.632315e-005, -2.760047e-005, 
10957226070, 2.092162e-005, -2.573976e-005, 
10957826055, 4.017510e-005, -4.202646e-005, 
10958426040, 4.722140e-005, 6.597379e-006, 
10959026025, 3.923468e-005, 1.984256e-005, 
10959626010, -7.606841e-006, 2.852272e-005, 
10960225995, 1.151751e-006, -1.925024e-005, 
10960825980, -6.446174e-006, -2.775491e-005, 
10961425965, -2.384089e-005, 3.407957e-005, 
10962025950, -4.774808e-005, -2.121526e-005, 
10962625935, -3.881436e-005, -4.631047e-005, 
10963225920, -1.255169e-005, -1.358149e-005, 
10963825905, 1.303266e-005, 1.731689e-005, 
10964425890, 2.348413e-005, -5.060300e-005, 
10965025875, 2.703671e-006, -3.027722e-005, 
10965625860, -1.221635e-005, -9.677142e-006, 
10966225845, -2.072508e-005, 1.980087e-005, 
10966825830, -2.731173e-006, 1.328219e-006, 
10967425815, -1.201019e-005, 2.856183e-005, 
10968025800, -2.240845e-005, -3.735846e-005, 
10968625785, -1.683430e-005, -4.095089e-005, 
10969225770, -1.698001e-005, -3.117227e-005, 
10969825755, 2.179889e-005, -1.650863e-005, 
10970425740, -1.838329e-006, -6.576701e-006, 
10971025725, 7.444050e-006, -3.561291e-005, 
10971625710, 1.266137e-005, -3.003543e-005, 
10972225695, 2.445735e-005, -9.706118e-006, 
10972825680, 4.295279e-005, 1.051941e-005, 
10973425665, 1.472716e-005, 1.126150e-005, 
10974025650, 3.723679e-005, -7.501551e-006, 
10974625635, 9.368722e-006, 9.643913e-006, 
10975225620, -2.318929e-005, 2.552454e-005, 
10975825605, -6.000157e-006, -5.777092e-006, 
10976425590, -9.656828e-007, -9.715752e-006, 
10977025575, 2.146368e-005, -1.261519e-005, 
10977625560, -1.777476e-005, 9.561098e-007, 
10978225545, -1.363884e-005, -5.595183e-005, 
10978825530, 2.120604e-005, -4.482446e-005, 
10979425515, 3.345039e-005, -2.114366e-005, 
10980025500, 9.651369e-006, -1.826189e-005, 
10980625485, 3.693275e-005, 1.049832e-005, 
10981225470, 1.774241e-005, 4.495539e-005, 
10981825455, 4.957773e-006, -8.495020e-006, 
10982425440, 2.964461e-005, -1.047949e-005, 
10983025425, -2.594419e-005, -5.986041e-006, 
10983625410, -1.219482e-005, -2.071317e-006, 
10984225395, 2.853104e-005, -4.725786e-005, 
10984825380, 3.097810e-005, -2.125703e-005, 
10985425365, 3.868792e-005, -3.763202e-005, 
10986025350, 3.771049e-005, -2.095565e-005, 
10986625335, 1.565119e-005, 4.959579e-006, 
10987225320, 3.690235e-005, 3.147335e-005, 
10987825305, 2.659994e-005, 2.229588e-005, 
10988425290, 6.188750e-006, 4.772025e-005, 
10989025275, 7.939746e-006, 3.677434e-005, 
10989625260, -3.058003e-005, 1.499265e-005, 
10990225245, -4.405918e-005, 1.938537e-005, 
10990825230, -2.725577e-005, -6.423579e-006, 
10991425215, -3.029998e-005, -3.163607e-005, 
10992025200, -7.665639e-006, -6.391571e-005, 
10992625185, 1.131284e-005, -3.557216e-005, 
10993225170, -1.117882e-005, -1.168478e-005, 
10993825155, 4.119550e-006, -1.007035e-005, 
10994425140, 4.764844e-006, -3.771687e-005, 
10995025125, 1.713967e-005, 1.064579e-006, 
10995625110, 2.651883e-005, 8.970168e-006, 
10996225095, 2.516015e-005, 2.739474e-005, 
10996825080, 2.022648e-005, 1.332873e-005, 
10997425065, -4.296353e-005, 1.398338e-005, 
10998025050, -1.601228e-005, 1.947994e-005, 
10998625035, -3.822452e-005, -2.261848e-005, 
10999225020, 3.382609e-005, 1.672223e-005, 
10999825005, -3.696279e-005, -1.434324e-005, 
11000424990, -4.810614e-006, -2.160776e-005, 
11001024975, 1.880563e-005, 2.201069e-005, 
11001624960, 1.966171e-005, -1.425460e-006, 
11002224945, 2.836790e-005, 6.834546e-006, 
11002824930, 1.539785e-005, -5.918194e-005, 
11003424915, 3.318433e-005, -2.058519e-005, 
11004024900, 3.680309e-005, 2.606609e-005, 
11004624885, 3.385897e-005, 1.648191e-006, 
11005224870, -1.046304e-005, 5.384424e-006, 
11005824855, 3.762784e-005, -2.154130e-006, 
11006424840, 1.520856e-005, 9.175361e-006, 
11007024825, 1.888897e-006, 7.352029e-006, 
11007624810, -6.293074e-006, 1.261463e-005, 
11008224795, -3.596583e-006, 1.349045e-005, 
11008824780, -1.114776e-006, -2.256102e-005, 
11009424765, -1.846479e-006, -2.179335e-005, 
11010024750, -2.574350e-006, -2.005707e-005, 
11010624735, 6.846288e-005, 7.575539e-006, 
11011224720, 2.861486e-005, 7.502070e-006, 
11011824705, -2.153621e-006, 2.581553e-005, 
11012424690, 1.178700e-005, -3.921207e-006, 
11013024675, 4.226737e-005, 4.260014e-005, 
11013624660, 3.753279e-005, 2.820547e-005, 
11014224645, -4.733884e-005, 3.415271e-006, 
11014824630, -1.594098e-005, -2.417725e-006, 
11015424615, 2.553819e-006, -2.716738e-005, 
11016024600, 2.837050e-005, -2.267747e-005, 
11016624585, 5.290339e-005, 1.432288e-006, 
11017224570, 3.043301e-005, 8.564098e-006, 
11017824555, 3.317628e-005, -2.454571e-005, 
11018424540, 1.586298e-005, 3.110775e-005, 
11019024525, 1.645506e-005, 1.178280e-005, 
11019624510, 1.027732e-005, 1.795983e-005, 
11020224495, -2.678899e-005, 1.660300e-005, 
11020824480, 7.601535e-006, -1.954884e-005, 
11021424465, 4.684599e-005, 8.983531e-006, 
11022024450, 5.969386e-006, 2.955585e-005, 
11022624435, 3.721588e-005, 4.079148e-005, 
11023224420, -2.950600e-006, 3.199755e-005, 
11023824405, 4.245062e-005, -2.114435e-006, 
11024424390, 1.499513e-005, 2.274178e-005, 
11025024375, -1.066526e-005, 1.577036e-005, 
11025624360, 7.583109e-006, 2.824884e-005, 
11026224345, -9.290850e-006, 5.163128e-006, 
11026824330, -1.950055e-005, 7.105202e-007, 
11027424315, 2.804396e-006, 1.684935e-005, 
11028024300, 6.344724e-006, -9.702548e-006, 
11028624285, 1.019584e-005, -8.320910e-006, 
11029224270, -4.843434e-006, -1.809062e-005, 
11029824255, 2.821852e-005, -7.602026e-006, 
11030424240, 2.080200e-006, -3.309605e-005, 
11031024225, 5.915907e-005, 9.281192e-006, 
11031624210, -6.398428e-006, 4.972508e-006, 
11032224195, 4.258653e-005, 3.597056e-005, 
11032824180, 1.451588e-005, 2.810592e-005, 
11033424165, 1.891885e-005, 6.359014e-005, 
11034024150, -1.198204e-006, -1.919933e-006, 
11034624135, 9.306904e-006, 2.702042e-005, 
11035224120, 2.462672e-007, -4.439799e-006, 
11035824105, -1.201522e-005, -2.114851e-006, 
11036424090, 5.572085e-006, 1.191220e-005, 
11037024075, 1.094285e-005, 2.566179e-006, 
11037624060, 1.909686e-005, -3.208686e-005, 
11038224045, -4.107655e-006, 2.133988e-005, 
11038824030, 2.488624e-005, 3.903077e-005, 
11039424015, 4.873198e-006, 1.407562e-005, 
11040024000, -1.557801e-005, -1.675148e-005, 
