"S22 POLAR"
"Frequency (Hz)","U","U",
11132421690, -9.812787e-001, -5.209736e-003, 
11133021675, -9.823107e-001, -4.852938e-003, 
11133621660, -9.825279e-001, -4.523448e-003, 
11134221645, -9.826282e-001, -3.578600e-003, 
11134821630, -9.850053e-001, -4.334573e-003, 
11135421615, -9.846463e-001, -4.627842e-003, 
11136021600, -9.845473e-001, -4.206695e-003, 
11136621585, -9.831604e-001, -4.830247e-003, 
11137221570, -9.829376e-001, -5.399027e-003, 
11137821555, -9.830840e-001, -6.098108e-003, 
11138421540, -9.834504e-001, -4.914028e-003, 
11139021525, -9.817798e-001, -5.024713e-003, 
11139621510, -9.835528e-001, -2.843323e-003, 
11140221495, -9.814993e-001, -5.314560e-003, 
11140821480, -9.823233e-001, -3.500338e-003, 
11141421465, -9.829527e-001, -3.806964e-003, 
11142021450, -9.838477e-001, -5.203992e-003, 
11142621435, -9.827780e-001, -3.955449e-003, 
11143221420, -9.824395e-001, -4.565584e-003, 
11143821405, -9.841684e-001, -5.758727e-003, 
11144421390, -9.838099e-001, -6.325486e-003, 
11145021375, -9.838924e-001, -6.275930e-003, 
11145621360, -9.869140e-001, -1.825117e-003, 
11146221345, -9.831885e-001, -5.183409e-003, 
11146821330, -9.832012e-001, -5.570865e-003, 
11147421315, -9.826916e-001, -5.717336e-003, 
11148021300, -9.825262e-001, -5.150673e-003, 
11148621285, -9.839186e-001, -5.407852e-003, 
11149221270, -9.848448e-001, -5.852114e-003, 
11149821255, -9.849741e-001, -5.898015e-003, 
11150421240, -9.843184e-001, -6.014251e-003, 
11151021225, -9.825621e-001, -5.884543e-003, 
11151621210, -9.824792e-001, -5.092071e-003, 
11152221195, -9.815747e-001, -3.727692e-003, 
11152821180, -9.797004e-001, -2.894171e-004, 
11153421165, -9.850808e-001, -5.638044e-003, 
11154021150, -9.849905e-001, -5.194162e-003, 
11154621135, -9.842724e-001, -5.296799e-003, 
11155221120, -9.844452e-001, -5.308810e-003, 
11155821105, -9.843602e-001, -6.705835e-003, 
11156421090, -9.827607e-001, -6.852197e-003, 
11157021075, -9.823788e-001, -5.677861e-003, 
11157621060, -9.844646e-001, -4.775186e-003, 
11158221045, -9.848698e-001, -5.352996e-003, 
11158821030, -9.832379e-001, -4.430129e-003, 
11159421015, -9.843403e-001, -4.374909e-003, 
11160021000, -9.851272e-001, -5.149784e-003, 
11160620985, -9.833898e-001, -4.553276e-003, 
11161220970, -9.827062e-001, -5.615306e-003, 
11161820955, -9.826308e-001, -5.838149e-003, 
11162420940, -9.820869e-001, -5.885026e-003, 
11163020925, -9.810483e-001, -6.431803e-003, 
11163620910, -9.819694e-001, -6.519631e-003, 
11164220895, -9.834270e-001, -5.338020e-003, 
11164820880, -9.839419e-001, -4.317690e-003, 
11165420865, -9.840831e-001, -4.009279e-003, 
11166020850, -9.848171e-001, -4.079133e-003, 
11166620835, -9.843689e-001, -4.505950e-003, 
11167220820, -9.845700e-001, -4.600920e-003, 
11167820805, -9.853480e-001, -4.113429e-003, 
11168420790, -9.842826e-001, -4.027528e-003, 
11169020775, -9.829773e-001, -4.960540e-003, 
11169620760, -9.844271e-001, -4.380754e-003, 
11170220745, -9.847649e-001, -3.532298e-003, 
11170820730, -9.839821e-001, -4.830132e-003, 
11171420715, -9.832354e-001, -5.256507e-003, 
11172020700, -9.844102e-001, -4.433043e-003, 
11172620685, -9.860488e-001, -8.564896e-003, 
11173220670, -9.833753e-001, -4.455888e-003, 
11173820655, -9.847572e-001, -4.278011e-003, 
11174420640, -9.831736e-001, -3.938348e-003, 
11175020625, -9.827203e-001, -4.137299e-003, 
11175620610, -9.858947e-001, -5.550042e-003, 
11176220595, -9.855775e-001, -4.868206e-003, 
11176820580, -9.833581e-001, -4.535610e-003, 
11177420565, -9.835027e-001, -4.195900e-003, 
11178020550, -9.846869e-001, -4.528502e-003, 
11178620535, -9.838966e-001, -5.277148e-003, 
11179220520, -9.841703e-001, -4.879814e-003, 
11179820505, -9.859034e-001, -3.609923e-003, 
11180420490, -9.852641e-001, -3.675030e-003, 
11181020475, -9.845079e-001, -4.830713e-003, 
11181620460, -9.848894e-001, -4.529707e-003, 
11182220445, -9.839337e-001, -5.280026e-003, 
11182820430, -9.835694e-001, -3.745388e-003, 
11183420415, -9.850655e-001, -3.044501e-003, 
11184020400, -9.853345e-001, -4.589093e-003, 
11184620385, -9.846146e-001, -4.709866e-003, 
11185220370, -9.846895e-001, -4.098702e-003, 
11185820355, -9.851541e-001, -3.766039e-003, 
11186420340, -9.864774e-001, -3.789071e-003, 
11187020325, -9.861972e-001, -4.730833e-003, 
11187620310, -9.852796e-001, -4.759051e-003, 
11188220295, -9.854748e-001, -3.786099e-003, 
11188820280, -9.872165e-001, 3.171563e-004, 
11189420265, -9.862440e-001, -4.665259e-003, 
11190020250, -9.873024e-001, -4.820712e-003, 
11190620235, -9.856330e-001, -5.050691e-003, 
11191220220, -9.840062e-001, -5.194596e-003, 
11191820205, -9.827368e-001, -5.992895e-003, 
11192420190, -9.838359e-001, -6.335753e-003, 
11193020175, -9.843839e-001, -7.062091e-003, 
11193620160, -9.838001e-001, -6.414547e-003, 
11194220145, -9.837028e-001, -5.676187e-003, 
11194820130, -9.849120e-001, -5.060157e-003, 
11195420115, -9.848342e-001, -5.418710e-003, 
11196020100, -9.847743e-001, -5.981500e-003, 
11196620085, -9.854718e-001, -5.222119e-003, 
11197220070, -9.850686e-001, -6.042918e-003, 
11197820055, -9.839376e-001, -6.169293e-003, 
11198420040, -9.849492e-001, -4.573739e-003, 
11199020025, -9.854416e-001, -4.058683e-003, 
11199620010, -9.846430e-001, -5.652021e-003, 
11200219995, -9.848015e-001, -6.503806e-003, 
11200819980, -9.863375e-001, -5.890547e-003, 
11201419965, -9.862594e-001, -5.611291e-003, 
11202019950, -9.842924e-001, -7.072370e-003, 
11202619935, -9.854507e-001, -7.961116e-003, 
11203219920, -9.856751e-001, -5.358093e-003, 
11203819905, -9.847682e-001, -6.205694e-003, 
11204419890, -9.845061e-001, -7.114830e-003, 
11205019875, -9.851390e-001, -7.466899e-003, 
11205619860, -9.839075e-001, -4.873449e-003, 
11206219845, -9.833905e-001, -3.029335e-003, 
11206819830, -9.838474e-001, -5.444935e-003, 
11207419815, -9.835076e-001, -6.172986e-003, 
11208019800, -9.831786e-001, -5.384165e-003, 
11208619785, -9.851074e-001, -5.379027e-003, 
11209219770, -9.862224e-001, -6.012292e-003, 
11209819755, -9.864560e-001, -5.201921e-003, 
11210419740, -9.853308e-001, -5.562312e-003, 
11211019725, -9.842371e-001, -6.509698e-003, 
11211619710, -9.864389e-001, -4.668860e-003, 
11212219695, -9.863657e-001, -3.440348e-003, 
11212819680, -9.849127e-001, -5.304054e-003, 
11213419665, -9.843868e-001, -6.077138e-003, 
11214019650, -9.842519e-001, -7.358267e-003, 
11214619635, -9.852694e-001, -4.857419e-003, 
11215219620, -9.852107e-001, -3.927479e-003, 
11215819605, -9.856401e-001, -6.001105e-003, 
11216419590, -9.832219e-001, -5.572964e-003, 
11217019575, -9.812652e-001, -4.660092e-003, 
11217619560, -9.842609e-001, -3.580674e-003, 
11218219545, -9.849570e-001, -4.646617e-003, 
11218819530, -9.860530e-001, -5.305818e-003, 
11219419515, -9.853400e-001, -5.966536e-003, 
11220019500, -9.838493e-001, -6.133364e-003, 
11220619485, -9.848140e-001, -5.658579e-003, 
11221219470, -9.849900e-001, -5.789977e-003, 
11221819455, -9.844115e-001, -4.700554e-003, 
11222419440, -9.838413e-001, -3.414711e-003, 
11223019425, -9.831471e-001, -4.196869e-003, 
11223619410, -9.830866e-001, -6.254249e-003, 
11224219395, -9.842801e-001, -7.159063e-003, 
11224819380, -9.857491e-001, -6.112341e-003, 
11225419365, -9.831858e-001, -4.370616e-003, 
11226019350, -9.821251e-001, -3.309049e-003, 
11226619335, -9.838687e-001, -2.459679e-003, 
11227219320, -9.841207e-001, -2.375836e-003, 
11227819305, -9.838936e-001, -3.486990e-003, 
11228419290, -9.848948e-001, -4.307911e-003, 
11229019275, -9.857615e-001, -4.849083e-003, 
11229619260, -9.842371e-001, -4.517491e-003, 
11230219245, -9.837689e-001, -3.384910e-003, 
11230819230, -9.842932e-001, -2.878435e-003, 
11231419215, -9.837871e-001, -2.810885e-003, 
11232019200, -9.840988e-001, -2.220769e-003, 
11232619185, -9.848096e-001, -3.293113e-003, 
11233219170, -9.844439e-001, -4.360982e-003, 
11233819155, -9.852914e-001, -4.117532e-003, 
11234419140, -9.849359e-001, -2.864076e-003, 
11235019125, -9.850817e-001, -2.433755e-003, 
11235619110, -9.864948e-001, -2.734470e-003, 
11236219095, -9.854816e-001, -3.077862e-003, 
11236819080, -9.841785e-001, -3.803539e-003, 
11237419065, -9.859656e-001, -3.099889e-003, 
11238019050, -9.859418e-001, -2.827120e-003, 
11238619035, -9.859169e-001, -1.739150e-003, 
11239219020, -9.859270e-001, -2.605071e-003, 
11239819005, -9.852449e-001, -3.502957e-003, 
11240418990, -9.852827e-001, -3.070181e-003, 
11241018975, -9.849640e-001, -2.841434e-003, 
11241618960, -9.833576e-001, -3.374963e-003, 
11242218945, -9.834338e-001, -2.510922e-003, 
11242818930, -9.840125e-001, -2.761223e-003, 
11243418915, -9.860091e-001, -2.471320e-003, 
11244018900, -9.859724e-001, -2.499348e-003, 
11244618885, -9.846262e-001, -3.201596e-003, 
11245218870, -9.844685e-001, -3.009292e-003, 
11245818855, -9.845220e-001, -3.722769e-003, 
11246418840, -9.852806e-001, -4.663930e-003, 
11247018825, -9.854655e-001, -4.991184e-003, 
11247618810, -9.843452e-001, -3.969996e-003, 
11248218795, -9.844851e-001, -3.935577e-003, 
11248818780, -9.834309e-001, -3.581045e-003, 
11249418765, -9.849163e-001, -4.182090e-003, 
11250018750, -9.862235e-001, -5.058706e-003, 
11250618735, -9.839420e-001, -4.299617e-003, 
11251218720, -9.831885e-001, -4.163892e-003, 
11251818705, -9.850032e-001, -4.982993e-003, 
11252418690, -9.854681e-001, -5.117435e-003, 
11253018675, -9.847602e-001, -4.533799e-003, 
11253618660, -9.827366e-001, -3.362420e-003, 
11254218645, -9.826428e-001, -2.322897e-003, 
11254818630, -9.843732e-001, -4.253124e-003, 
11255418615, -9.856439e-001, -4.321469e-003, 
11256018600, -9.857041e-001, -4.236456e-003, 
11256618585, -9.858476e-001, -4.311532e-003, 
11257218570, -9.862131e-001, -3.144407e-003, 
11257818555, -9.863200e-001, -3.766533e-003, 
11258418540, -9.846387e-001, -4.007187e-003, 
11259018525, -9.828898e-001, -4.671191e-003, 
11259618510, -9.828201e-001, -4.962779e-003, 
11260218495, -9.835855e-001, -3.963927e-003, 
11260818480, -9.848207e-001, -3.087817e-003, 
11261418465, -9.851420e-001, -2.838884e-003, 
11262018450, -9.848548e-001, -3.633679e-003, 
11262618435, -9.840947e-001, -2.424139e-003, 
11263218420, -9.835921e-001, -1.504458e-003, 
11263818405, -9.858417e-001, -3.278190e-003, 
11264418390, -9.855981e-001, -3.112635e-003, 
11265018375, -9.836150e-001, -2.954400e-003, 
11265618360, -9.840639e-001, -3.935972e-003, 
11266218345, -9.834035e-001, -3.134253e-003, 
11266818330, -9.848044e-001, -3.621135e-003, 
11267418315, -9.840592e-001, -3.550105e-003, 
11268018300, -9.832615e-001, -2.832377e-003, 
11268618285, -9.834760e-001, -1.574721e-003, 
11269218270, -9.830354e-001, -3.249378e-003, 
11269818255, -9.837254e-001, -3.651587e-003, 
11270418240, -9.841997e-001, -2.950073e-003, 
11271018225, -9.834645e-001, -2.410759e-003, 
11271618210, -9.846119e-001, -2.026659e-003, 
11272218195, -9.845936e-001, -2.212057e-003, 
11272818180, -9.831699e-001, -2.696293e-003, 
11273418165, -9.831001e-001, -1.609133e-003, 
11274018150, -9.834352e-001, -5.994145e-004, 
11274618135, -9.843724e-001, -1.140463e-003, 
11275218120, -9.849126e-001, -1.330242e-003, 
11275818105, -9.855611e-001, -1.073266e-003, 
11276418090, -9.826647e-001, 1.614360e-003, 
11277018075, -9.810677e-001, 6.823224e-003, 
11277618060, -9.851062e-001, -1.010556e-003, 
11278218045, -9.843473e-001, -1.532416e-003, 
11278818030, -9.833940e-001, -2.317393e-003, 
11279418015, -9.831896e-001, -2.082285e-003, 
11280018000, -9.842350e-001, -1.068391e-004, 
11280617985, -9.835974e-001, 1.438424e-004, 
11281217970, -9.829603e-001, -9.355363e-004, 
11281817955, -9.825949e-001, 2.349851e-005, 
11282417940, -9.836447e-001, 5.401372e-005, 
11283017925, -9.831329e-001, 1.774426e-004, 
11283617910, -9.833452e-001, 8.636015e-004, 
11284217895, -9.836887e-001, 8.859034e-004, 
11284817880, -9.837393e-001, 4.214264e-004, 
11285417865, -9.806085e-001, 5.372681e-004, 
11286017850, -9.764320e-001, 4.478696e-004, 
11286617835, -9.858491e-001, -5.716915e-004, 
11287217820, -9.829239e-001, -4.938718e-004, 
11287817805, -9.782405e-001, 4.085759e-003, 
11288417790, -9.866245e-001, 1.360430e-004, 
11289017775, -9.858226e-001, 2.451771e-004, 
11289617760, -9.841107e-001, -1.145889e-003, 
11290217745, -9.854772e-001, 2.339410e-004, 
11290817730, -9.854633e-001, 1.486654e-003, 
11291417715, -9.837834e-001, 3.777460e-003, 
11292017700, -9.862055e-001, 2.591268e-003, 
11292617685, -9.870618e-001, 1.320386e-003, 
11293217670, -9.851139e-001, 7.366903e-004, 
11293817655, -9.848040e-001, -1.947583e-004, 
11294417640, -9.836416e-001, 7.199580e-005, 
11295017625, -9.837393e-001, 1.362978e-003, 
11295617610, -9.858412e-001, -1.168917e-003, 
11296217595, -9.867260e-001, -1.919972e-003, 
11296817580, -9.854905e-001, -1.003324e-003, 
11297417565, -9.849650e-001, -1.843364e-003, 
11298017550, -9.858328e-001, -8.870855e-004, 
11298617535, -9.866980e-001, 5.573855e-004, 
11299217520, -9.868480e-001, 9.484559e-004, 
11299817505, -9.859248e-001, 7.134375e-004, 
11300417490, -9.863352e-001, 4.439733e-004, 
11301017475, -9.865798e-001, 9.393019e-004, 
11301617460, -9.878508e-001, 8.394053e-004, 
11302217445, -9.878270e-001, 3.206919e-004, 
11302817430, -9.861013e-001, 2.471133e-004, 
11303417415, -9.859434e-001, -4.090226e-004, 
11304017400, -9.855478e-001, -2.390090e-003, 
11304617385, -9.861607e-001, -1.362038e-003, 
11305217370, -9.859210e-001, -3.576991e-004, 
11305817355, -9.850518e-001, -4.552877e-004, 
11306417340, -9.856397e-001, -1.215235e-004, 
11307017325, -9.853647e-001, -3.223233e-004, 
11307617310, -9.863509e-001, -7.564498e-004, 
11308217295, -9.863188e-001, -1.266337e-003, 
11308817280, -9.862151e-001, -1.844647e-003, 
11309417265, -9.874966e-001, -7.891313e-004, 
11310017250, -9.875122e-001, 4.737775e-004, 
11310617235, -9.875658e-001, 6.448608e-004, 
11311217220, -9.860492e-001, -1.242708e-003, 
11311817205, -9.857904e-001, -2.004553e-003, 
11312417190, -9.866247e-001, -2.275207e-003, 
11313017175, -9.862900e-001, -2.067837e-003, 
11313617160, -9.850198e-001, -1.834826e-003, 
11314217145, -9.845821e-001, -2.259582e-003, 
11314817130, -9.864550e-001, -1.466257e-003, 
11315417115, -9.875644e-001, -2.247768e-003, 
11316017100, -9.878621e-001, -3.227068e-003, 
11316617085, -9.851972e-001, -5.062106e-003, 
11317217070, -9.843158e-001, -8.533888e-004, 
11317817055, -9.848414e-001, -1.164858e-003, 
11318417040, -9.872271e-001, -2.053414e-003, 
11319017025, -9.872324e-001, -3.062022e-003, 
11319617010, -9.843640e-001, -1.874196e-003, 
11320216995, -9.831100e-001, -6.861906e-004, 
11320816980, -9.852166e-001, -3.052011e-003, 
11321416965, -9.835654e-001, -1.860900e-003, 
11322016950, -9.842742e-001, -1.921659e-003, 
11322616935, -9.834484e-001, -2.089643e-003, 
11323216920, -9.835711e-001, -1.938237e-003, 
11323816905, -9.862965e-001, 1.195255e-005, 
11324416890, -9.828528e-001, -2.105477e-003, 
11325016875, -9.821521e-001, -2.244220e-004, 
11325616860, -9.850010e-001, 1.010781e-003, 
11326216845, -9.843301e-001, 1.342705e-003, 
11326816830, -9.799408e-001, 1.460019e-003, 
11327416815, -9.847717e-001, -1.387920e-003, 
11328016800, -9.859596e-001, -9.465630e-004, 
11328616785, -9.848092e-001, 4.048351e-004, 
11329216770, -9.837449e-001, 1.708797e-003, 
11329816755, -9.834873e-001, -4.148512e-004, 
11330416740, -9.846740e-001, 1.353814e-003, 
11331016725, -9.846151e-001, 1.975481e-003, 
11331616710, -9.868824e-001, 3.253374e-003, 
11332216695, -9.822848e-001, 8.268630e-004, 
11332816680, -9.825308e-001, 6.334715e-004, 
11333416665, -9.841457e-001, 2.679349e-003, 
11334016650, -9.845350e-001, 4.979561e-003, 
11334616635, -9.840540e-001, 2.724668e-003, 
11335216620, -9.840984e-001, 3.356939e-003, 
11335816605, -9.832302e-001, 2.938538e-003, 
11336416590, -9.845958e-001, 2.159133e-003, 
11337016575, -9.835008e-001, 1.905187e-003, 
11337616560, -9.887775e-001, -1.009585e-003, 
11338216545, -9.824482e-001, 3.139661e-003, 
11338816530, -9.771945e-001, 2.855592e-003, 
11339416515, -9.858083e-001, 4.986325e-003, 
11340016500, -9.869885e-001, 5.722567e-003, 
11340616485, -9.832695e-001, 3.186795e-003, 
11341216470, -9.834301e-001, 4.195078e-003, 
11341816455, -9.836928e-001, 4.849298e-003, 
11342416440, -9.847858e-001, 4.478962e-003, 
11343016425, -9.854707e-001, 4.927653e-003, 
11343616410, -9.860910e-001, 5.367219e-003, 
11344216395, -9.854798e-001, 5.051973e-003, 
11344816380, -9.847617e-001, 5.676688e-003, 
11345416365, -9.854456e-001, 6.631718e-003, 
11346016350, -9.854780e-001, 6.292286e-003, 
11346616335, -9.858643e-001, 6.304650e-003, 
11347216320, -9.846712e-001, 6.207546e-003, 
11347816305, -9.838772e-001, 6.385437e-003, 
11348416290, -9.858176e-001, 7.205115e-003, 
11349016275, -9.858864e-001, 6.895697e-003, 
11349616260, -9.865175e-001, 5.364187e-003, 
11350216245, -9.859235e-001, 5.055906e-003, 
11350816230, -9.855534e-001, 5.857980e-003, 
11351416215, -9.853826e-001, 6.181232e-003, 
11352016200, -9.857163e-001, 5.995094e-003, 
11352616185, -9.875389e-001, 5.694947e-003, 
11353216170, -9.867928e-001, 6.128949e-003, 
11353816155, -9.857547e-001, 6.345826e-003, 
11354416140, -9.851002e-001, 6.231137e-003, 
11355016125, -9.852521e-001, 5.624974e-003, 
11355616110, -9.866664e-001, 6.681746e-003, 
11356216095, -9.870724e-001, 6.718858e-003, 
11356816080, -9.857495e-001, 6.441867e-003, 
11357416065, -9.869437e-001, 7.767842e-003, 
11358016050, -9.889020e-001, 1.009427e-002, 
11358616035, -9.875348e-001, 6.389070e-003, 
11359216020, -9.870958e-001, 6.028970e-003, 
11359816005, -9.874719e-001, 5.814412e-003, 
11360415990, -9.868765e-001, 5.785739e-003, 
11361015975, -9.867093e-001, 5.845367e-003, 
11361615960, -9.877126e-001, 6.353660e-003, 
11362215945, -9.872642e-001, 6.642655e-003, 
11362815930, -9.876534e-001, 6.448299e-003, 
11363415915, -9.878772e-001, 6.046693e-003, 
11364015900, -9.866347e-001, 5.576930e-003, 
11364615885, -9.855600e-001, 6.154497e-003, 
11365215870, -9.879530e-001, 6.230659e-003, 
11365815855, -9.891051e-001, 4.635838e-003, 
11366415840, -9.866575e-001, 4.348398e-003, 
11367015825, -9.859085e-001, 4.656338e-003, 
11367615810, -9.846233e-001, 3.927845e-003, 
11368215795, -9.872403e-001, 5.734811e-003, 
11368815780, -9.886202e-001, 5.903006e-003, 
11369415765, -9.859350e-001, 4.369132e-003, 
11370015750, -9.864640e-001, 5.292705e-003, 
11370615735, -9.875577e-001, 5.267821e-003, 
11371215720, -9.864126e-001, 4.502350e-003, 
11371815705, -9.868664e-001, 4.755677e-003, 
11372415690, -9.873649e-001, 4.330590e-003, 
11373015675, -9.872615e-001, 4.553318e-003, 
11373615660, -9.885810e-001, 5.091309e-003, 
11374215645, -9.870584e-001, 5.681581e-003, 
11374815630, -9.840497e-001, 5.997107e-003, 
