"S12 POLAR"
"Frequency (Hz)","U","U",
11567410815, 7.222935e-004, 9.852863e-004, 
11568010800, 7.090314e-004, 9.594737e-004, 
11568610785, 6.805580e-004, 9.664705e-004, 
11569210770, 6.820272e-004, 9.799550e-004, 
11569810755, 6.678525e-004, 9.743643e-004, 
11570410740, 6.664944e-004, 9.585615e-004, 
11571010725, 6.715978e-004, 9.712101e-004, 
11571610710, 6.633138e-004, 9.597982e-004, 
11572210695, 6.648112e-004, 9.646471e-004, 
11572810680, 6.664766e-004, 9.414061e-004, 
11573410665, 6.432159e-004, 9.285624e-004, 
11574010650, 6.694407e-004, 9.724548e-004, 
11574610635, 6.708677e-004, 9.710332e-004, 
11575210620, 6.970559e-004, 1.004279e-003, 
11575810605, 6.934291e-004, 1.003773e-003, 
11576410590, 6.418158e-004, 9.888561e-004, 
11577010575, 6.908000e-004, 9.763468e-004, 
11577610560, 6.733198e-004, 9.690259e-004, 
11578210545, 6.727771e-004, 9.744947e-004, 
11578810530, 7.019024e-004, 9.800752e-004, 
11579410515, 7.015800e-004, 9.830078e-004, 
11580010500, 6.984860e-004, 9.845860e-004, 
11580610485, 7.087861e-004, 9.801933e-004, 
11581210470, 6.796407e-004, 9.903215e-004, 
11581810455, 6.719109e-004, 9.834750e-004, 
11582410440, 6.710911e-004, 9.754355e-004, 
11583010425, 6.463673e-004, 9.672873e-004, 
11583610410, 6.842307e-004, 9.674064e-004, 
11584210395, 6.517511e-004, 9.753727e-004, 
11584810380, 7.099007e-004, 9.909765e-004, 
11585410365, 7.193480e-004, 1.006540e-003, 
11586010350, 7.272434e-004, 9.775953e-004, 
11586610335, 6.550443e-004, 9.199587e-004, 
11587210320, 6.797946e-004, 9.737269e-004, 
11587810305, 6.463171e-004, 1.004322e-003, 
11588410290, 6.453184e-004, 9.747618e-004, 
11589010275, 7.000038e-004, 1.001201e-003, 
11589610260, 6.531082e-004, 9.364826e-004, 
11590210245, 7.258562e-004, 9.554880e-004, 
11590810230, 6.882129e-004, 9.449421e-004, 
11591410215, 6.621440e-004, 9.387619e-004, 
11592010200, 6.623293e-004, 9.690620e-004, 
11592610185, 6.663642e-004, 9.518977e-004, 
11593210170, 6.869494e-004, 1.010711e-003, 
11593810155, 7.040131e-004, 9.941453e-004, 
11594410140, 6.869881e-004, 9.940079e-004, 
11595010125, 6.885817e-004, 9.906305e-004, 
11595610110, 7.111989e-004, 9.857356e-004, 
11596210095, 6.684035e-004, 9.939165e-004, 
11596810080, 7.238909e-004, 9.774349e-004, 
11597410065, 6.741135e-004, 9.813305e-004, 
11598010050, 6.526785e-004, 9.855509e-004, 
11598610035, 6.911955e-004, 9.698772e-004, 
11599210020, 6.823657e-004, 9.370476e-004, 
11599810005, 7.040582e-004, 9.555685e-004, 
11600409990, 6.386969e-004, 9.702926e-004, 
11601009975, 6.884813e-004, 9.791607e-004, 
11601609960, 7.151045e-004, 9.490044e-004, 
11602209945, 6.960381e-004, 9.681824e-004, 
11602809930, 7.038045e-004, 9.963090e-004, 
11603409915, 6.774088e-004, 1.017524e-003, 
11604009900, 6.613973e-004, 9.921963e-004, 
11604609885, 6.845769e-004, 9.763369e-004, 
11605209870, 7.092468e-004, 1.007428e-003, 
11605809855, 6.764171e-004, 1.010890e-003, 
11606409840, 6.685363e-004, 9.487776e-004, 
11607009825, 6.809511e-004, 9.553357e-004, 
11607609810, 6.954392e-004, 9.410341e-004, 
11608209795, 7.124610e-004, 9.562239e-004, 
11608809780, 6.995218e-004, 9.744580e-004, 
11609409765, 6.591365e-004, 9.768086e-004, 
11610009750, 6.968842e-004, 1.008871e-003, 
11610609735, 6.430214e-004, 9.730232e-004, 
11611209720, 6.643403e-004, 9.964808e-004, 
11611809705, 6.876608e-004, 9.845481e-004, 
11612409690, 6.722749e-004, 9.727216e-004, 
11613009675, 6.429580e-004, 9.573198e-004, 
11613609660, 7.076385e-004, 9.778899e-004, 
11614209645, 6.972128e-004, 9.878948e-004, 
11614809630, 7.096407e-004, 9.673607e-004, 
11615409615, 6.840809e-004, 9.782064e-004, 
11616009600, 6.329429e-004, 9.580124e-004, 
11616609585, 6.687611e-004, 9.850869e-004, 
11617209570, 6.914493e-004, 1.020491e-003, 
11617809555, 6.958267e-004, 9.749870e-004, 
11618409540, 7.106830e-004, 1.008760e-003, 
11619009525, 6.776328e-004, 1.008125e-003, 
11619609510, 7.150148e-004, 9.257151e-004, 
11620209495, 7.037971e-004, 9.667067e-004, 
11620809480, 7.268241e-004, 9.790353e-004, 
11621409465, 6.764975e-004, 1.045728e-003, 
11622009450, 6.744966e-004, 1.023694e-003, 
11622609435, 6.805062e-004, 9.869685e-004, 
11623209420, 6.776600e-004, 9.848285e-004, 
11623809405, 6.689520e-004, 9.954185e-004, 
11624409390, 6.812019e-004, 9.896079e-004, 
11625009375, 6.950744e-004, 9.870223e-004, 
11625609360, 6.676367e-004, 1.006866e-003, 
11626209345, 7.188551e-004, 1.004644e-003, 
11626809330, 7.313506e-004, 9.749627e-004, 
11627409315, 7.018879e-004, 9.900307e-004, 
11628009300, 6.561436e-004, 1.043979e-003, 
11628609285, 7.014551e-004, 1.022845e-003, 
11629209270, 6.810214e-004, 1.020160e-003, 
11629809255, 6.673715e-004, 9.952470e-004, 
11630409240, 6.991468e-004, 1.008606e-003, 
11631009225, 6.794395e-004, 9.918276e-004, 
11631609210, 6.786314e-004, 9.953560e-004, 
11632209195, 6.763491e-004, 9.791378e-004, 
11632809180, 6.891436e-004, 1.030246e-003, 
11633409165, 6.989027e-004, 9.906543e-004, 
11634009150, 6.766412e-004, 9.770584e-004, 
11634609135, 6.935543e-004, 9.940828e-004, 
11635209120, 6.629797e-004, 9.988563e-004, 
11635809105, 6.843708e-004, 9.994940e-004, 
11636409090, 6.486074e-004, 9.861495e-004, 
11637009075, 6.825221e-004, 1.016786e-003, 
11637609060, 6.934138e-004, 1.002301e-003, 
11638209045, 6.929885e-004, 1.009400e-003, 
11638809030, 6.787519e-004, 9.908386e-004, 
11639409015, 6.847535e-004, 9.847680e-004, 
11640009000, 6.197125e-004, 1.013450e-003, 
11640608985, 6.749075e-004, 9.619307e-004, 
11641208970, 6.935628e-004, 9.912113e-004, 
11641808955, 7.013811e-004, 9.937631e-004, 
11642408940, 6.770936e-004, 9.750279e-004, 
11643008925, 6.681361e-004, 9.903063e-004, 
11643608910, 6.836855e-004, 9.855141e-004, 
11644208895, 7.093617e-004, 1.021572e-003, 
11644808880, 6.939899e-004, 9.919719e-004, 
11645408865, 7.158746e-004, 1.017835e-003, 
11646008850, 6.512659e-004, 1.013629e-003, 
11646608835, 6.737683e-004, 9.900333e-004, 
11647208820, 6.715552e-004, 9.771426e-004, 
11647808805, 6.813247e-004, 9.982224e-004, 
11648408790, 6.546475e-004, 1.011316e-003, 
11649008775, 6.863098e-004, 9.985430e-004, 
11649608760, 6.453180e-004, 1.022999e-003, 
11650208745, 6.640292e-004, 1.026032e-003, 
11650808730, 7.003129e-004, 9.816679e-004, 
11651408715, 6.970721e-004, 9.736900e-004, 
11652008700, 6.913624e-004, 9.841932e-004, 
11652608685, 6.874221e-004, 1.002618e-003, 
11653208670, 7.158942e-004, 9.588943e-004, 
11653808655, 6.826544e-004, 1.044632e-003, 
11654408640, 6.707294e-004, 1.009503e-003, 
11655008625, 6.603889e-004, 1.027240e-003, 
11655608610, 6.458894e-004, 1.026357e-003, 
11656208595, 6.473335e-004, 1.001900e-003, 
11656808580, 6.890206e-004, 9.943324e-004, 
11657408565, 6.643009e-004, 9.755148e-004, 
11658008550, 7.100749e-004, 9.945789e-004, 
11658608535, 6.973330e-004, 1.010448e-003, 
11659208520, 6.486809e-004, 1.015652e-003, 
11659808505, 6.375100e-004, 9.666413e-004, 
11660408490, 6.673718e-004, 9.921610e-004, 
11661008475, 6.692596e-004, 9.914202e-004, 
11661608460, 7.069317e-004, 9.968099e-004, 
11662208445, 6.887600e-004, 1.001843e-003, 
11662808430, 6.536657e-004, 9.783661e-004, 
11663408415, 6.414036e-004, 1.006283e-003, 
11664008400, 6.686790e-004, 9.641916e-004, 
11664608385, 6.284837e-004, 9.926701e-004, 
11665208370, 6.321481e-004, 9.759414e-004, 
11665808355, 6.839480e-004, 9.735185e-004, 
11666408340, 6.935665e-004, 9.449182e-004, 
11667008325, 6.578106e-004, 9.934442e-004, 
11667608310, 7.119015e-004, 9.750378e-004, 
11668208295, 6.970382e-004, 9.837828e-004, 
11668808280, 6.646048e-004, 1.041234e-003, 
11669408265, 7.025017e-004, 1.049374e-003, 
11670008250, 7.054353e-004, 1.015822e-003, 
11670608235, 6.640557e-004, 1.024428e-003, 
11671208220, 6.372569e-004, 1.042023e-003, 
11671808205, 6.370024e-004, 1.033079e-003, 
11672408190, 6.135104e-004, 9.824503e-004, 
11673008175, 6.220838e-004, 9.406185e-004, 
11673608160, 6.669938e-004, 9.796005e-004, 
11674208145, 6.632533e-004, 9.568040e-004, 
11674808130, 6.530718e-004, 1.002882e-003, 
11675408115, 7.063887e-004, 9.982622e-004, 
11676008100, 7.000189e-004, 9.859343e-004, 
11676608085, 7.053462e-004, 9.846234e-004, 
11677208070, 7.154543e-004, 9.688581e-004, 
11677808055, 6.846913e-004, 1.041671e-003, 
11678408040, 6.851577e-004, 1.062073e-003, 
11679008025, 6.574193e-004, 1.037474e-003, 
11679608010, 5.799452e-004, 1.044797e-003, 
11680207995, 6.246451e-004, 1.018511e-003, 
11680807980, 6.208345e-004, 9.757084e-004, 
11681407965, 6.360101e-004, 9.802351e-004, 
11682007950, 6.687517e-004, 9.609857e-004, 
11682607935, 6.544298e-004, 9.741426e-004, 
11683207920, 7.302079e-004, 9.796638e-004, 
11683807905, 6.689180e-004, 9.895916e-004, 
11684407890, 7.022361e-004, 9.693204e-004, 
11685007875, 6.863393e-004, 1.010421e-003, 
11685607860, 7.025258e-004, 1.024544e-003, 
11686207845, 6.923698e-004, 1.063101e-003, 
11686807830, 7.032630e-004, 1.051080e-003, 
11687407815, 6.573221e-004, 1.025774e-003, 
11688007800, 6.057335e-004, 9.900288e-004, 
11688607785, 6.713514e-004, 9.700023e-004, 
11689207770, 6.825710e-004, 9.649308e-004, 
11689807755, 7.054129e-004, 9.884699e-004, 
11690407740, 6.866431e-004, 1.001403e-003, 
11691007725, 6.739246e-004, 1.004575e-003, 
11691607710, 6.691320e-004, 1.014846e-003, 
11692207695, 6.813926e-004, 1.012345e-003, 
11692807680, 6.506281e-004, 1.046370e-003, 
11693407665, 6.158054e-004, 1.038895e-003, 
11694007650, 6.594257e-004, 9.761405e-004, 
11694607635, 6.668374e-004, 9.741447e-004, 
11695207620, 6.696467e-004, 1.003571e-003, 
11695807605, 6.641217e-004, 1.020967e-003, 
11696407590, 6.773489e-004, 9.959724e-004, 
11697007575, 6.855839e-004, 1.009620e-003, 
11697607560, 6.734698e-004, 9.544887e-004, 
11698207545, 7.045176e-004, 1.034121e-003, 
11698807530, 6.915897e-004, 1.046797e-003, 
11699407515, 6.521385e-004, 1.052653e-003, 
11700007500, 6.411358e-004, 9.724347e-004, 
11700607485, 6.789275e-004, 1.040454e-003, 
11701207470, 6.698079e-004, 1.017992e-003, 
11701807455, 6.778197e-004, 1.031500e-003, 
11702407440, 6.766487e-004, 1.000728e-003, 
11703007425, 6.963138e-004, 9.990123e-004, 
11703607410, 6.627563e-004, 1.050286e-003, 
11704207395, 7.148889e-004, 1.009257e-003, 
11704807380, 7.020804e-004, 1.014219e-003, 
11705407365, 6.422592e-004, 1.001483e-003, 
11706007350, 6.738530e-004, 1.037523e-003, 
11706607335, 7.088819e-004, 1.022684e-003, 
11707207320, 6.833882e-004, 1.035360e-003, 
11707807305, 6.584000e-004, 1.000637e-003, 
11708407290, 7.078476e-004, 1.006094e-003, 
11709007275, 6.764478e-004, 9.899682e-004, 
11709607260, 6.533173e-004, 1.020961e-003, 
11710207245, 7.185133e-004, 1.018558e-003, 
11710807230, 6.784844e-004, 1.016611e-003, 
11711407215, 7.330394e-004, 1.016740e-003, 
11712007200, 6.811607e-004, 1.005245e-003, 
11712607185, 6.844032e-004, 9.894460e-004, 
11713207170, 6.836610e-004, 1.011125e-003, 
11713807155, 6.833708e-004, 9.869017e-004, 
11714407140, 6.821799e-004, 1.005804e-003, 
11715007125, 6.821346e-004, 9.978447e-004, 
11715607110, 6.974313e-004, 9.753165e-004, 
11716207095, 6.962154e-004, 1.011027e-003, 
11716807080, 6.593549e-004, 1.001146e-003, 
11717407065, 6.588493e-004, 1.005189e-003, 
11718007050, 6.524234e-004, 9.938701e-004, 
11718607035, 6.779414e-004, 1.038372e-003, 
11719207020, 6.853666e-004, 1.035844e-003, 
11719807005, 7.290110e-004, 1.086796e-003, 
11720406990, 6.975000e-004, 9.969559e-004, 
11721006975, 6.822742e-004, 1.023949e-003, 
11721606960, 6.876138e-004, 1.007764e-003, 
11722206945, 6.862528e-004, 1.031062e-003, 
11722806930, 6.840041e-004, 1.033801e-003, 
11723406915, 6.482716e-004, 1.036270e-003, 
11724006900, 6.673650e-004, 1.012439e-003, 
11724606885, 6.961989e-004, 1.011142e-003, 
11725206870, 6.655186e-004, 1.034520e-003, 
11725806855, 6.644353e-004, 9.800041e-004, 
11726406840, 7.152683e-004, 1.054864e-003, 
11727006825, 6.750002e-004, 1.036447e-003, 
11727606810, 7.200405e-004, 1.052216e-003, 
11728206795, 6.800603e-004, 1.027922e-003, 
11728806780, 6.851667e-004, 1.051682e-003, 
11729406765, 6.941149e-004, 1.058754e-003, 
11730006750, 6.656456e-004, 1.023700e-003, 
11730606735, 6.572439e-004, 1.070750e-003, 
11731206720, 6.367005e-004, 1.014328e-003, 
11731806705, 6.629801e-004, 1.017925e-003, 
11732406690, 6.429255e-004, 9.975984e-004, 
11733006675, 6.711780e-004, 1.020952e-003, 
11733606660, 6.694982e-004, 9.692321e-004, 
11734206645, 6.462829e-004, 9.676442e-004, 
11734806630, 7.056078e-004, 9.936297e-004, 
11735406615, 7.088532e-004, 1.047570e-003, 
11736006600, 6.879632e-004, 1.056486e-003, 
11736606585, 6.907605e-004, 1.035347e-003, 
11737206570, 6.920834e-004, 1.087940e-003, 
11737806555, 6.696547e-004, 1.068984e-003, 
11738406540, 6.360813e-004, 1.008679e-003, 
11739006525, 6.628357e-004, 1.058118e-003, 
11739606510, 6.564556e-004, 1.029502e-003, 
11740206495, 6.746695e-004, 1.006392e-003, 
11740806480, 6.784508e-004, 1.009829e-003, 
11741406465, 6.452107e-004, 1.072312e-003, 
11742006450, 6.595907e-004, 1.025362e-003, 
11742606435, 6.819904e-004, 1.018389e-003, 
11743206420, 6.823461e-004, 1.016649e-003, 
11743806405, 6.988280e-004, 1.045049e-003, 
11744406390, 6.636746e-004, 1.065053e-003, 
11745006375, 6.437891e-004, 1.076421e-003, 
11745606360, 6.910284e-004, 1.040098e-003, 
11746206345, 6.526604e-004, 1.072403e-003, 
11746806330, 6.862753e-004, 1.040819e-003, 
11747406315, 6.324006e-004, 1.050733e-003, 
11748006300, 6.809570e-004, 1.031288e-003, 
11748606285, 6.669863e-004, 1.064934e-003, 
11749206270, 6.879033e-004, 1.025030e-003, 
11749806255, 6.572084e-004, 9.830277e-004, 
11750406240, 6.894383e-004, 1.036529e-003, 
11751006225, 6.569792e-004, 1.024602e-003, 
11751606210, 7.028709e-004, 1.019549e-003, 
11752206195, 6.775362e-004, 1.017077e-003, 
11752806180, 6.712062e-004, 1.026983e-003, 
11753406165, 7.118018e-004, 1.044866e-003, 
11754006150, 7.007663e-004, 1.067644e-003, 
11754606135, 6.967285e-004, 1.025914e-003, 
11755206120, 6.714037e-004, 1.014250e-003, 
11755806105, 6.772027e-004, 1.032485e-003, 
11756406090, 7.145648e-004, 1.035081e-003, 
11757006075, 6.860282e-004, 1.015827e-003, 
11757606060, 6.699905e-004, 1.041732e-003, 
11758206045, 6.831667e-004, 1.010759e-003, 
11758806030, 7.360136e-004, 1.037127e-003, 
11759406015, 7.166397e-004, 1.054690e-003, 
11760006000, 6.782043e-004, 1.058239e-003, 
11760605985, 7.406548e-004, 1.036330e-003, 
11761205970, 7.085620e-004, 1.050706e-003, 
11761805955, 7.243633e-004, 1.078510e-003, 
11762405940, 7.051246e-004, 1.108621e-003, 
11763005925, 6.720304e-004, 1.077996e-003, 
11763605910, 6.554428e-004, 1.069572e-003, 
11764205895, 6.880881e-004, 1.061483e-003, 
11764805880, 7.019630e-004, 1.051917e-003, 
11765405865, 6.702974e-004, 1.075097e-003, 
11766005850, 6.769160e-004, 1.032744e-003, 
11766605835, 6.803269e-004, 1.108615e-003, 
11767205820, 6.875877e-004, 1.039647e-003, 
11767805805, 6.814190e-004, 1.041070e-003, 
11768405790, 6.948955e-004, 9.935981e-004, 
11769005775, 7.067749e-004, 1.092174e-003, 
11769605760, 7.584066e-004, 1.029924e-003, 
11770205745, 7.026977e-004, 1.067908e-003, 
11770805730, 6.876853e-004, 1.084886e-003, 
11771405715, 7.392420e-004, 1.072104e-003, 
11772005700, 7.171889e-004, 1.102203e-003, 
11772605685, 6.933511e-004, 1.078680e-003, 
11773205670, 6.926236e-004, 1.062856e-003, 
11773805655, 7.268795e-004, 1.055048e-003, 
11774405640, 6.870150e-004, 1.067455e-003, 
11775005625, 7.198951e-004, 1.036596e-003, 
11775605610, 7.408800e-004, 1.031114e-003, 
11776205595, 7.645751e-004, 1.057888e-003, 
11776805580, 7.469955e-004, 1.102181e-003, 
11777405565, 6.994226e-004, 1.103037e-003, 
11778005550, 7.276596e-004, 1.119992e-003, 
11778605535, 6.811782e-004, 1.033046e-003, 
11779205520, 6.841093e-004, 1.033557e-003, 
11779805505, 7.098701e-004, 1.057256e-003, 
11780405490, 6.366472e-004, 1.070164e-003, 
11781005475, 6.733905e-004, 1.064600e-003, 
11781605460, 6.499200e-004, 1.061260e-003, 
11782205445, 7.022286e-004, 1.069009e-003, 
11782805430, 7.260370e-004, 1.030770e-003, 
11783405415, 7.535238e-004, 1.005227e-003, 
11784005400, 7.203228e-004, 1.021309e-003, 
11784605385, 7.362366e-004, 1.024462e-003, 
11785205370, 7.267239e-004, 1.061523e-003, 
11785805355, 7.521314e-004, 1.074038e-003, 
11786405340, 7.512782e-004, 1.048915e-003, 
11787005325, 7.575098e-004, 1.064091e-003, 
11787605310, 6.800230e-004, 1.075821e-003, 
11788205295, 6.974298e-004, 1.093049e-003, 
11788805280, 6.956247e-004, 1.077035e-003, 
11789405265, 6.685857e-004, 1.067901e-003, 
11790005250, 6.502333e-004, 1.096293e-003, 
11790605235, 6.794162e-004, 1.056155e-003, 
11791205220, 6.572138e-004, 1.047884e-003, 
11791805205, 6.540318e-004, 1.030245e-003, 
11792405190, 7.406622e-004, 1.035144e-003, 
11793005175, 7.329544e-004, 1.020220e-003, 
11793605160, 7.715065e-004, 1.056120e-003, 
11794205145, 7.018647e-004, 1.105252e-003, 
11794805130, 7.094640e-004, 1.087008e-003, 
11795405115, 6.881582e-004, 1.069731e-003, 
11796005100, 7.024554e-004, 1.076139e-003, 
11796605085, 6.683664e-004, 1.050204e-003, 
11797205070, 7.257281e-004, 1.041130e-003, 
11797805055, 7.114059e-004, 1.068566e-003, 
11798405040, 6.345449e-004, 1.051792e-003, 
11799005025, 6.680175e-004, 1.053928e-003, 
11799605010, 6.903897e-004, 1.057917e-003, 
11800204995, 7.006418e-004, 1.055970e-003, 
11800804980, 6.870969e-004, 1.065379e-003, 
11801404965, 7.071096e-004, 1.095317e-003, 
11802004950, 6.990862e-004, 1.072422e-003, 
11802604935, 6.686126e-004, 1.078089e-003, 
11803204920, 6.957708e-004, 1.071309e-003, 
11803804905, 7.170293e-004, 1.064953e-003, 
11804404890, 6.640031e-004, 1.077716e-003, 
11805004875, 6.816354e-004, 1.013068e-003, 
11805604860, 7.291306e-004, 1.032739e-003, 
11806204845, 6.913348e-004, 1.016558e-003, 
11806804830, 7.262081e-004, 1.056893e-003, 
11807404815, 7.453531e-004, 1.073272e-003, 
11808004800, 7.505940e-004, 1.032202e-003, 
11808604785, 7.304123e-004, 1.063803e-003, 
11809204770, 6.993249e-004, 1.106075e-003, 
11809804755, 7.312766e-004, 1.135436e-003, 
11810404740, 7.086035e-004, 1.105088e-003, 
11811004725, 7.641402e-004, 1.076599e-003, 
11811604710, 7.305292e-004, 1.092124e-003, 
11812204695, 7.142648e-004, 1.031919e-003, 
11812804680, 6.946275e-004, 1.044005e-003, 
11813404665, 7.335203e-004, 1.066539e-003, 
11814004650, 6.780006e-004, 1.045760e-003, 
11814604635, 7.203207e-004, 1.102850e-003, 
11815204620, 7.476845e-004, 1.100310e-003, 
11815804605, 6.856606e-004, 1.111341e-003, 
11816404590, 6.662947e-004, 1.100861e-003, 
11817004575, 6.955131e-004, 1.095713e-003, 
11817604560, 7.026945e-004, 1.064555e-003, 
11818204545, 6.833189e-004, 1.022226e-003, 
11818804530, 6.507388e-004, 1.078751e-003, 
11819404515, 7.136997e-004, 1.061954e-003, 
11820004500, 7.215987e-004, 1.055381e-003, 
11820604485, 6.801616e-004, 1.035861e-003, 
11821204470, 6.930787e-004, 1.116912e-003, 
11821804455, 6.678424e-004, 1.038120e-003, 
11822404440, 6.996043e-004, 1.067147e-003, 
11823004425, 7.037424e-004, 1.089667e-003, 
11823604410, 6.801025e-004, 1.101629e-003, 
11824204395, 6.771968e-004, 1.071656e-003, 
11824804380, 6.535696e-004, 1.097762e-003, 
11825404365, 7.083869e-004, 1.033912e-003, 
11826004350, 7.105121e-004, 1.062308e-003, 
11826604335, 7.006865e-004, 1.061707e-003, 
11827204320, 6.728314e-004, 1.073132e-003, 
11827804305, 7.436136e-004, 1.097997e-003, 
11828404290, 6.869719e-004, 1.073773e-003, 
11829004275, 7.174060e-004, 1.114773e-003, 
11829604260, 7.212218e-004, 1.108693e-003, 
11830204245, 6.999370e-004, 1.116687e-003, 
11830804230, 7.104613e-004, 1.115630e-003, 
11831404215, 6.769709e-004, 1.098173e-003, 
11832004200, 6.828337e-004, 1.149917e-003, 
