"S22 POLAR"
"Frequency (Hz)","U","U",
8911877205, -8.433661e-001, -5.720526e-002, 
8912477190, -8.427743e-001, -5.775146e-002, 
8913077175, -8.417713e-001, -5.811903e-002, 
8913677160, -8.393272e-001, -5.874566e-002, 
8914277145, -8.373431e-001, -5.921262e-002, 
8914877130, -8.360046e-001, -5.970297e-002, 
8915477115, -8.353214e-001, -6.011299e-002, 
8916077100, -8.339279e-001, -6.088904e-002, 
8916677085, -8.315773e-001, -6.185959e-002, 
8917277070, -8.297672e-001, -6.230382e-002, 
8917877055, -8.283477e-001, -6.379020e-002, 
8918477040, -8.275974e-001, -6.483445e-002, 
8919077025, -8.266719e-001, -6.526758e-002, 
8919677010, -8.245740e-001, -6.616024e-002, 
8920276995, -8.236584e-001, -6.600750e-002, 
8920876980, -8.226916e-001, -6.696127e-002, 
8921476965, -8.207135e-001, -6.816419e-002, 
8922076950, -8.190449e-001, -6.947754e-002, 
8922676935, -8.176279e-001, -6.991503e-002, 
8923276920, -8.177581e-001, -7.186962e-002, 
8923876905, -8.164381e-001, -7.302082e-002, 
8924476890, -8.142302e-001, -7.422084e-002, 
8925076875, -8.126761e-001, -7.444087e-002, 
8925676860, -8.117562e-001, -7.550584e-002, 
8926276845, -8.105565e-001, -7.691994e-002, 
8926876830, -8.095196e-001, -7.809632e-002, 
8927476815, -8.088203e-001, -7.908639e-002, 
8928076800, -8.081487e-001, -8.035788e-002, 
8928676785, -8.072299e-001, -8.196481e-002, 
8929276770, -8.060389e-001, -8.354948e-002, 
8929876755, -8.048797e-001, -8.466033e-002, 
8930476740, -8.036181e-001, -8.551297e-002, 
8931076725, -8.026964e-001, -8.621447e-002, 
8931676710, -8.028810e-001, -8.830975e-002, 
8932276695, -8.017869e-001, -9.045701e-002, 
8932876680, -7.997471e-001, -9.198084e-002, 
8933476665, -7.995227e-001, -9.349288e-002, 
8934076650, -7.993718e-001, -9.459151e-002, 
8934676635, -7.978648e-001, -9.646849e-002, 
8935276620, -7.975475e-001, -9.844054e-002, 
8935876605, -7.977819e-001, -9.901270e-002, 
8936476590, -7.961133e-001, -1.005143e-001, 
8937076575, -7.948115e-001, -1.026684e-001, 
8937676560, -7.947189e-001, -1.043860e-001, 
8938276545, -7.942072e-001, -1.059921e-001, 
8938876530, -7.930075e-001, -1.078380e-001, 
8939476515, -7.922814e-001, -1.095433e-001, 
8940076500, -7.919560e-001, -1.110923e-001, 
8940676485, -7.910649e-001, -1.128915e-001, 
8941276470, -7.903640e-001, -1.149427e-001, 
8941876455, -7.902343e-001, -1.172147e-001, 
8942476440, -7.906416e-001, -1.184972e-001, 
8943076425, -7.901410e-001, -1.202596e-001, 
8943676410, -7.889525e-001, -1.224127e-001, 
8944276395, -7.894226e-001, -1.240389e-001, 
8944876380, -7.907519e-001, -1.248466e-001, 
8945476365, -7.887776e-001, -1.275689e-001, 
8946076350, -7.876856e-001, -1.303056e-001, 
8946676335, -7.881323e-001, -1.321073e-001, 
8947276320, -7.886754e-001, -1.335827e-001, 
8947876305, -7.886041e-001, -1.354685e-001, 
8948476290, -7.886415e-001, -1.376810e-001, 
8949076275, -7.885362e-001, -1.400963e-001, 
8949676260, -7.882467e-001, -1.412903e-001, 
8950276245, -7.876102e-001, -1.426669e-001, 
8950876230, -7.873740e-001, -1.448109e-001, 
8951476215, -7.880932e-001, -1.461847e-001, 
8952076200, -7.889908e-001, -1.464989e-001, 
8952676185, -7.885717e-001, -1.498285e-001, 
8953276170, -7.885412e-001, -1.515893e-001, 
8953876155, -7.878407e-001, -1.539802e-001, 
8954476140, -7.888450e-001, -1.559892e-001, 
8955076125, -7.895294e-001, -1.574317e-001, 
8955676110, -7.882523e-001, -1.599513e-001, 
8956276095, -7.887203e-001, -1.614869e-001, 
8956876080, -7.893606e-001, -1.631120e-001, 
8957476065, -7.909628e-001, -1.651135e-001, 
8958076050, -7.914391e-001, -1.663857e-001, 
8958676035, -7.910924e-001, -1.679755e-001, 
8959276020, -7.912948e-001, -1.699977e-001, 
8959876005, -7.915071e-001, -1.713697e-001, 
8960475990, -7.917072e-001, -1.729192e-001, 
8961075975, -7.924012e-001, -1.751204e-001, 
8961675960, -7.931976e-001, -1.768619e-001, 
8962275945, -7.939571e-001, -1.784251e-001, 
8962875930, -7.945832e-001, -1.792854e-001, 
8963475915, -7.954434e-001, -1.801973e-001, 
8964075900, -7.957796e-001, -1.814662e-001, 
8964675885, -7.955110e-001, -1.825030e-001, 
8965275870, -7.960662e-001, -1.834182e-001, 
8965875855, -7.969899e-001, -1.857953e-001, 
8966475840, -7.976183e-001, -1.871347e-001, 
8967075825, -7.981405e-001, -1.875765e-001, 
8967675810, -7.988514e-001, -1.884333e-001, 
8968275795, -8.003652e-001, -1.899968e-001, 
8968875780, -8.014873e-001, -1.913036e-001, 
8969475765, -8.024032e-001, -1.922053e-001, 
8970075750, -8.030927e-001, -1.929551e-001, 
8970675735, -8.038714e-001, -1.935092e-001, 
8971275720, -8.045138e-001, -1.942071e-001, 
8971875705, -8.046669e-001, -1.953930e-001, 
8972475690, -8.048974e-001, -1.969700e-001, 
8973075675, -8.058826e-001, -1.981542e-001, 
8973675660, -8.078340e-001, -1.991046e-001, 
8974275645, -8.088573e-001, -2.000777e-001, 
8974875630, -8.095620e-001, -2.007358e-001, 
8975475615, -8.104723e-001, -2.014376e-001, 
8976075600, -8.115990e-001, -2.023269e-001, 
8976675585, -8.132361e-001, -2.028591e-001, 
8977275570, -8.150865e-001, -2.028968e-001, 
8977875555, -8.159065e-001, -2.039803e-001, 
8978475540, -8.165742e-001, -2.042680e-001, 
8979075525, -8.171137e-001, -2.046067e-001, 
8979675510, -8.179577e-001, -2.051717e-001, 
8980275495, -8.198452e-001, -2.051647e-001, 
8980875480, -8.224349e-001, -2.051133e-001, 
8981475465, -8.228526e-001, -2.059421e-001, 
8982075450, -8.230290e-001, -2.067874e-001, 
8982675435, -8.243362e-001, -2.077823e-001, 
8983275420, -8.242506e-001, -2.072419e-001, 
8983875405, -8.263315e-001, -2.080714e-001, 
8984475390, -8.275213e-001, -2.089227e-001, 
8985075375, -8.290133e-001, -2.098667e-001, 
8985675360, -8.298808e-001, -2.096417e-001, 
8986275345, -8.306050e-001, -2.089715e-001, 
8986875330, -8.321601e-001, -2.092808e-001, 
8987475315, -8.326182e-001, -2.100251e-001, 
8988075300, -8.335792e-001, -2.110036e-001, 
8988675285, -8.350330e-001, -2.109829e-001, 
8989275270, -8.362954e-001, -2.109350e-001, 
8989875255, -8.376065e-001, -2.118941e-001, 
8990475240, -8.392179e-001, -2.126477e-001, 
8991075225, -8.406643e-001, -2.123933e-001, 
8991675210, -8.424572e-001, -2.108486e-001, 
8992275195, -8.432587e-001, -2.108174e-001, 
8992875180, -8.437923e-001, -2.122252e-001, 
8993475165, -8.441405e-001, -2.124480e-001, 
8994075150, -8.455936e-001, -2.124338e-001, 
8994675135, -8.467034e-001, -2.130253e-001, 
8995275120, -8.481271e-001, -2.130061e-001, 
8995875105, -8.497153e-001, -2.130510e-001, 
8996475090, -8.504855e-001, -2.128088e-001, 
8997075075, -8.518569e-001, -2.118019e-001, 
8997675060, -8.518616e-001, -2.131708e-001, 
8998275045, -8.524343e-001, -2.136648e-001, 
8998875030, -8.535893e-001, -2.142435e-001, 
8999475015, -8.541764e-001, -2.144730e-001, 
9000075000, -8.550177e-001, -2.140921e-001, 
9000674985, -8.568290e-001, -2.136797e-001, 
9001274970, -8.580733e-001, -2.138235e-001, 
9001874955, -8.583073e-001, -2.139965e-001, 
9002474940, -8.586544e-001, -2.141628e-001, 
9003074925, -8.593733e-001, -2.146787e-001, 
9003674910, -8.607113e-001, -2.151820e-001, 
9004274895, -8.621086e-001, -2.156987e-001, 
9004874880, -8.632108e-001, -2.150497e-001, 
9005474865, -8.636950e-001, -2.150855e-001, 
9006074850, -8.641230e-001, -2.154092e-001, 
9006674835, -8.652171e-001, -2.156057e-001, 
9007274820, -8.656721e-001, -2.153205e-001, 
9007874805, -8.662897e-001, -2.150297e-001, 
9008474790, -8.688135e-001, -2.160257e-001, 
9009074775, -8.701583e-001, -2.137125e-001, 
9009674760, -8.672200e-001, -2.163731e-001, 
9010274745, -8.694330e-001, -2.172116e-001, 
9010874730, -8.705349e-001, -2.166905e-001, 
9011474715, -8.696611e-001, -2.155077e-001, 
9012074700, -8.688554e-001, -2.134159e-001, 
9012674685, -8.731145e-001, -2.172935e-001, 
9013274670, -8.740887e-001, -2.171547e-001, 
9013874655, -8.736575e-001, -2.138525e-001, 
9014474640, -8.734607e-001, -2.159801e-001, 
9015074625, -8.743575e-001, -2.161154e-001, 
9015674610, -8.758164e-001, -2.167413e-001, 
9016274595, -8.766490e-001, -2.172199e-001, 
9016874580, -8.766196e-001, -2.169425e-001, 
9017474565, -8.768557e-001, -2.163823e-001, 
9018074550, -8.773584e-001, -2.156082e-001, 
9018674535, -8.771606e-001, -2.158951e-001, 
9019274520, -8.774034e-001, -2.161722e-001, 
9019874505, -8.780966e-001, -2.165511e-001, 
9020474490, -8.791145e-001, -2.170232e-001, 
9021074475, -8.800120e-001, -2.172270e-001, 
9021674460, -8.799349e-001, -2.168503e-001, 
9022274445, -8.809903e-001, -2.159327e-001, 
9022874430, -8.815053e-001, -2.159091e-001, 
9023474415, -8.819574e-001, -2.153907e-001, 
9024074400, -8.821179e-001, -2.148372e-001, 
9024674385, -8.822547e-001, -2.150648e-001, 
9025274370, -8.826779e-001, -2.155583e-001, 
9025874355, -8.833715e-001, -2.155227e-001, 
9026474340, -8.827405e-001, -2.157284e-001, 
9027074325, -8.828561e-001, -2.157380e-001, 
9027674310, -8.823119e-001, -2.150418e-001, 
9028274295, -8.841336e-001, -2.143322e-001, 
9028874280, -8.853241e-001, -2.142170e-001, 
9029474265, -8.855892e-001, -2.133556e-001, 
9030074250, -8.857899e-001, -2.130937e-001, 
9030674235, -8.859609e-001, -2.134211e-001, 
9031274220, -8.868703e-001, -2.132014e-001, 
9031874205, -8.881591e-001, -2.126697e-001, 
9032474190, -8.889374e-001, -2.131874e-001, 
9033074175, -8.891167e-001, -2.136662e-001, 
9033674160, -8.878143e-001, -2.136282e-001, 
9034274145, -8.884439e-001, -2.127134e-001, 
9034874130, -8.902549e-001, -2.127042e-001, 
9035474115, -8.906036e-001, -2.122634e-001, 
9036074100, -8.901469e-001, -2.113082e-001, 
9036674085, -8.888516e-001, -2.112629e-001, 
9037274070, -8.892148e-001, -2.112017e-001, 
9037874055, -8.911393e-001, -2.106742e-001, 
9038474040, -8.916107e-001, -2.101726e-001, 
9039074025, -8.910964e-001, -2.097403e-001, 
9039674010, -8.915339e-001, -2.097222e-001, 
9040273995, -8.924361e-001, -2.097019e-001, 
9040873980, -8.935984e-001, -2.095854e-001, 
9041473965, -8.939152e-001, -2.096992e-001, 
9042073950, -8.939152e-001, -2.097666e-001, 
9042673935, -8.945309e-001, -2.095850e-001, 
9043273920, -8.948603e-001, -2.095373e-001, 
9043873905, -8.952613e-001, -2.089631e-001, 
9044473890, -8.953991e-001, -2.084884e-001, 
9045073875, -8.956692e-001, -2.085387e-001, 
9045673860, -8.969647e-001, -2.077447e-001, 
9046273845, -8.976336e-001, -2.073278e-001, 
9046873830, -8.978447e-001, -2.075367e-001, 
9047473815, -8.976211e-001, -2.069955e-001, 
9048073800, -8.974302e-001, -2.057929e-001, 
9048673785, -8.978406e-001, -2.062116e-001, 
9049273770, -8.984994e-001, -2.067267e-001, 
9049873755, -8.992906e-001, -2.064516e-001, 
9050473740, -8.995302e-001, -2.057354e-001, 
9051073725, -8.996759e-001, -2.046426e-001, 
9051673710, -8.996698e-001, -2.051969e-001, 
9052273695, -9.003202e-001, -2.055808e-001, 
9052873680, -9.018521e-001, -2.046362e-001, 
9053473665, -9.012845e-001, -2.041801e-001, 
9054073650, -9.008096e-001, -2.038709e-001, 
9054673635, -9.025741e-001, -2.034808e-001, 
9055273620, -9.031298e-001, -2.034226e-001, 
9055873605, -9.030643e-001, -2.041304e-001, 
9056473590, -9.025242e-001, -2.044422e-001, 
9057073575, -9.020298e-001, -2.034190e-001, 
9057673560, -9.031713e-001, -2.032932e-001, 
9058273545, -9.042675e-001, -2.036270e-001, 
9058873530, -9.041983e-001, -2.034600e-001, 
9059473515, -9.053084e-001, -2.026453e-001, 
9060073500, -9.055082e-001, -2.024989e-001, 
9060673485, -9.048299e-001, -2.024315e-001, 
9061273470, -9.049656e-001, -2.018111e-001, 
9061873455, -9.057069e-001, -2.013356e-001, 
9062473440, -9.053050e-001, -2.017046e-001, 
9063073425, -9.049356e-001, -2.021480e-001, 
9063673410, -9.052182e-001, -2.012881e-001, 
9064273395, -9.056321e-001, -2.004898e-001, 
9064873380, -9.067632e-001, -2.008952e-001, 
9065473365, -9.070481e-001, -2.002928e-001, 
9066073350, -9.064937e-001, -1.998794e-001, 
9066673335, -9.063241e-001, -2.010896e-001, 
9067273320, -9.070878e-001, -2.016224e-001, 
9067873305, -9.067129e-001, -1.998907e-001, 
9068473290, -9.067758e-001, -1.993457e-001, 
9069073275, -9.071457e-001, -1.999940e-001, 
9069673260, -9.074076e-001, -1.999171e-001, 
9070273245, -9.075587e-001, -1.995811e-001, 
9070873230, -9.081697e-001, -1.999451e-001, 
9071473215, -9.083906e-001, -1.991212e-001, 
9072073200, -9.080200e-001, -1.985932e-001, 
9072673185, -9.076979e-001, -1.991872e-001, 
9073273170, -9.082448e-001, -1.994652e-001, 
9073873155, -9.094907e-001, -1.982539e-001, 
9074473140, -9.094178e-001, -1.980341e-001, 
9075073125, -9.086982e-001, -1.981486e-001, 
9075673110, -9.073495e-001, -1.972626e-001, 
9076273095, -9.076148e-001, -1.965591e-001, 
9076873080, -9.078194e-001, -1.965419e-001, 
9077473065, -9.082202e-001, -1.953809e-001, 
9078073050, -9.087329e-001, -1.947455e-001, 
9078673035, -9.099566e-001, -1.949200e-001, 
9079273020, -9.100227e-001, -1.956782e-001, 
9079873005, -9.090775e-001, -1.955991e-001, 
9080472990, -9.093698e-001, -1.941305e-001, 
9081072975, -9.100959e-001, -1.942493e-001, 
9081672960, -9.111434e-001, -1.938639e-001, 
9082272945, -9.101459e-001, -1.932316e-001, 
9082872930, -9.089662e-001, -1.938526e-001, 
9083472915, -9.097683e-001, -1.935089e-001, 
9084072900, -9.104354e-001, -1.934027e-001, 
9084672885, -9.104778e-001, -1.928636e-001, 
9085272870, -9.106074e-001, -1.921276e-001, 
9085872855, -9.111466e-001, -1.920650e-001, 
9086472840, -9.107251e-001, -1.919494e-001, 
9087072825, -9.111099e-001, -1.928669e-001, 
9087672810, -9.112911e-001, -1.931799e-001, 
9088272795, -9.116920e-001, -1.928431e-001, 
9088872780, -9.127824e-001, -1.923466e-001, 
9089472765, -9.128255e-001, -1.912417e-001, 
9090072750, -9.120559e-001, -1.898868e-001, 
9090672735, -9.126180e-001, -1.899847e-001, 
9091272720, -9.132565e-001, -1.896338e-001, 
9091872705, -9.129140e-001, -1.888530e-001, 
9092472690, -9.134348e-001, -1.885410e-001, 
9093072675, -9.141484e-001, -1.881926e-001, 
9093672660, -9.138127e-001, -1.882099e-001, 
9094272645, -9.137304e-001, -1.884926e-001, 
9094872630, -9.140907e-001, -1.879122e-001, 
9095472615, -9.141541e-001, -1.873521e-001, 
9096072600, -9.142827e-001, -1.871271e-001, 
9096672585, -9.148846e-001, -1.872304e-001, 
9097272570, -9.156919e-001, -1.871445e-001, 
9097872555, -9.163664e-001, -1.868658e-001, 
9098472540, -9.157867e-001, -1.864361e-001, 
9099072525, -9.152416e-001, -1.856997e-001, 
9099672510, -9.154871e-001, -1.854106e-001, 
9100272495, -9.163945e-001, -1.853187e-001, 
9100872480, -9.179546e-001, -1.853358e-001, 
9101472465, -9.190297e-001, -1.850223e-001, 
9102072450, -9.190111e-001, -1.847974e-001, 
9102672435, -9.173720e-001, -1.849348e-001, 
9103272420, -9.175020e-001, -1.846539e-001, 
9103872405, -9.191049e-001, -1.842200e-001, 
9104472390, -9.190011e-001, -1.839959e-001, 
9105072375, -9.184013e-001, -1.839061e-001, 
9105672360, -9.180856e-001, -1.842455e-001, 
9106272345, -9.187822e-001, -1.841617e-001, 
9106872330, -9.192599e-001, -1.831441e-001, 
9107472315, -9.192265e-001, -1.833369e-001, 
9108072300, -9.197620e-001, -1.831675e-001, 
9108672285, -9.207765e-001, -1.822648e-001, 
9109272270, -9.208669e-001, -1.827786e-001, 
9109872255, -9.210174e-001, -1.828462e-001, 
9110472240, -9.212270e-001, -1.827435e-001, 
9111072225, -9.213327e-001, -1.827302e-001, 
9111672210, -9.207455e-001, -1.817918e-001, 
9112272195, -9.204810e-001, -1.813741e-001, 
9112872180, -9.208399e-001, -1.822717e-001, 
9113472165, -9.211531e-001, -1.822438e-001, 
9114072150, -9.220728e-001, -1.821968e-001, 
9114672135, -9.219080e-001, -1.820922e-001, 
9115272120, -9.214234e-001, -1.822219e-001, 
9115872105, -9.217500e-001, -1.819928e-001, 
9116472090, -9.226727e-001, -1.811779e-001, 
9117072075, -9.226825e-001, -1.813782e-001, 
9117672060, -9.224156e-001, -1.820432e-001, 
9118272045, -9.225850e-001, -1.823930e-001, 
9118872030, -9.230530e-001, -1.819918e-001, 
9119472015, -9.228495e-001, -1.821538e-001, 
9120072000, -9.227238e-001, -1.823813e-001, 
9120671985, -9.239265e-001, -1.818565e-001, 
9121271970, -9.239267e-001, -1.813050e-001, 
9121871955, -9.226008e-001, -1.818544e-001, 
9122471940, -9.221398e-001, -1.820782e-001, 
9123071925, -9.221340e-001, -1.821879e-001, 
9123671910, -9.224648e-001, -1.822301e-001, 
9124271895, -9.229349e-001, -1.819158e-001, 
9124871880, -9.227450e-001, -1.817768e-001, 
9125471865, -9.233802e-001, -1.815049e-001, 
9126071850, -9.238397e-001, -1.821614e-001, 
9126671835, -9.237881e-001, -1.817975e-001, 
9127271820, -9.235287e-001, -1.809883e-001, 
9127871805, -9.232135e-001, -1.816166e-001, 
9128471790, -9.234584e-001, -1.817559e-001, 
9129071775, -9.235406e-001, -1.823141e-001, 
9129671760, -9.229781e-001, -1.827045e-001, 
9130271745, -9.225844e-001, -1.826818e-001, 
9130871730, -9.216081e-001, -1.817822e-001, 
9131471715, -9.223547e-001, -1.809035e-001, 
9132071700, -9.234459e-001, -1.812673e-001, 
9132671685, -9.234944e-001, -1.806792e-001, 
9133271670, -9.237435e-001, -1.805177e-001, 
9133871655, -9.235974e-001, -1.797532e-001, 
9134471640, -9.227687e-001, -1.798713e-001, 
9135071625, -9.228768e-001, -1.804518e-001, 
9135671610, -9.232644e-001, -1.795513e-001, 
9136271595, -9.232222e-001, -1.792602e-001, 
9136871580, -9.233373e-001, -1.796108e-001, 
9137471565, -9.233420e-001, -1.794325e-001, 
9138071550, -9.231032e-001, -1.790008e-001, 
9138671535, -9.232815e-001, -1.784831e-001, 
9139271520, -9.233407e-001, -1.784089e-001, 
9139871505, -9.230668e-001, -1.792244e-001, 
9140471490, -9.232340e-001, -1.789727e-001, 
9141071475, -9.235054e-001, -1.782796e-001, 
9141671460, -9.234911e-001, -1.783886e-001, 
9142271445, -9.233130e-001, -1.781297e-001, 
9142871430, -9.230255e-001, -1.776812e-001, 
9143471415, -9.231721e-001, -1.777034e-001, 
9144071400, -9.233802e-001, -1.778048e-001, 
9144671385, -9.234716e-001, -1.771621e-001, 
9145271370, -9.234616e-001, -1.765862e-001, 
9145871355, -9.233034e-001, -1.766969e-001, 
9146471340, -9.235624e-001, -1.766097e-001, 
9147071325, -9.233510e-001, -1.754261e-001, 
9147671310, -9.225882e-001, -1.751634e-001, 
9148271295, -9.230567e-001, -1.752143e-001, 
9148871280, -9.245551e-001, -1.749743e-001, 
9149471265, -9.238133e-001, -1.747880e-001, 
9150071250, -9.232689e-001, -1.744182e-001, 
9150671235, -9.224742e-001, -1.750553e-001, 
9151271220, -9.222113e-001, -1.743135e-001, 
9151871205, -9.234046e-001, -1.740075e-001, 
9152471190, -9.240222e-001, -1.735265e-001, 
9153071175, -9.239004e-001, -1.728705e-001, 
9153671160, -9.236061e-001, -1.728168e-001, 
9154271145, -9.235498e-001, -1.724120e-001, 
9154871130, -9.245083e-001, -1.721429e-001, 
9155471115, -9.247325e-001, -1.719110e-001, 
9156071100, -9.247619e-001, -1.719457e-001, 
9156671085, -9.250553e-001, -1.722397e-001, 
9157271070, -9.247050e-001, -1.715059e-001, 
9157871055, -9.250587e-001, -1.713932e-001, 
9158471040, -9.252540e-001, -1.712476e-001, 
9159071025, -9.250451e-001, -1.704154e-001, 
9159671010, -9.255783e-001, -1.705140e-001, 
9160270995, -9.253324e-001, -1.706327e-001, 
9160870980, -9.251865e-001, -1.705544e-001, 
9161470965, -9.261589e-001, -1.707629e-001, 
9162070950, -9.259165e-001, -1.704352e-001, 
9162670935, -9.251738e-001, -1.696310e-001, 
9163270920, -9.256648e-001, -1.691250e-001, 
9163870905, -9.264439e-001, -1.692130e-001, 
