"S12 POLAR"
"Frequency (Hz)","U","U",
8904077400, 1.013580e-005, 2.271788e-005, 
8904677385, -2.926525e-006, 4.604243e-005, 
8905277370, -5.255616e-006, 3.075042e-005, 
8905877355, -6.911916e-006, 2.165216e-005, 
8906477340, 2.248524e-005, 3.048035e-005, 
8907077325, -2.233747e-005, 9.794903e-006, 
8907677310, -1.161117e-005, 7.409059e-006, 
8908277295, -3.219394e-005, 1.352234e-005, 
8908877280, 1.514392e-005, 2.242672e-005, 
8909477265, 9.367268e-007, 1.325973e-005, 
8910077250, -6.995221e-006, 4.527466e-006, 
8910677235, 2.382311e-005, 4.171131e-005, 
8911277220, -9.845126e-006, 4.465771e-005, 
8911877205, -1.945253e-006, 7.784024e-006, 
8912477190, -2.160548e-005, 1.886732e-005, 
8913077175, -1.694412e-005, 3.125039e-005, 
8913677160, -1.275974e-006, 2.107879e-005, 
8914277145, 5.445512e-006, 2.617416e-005, 
8914877130, 1.499441e-005, 2.270200e-005, 
8915477115, -1.852228e-006, 4.167024e-005, 
8916077100, -1.263658e-005, 4.936229e-005, 
8916677085, 1.442893e-005, 1.657325e-005, 
8917277070, -1.414482e-005, -1.227159e-006, 
8917877055, -3.326337e-005, 2.606364e-005, 
8918477040, -2.291561e-006, 5.226737e-005, 
8919077025, 1.207861e-005, 4.161270e-005, 
8919677010, -8.927635e-006, 1.279264e-005, 
8920276995, -3.587749e-005, 4.821303e-006, 
8920876980, -9.592095e-006, 2.604054e-005, 
8921476965, -4.789862e-006, 3.622162e-005, 
8922076950, 2.076606e-005, 6.123487e-006, 
8922676935, 8.526396e-008, 1.822480e-005, 
8923276920, 3.911077e-006, 4.870620e-005, 
8923876905, 1.071556e-005, 4.896518e-005, 
8924476890, 1.596394e-005, 5.688969e-006, 
8925076875, -4.953278e-006, 3.071985e-005, 
8925676860, -5.198905e-006, 4.326270e-005, 
8926276845, -1.481889e-005, 2.911567e-005, 
8926876830, 2.006920e-005, 4.073207e-005, 
8927476815, -1.827256e-005, 2.682861e-005, 
8928076800, -2.640712e-005, 3.344629e-005, 
8928676785, -8.770876e-006, 2.675353e-005, 
8929276770, 2.769875e-005, 3.695380e-005, 
8929876755, 4.306381e-006, 4.614232e-006, 
8930476740, 6.897564e-006, 2.276753e-005, 
8931076725, 1.020461e-005, 3.605134e-005, 
8931676710, 6.538310e-006, 1.727063e-005, 
8932276695, 5.472086e-006, 5.310551e-005, 
8932876680, -2.720739e-006, 5.111251e-005, 
8933476665, 3.429731e-007, 1.786065e-005, 
8934076650, 1.876622e-005, 1.616201e-005, 
8934676635, -1.042535e-005, 3.162559e-005, 
8935276620, 1.062698e-005, 4.449377e-005, 
8935876605, -1.848527e-005, 3.275969e-005, 
8936476590, -4.649688e-006, 4.076253e-005, 
8937076575, -1.425111e-005, 2.605881e-005, 
8937676560, -1.696415e-005, 4.143980e-005, 
8938276545, 4.433637e-006, 4.359005e-005, 
8938876530, 8.803586e-006, 2.390403e-005, 
8939476515, 7.626818e-007, 1.611952e-005, 
8940076500, -2.508842e-005, 2.110978e-005, 
8940676485, -1.679823e-005, 5.722358e-005, 
8941276470, -1.396218e-005, 7.082189e-005, 
8941876455, 3.321207e-005, 4.085221e-005, 
8942476440, 1.982193e-005, 2.376620e-005, 
8943076425, -2.642131e-005, 2.609043e-005, 
8943676410, -3.348198e-005, 5.171751e-005, 
8944276395, 2.667368e-005, 6.625403e-005, 
8944876380, 1.904413e-005, 1.309110e-005, 
8945476365, -3.365265e-005, 1.757183e-005, 
8946076350, -2.131569e-005, 6.129195e-005, 
8946676335, 4.148499e-005, 4.642701e-005, 
8947276320, 2.367728e-005, 2.860979e-005, 
8947876305, -2.073898e-005, 1.437547e-005, 
8948476290, -1.910915e-005, 2.983518e-005, 
8949076275, -1.595226e-005, 3.816823e-005, 
8949676260, 1.751856e-005, 3.599729e-005, 
8950276245, -5.110156e-006, -8.639925e-006, 
8950876230, -3.905734e-005, 4.392125e-005, 
8951476215, 1.070225e-005, 8.137410e-005, 
8952076200, 5.100370e-005, 4.699023e-005, 
8952676185, 2.475729e-005, 6.299583e-006, 
8953276170, -1.239763e-005, 2.943116e-005, 
8953876155, -2.519282e-005, 5.039083e-005, 
8954476140, -2.130209e-005, 5.823171e-005, 
8955076125, -7.212208e-007, 4.503272e-005, 
8955676110, 3.460911e-005, 6.463668e-005, 
8956276095, 5.029004e-005, 2.199283e-005, 
8956876080, 5.808308e-006, 3.152909e-005, 
8957476065, 1.165131e-005, 4.138032e-005, 
8958076050, -3.295546e-005, 7.043924e-005, 
8958676035, 8.400122e-006, 5.900543e-005, 
8959276020, -2.769737e-006, 2.622199e-005, 
8959876005, 5.328587e-006, 2.679649e-005, 
8960475990, -2.454401e-005, 5.803985e-005, 
8961075975, 1.153716e-005, 7.013288e-005, 
8961675960, 4.735398e-005, 4.152769e-005, 
8962275945, 5.883794e-005, -1.571426e-006, 
8962875930, -3.026727e-005, 4.301600e-006, 
8963475915, -3.412402e-005, 6.345347e-005, 
8964075900, 3.438181e-005, 9.044087e-005, 
8964675885, 3.446031e-005, 5.700923e-005, 
8965275870, 2.728674e-005, 3.109654e-005, 
8965875855, -9.648566e-006, 6.664969e-005, 
8966475840, 6.303184e-006, 4.447597e-005, 
8967075825, 3.098924e-005, 3.916324e-005, 
8967675810, -5.926715e-006, 2.089674e-005, 
8968275795, -7.564412e-006, 6.550780e-005, 
8968875780, 6.633765e-006, 8.015429e-005, 
8969475765, 4.813833e-005, 1.091406e-004, 
8970075750, 6.237422e-005, 2.647249e-005, 
8970675735, -1.099115e-005, 3.084687e-005, 
8971275720, 7.584766e-006, 3.229122e-005, 
8971875705, 6.142437e-006, 7.099306e-005, 
8972475690, 2.125657e-005, 9.586865e-006, 
8973075675, 1.324999e-005, 1.958091e-005, 
8973675660, 3.159914e-005, 8.773513e-005, 
8974275645, 5.414068e-005, 6.115533e-005, 
8974875630, 4.580857e-005, 2.928238e-005, 
8975475615, 1.217730e-005, 1.473020e-005, 
8976075600, -1.273118e-005, 2.816950e-005, 
8976675585, 3.670720e-005, -8.502753e-006, 
8977275570, -1.400428e-005, 9.222208e-006, 
8977875555, -1.592015e-005, 7.602083e-005, 
8978475540, 2.420713e-005, 1.030065e-004, 
8979075525, 5.251490e-005, 7.469938e-005, 
8979675510, 9.159052e-005, 2.091520e-005, 
8980275495, 2.837867e-005, 4.209678e-007, 
8980875480, -2.194508e-005, 3.421299e-005, 
8981475465, 2.769426e-005, 5.294098e-005, 
8982075450, 1.285310e-005, 4.639850e-005, 
8982675435, 5.142926e-005, -3.720151e-006, 
8983275420, 1.353978e-005, 4.315111e-005, 
8983875405, 5.822496e-005, 8.095375e-005, 
8984475390, 6.875309e-005, 3.324998e-005, 
8985075375, 4.136673e-005, 3.678239e-005, 
8985675360, 3.127490e-005, 3.516310e-005, 
8986275345, 5.217708e-006, 3.608853e-005, 
8986875330, -1.514054e-005, 4.984494e-005, 
8987475315, 1.646370e-005, 1.028539e-004, 
8988075300, 6.199771e-005, 8.075901e-005, 
8988675285, 5.514998e-005, 2.204867e-005, 
8989275270, 3.588649e-005, 4.571626e-006, 
8989875255, 2.418696e-005, 3.746735e-006, 
8990475240, 8.600511e-006, 3.126874e-005, 
8991075225, 2.976641e-005, 4.920771e-005, 
8991675210, 1.426686e-005, 4.654000e-005, 
8992275195, 4.199792e-005, 5.159890e-005, 
8992875180, 2.978345e-005, 3.772266e-005, 
8993475165, 3.677949e-005, 3.665245e-005, 
8994075150, 5.349097e-005, 3.852862e-005, 
8994675135, 2.531177e-005, 3.303219e-005, 
8995275120, 3.050921e-005, 1.041503e-005, 
8995875105, 2.551166e-005, 5.641414e-005, 
8996475090, 1.596752e-005, 3.664049e-005, 
8997075075, 2.299643e-005, 4.669448e-005, 
8997675060, 2.123693e-005, 6.180171e-005, 
8998275045, 5.990046e-005, 4.784137e-005, 
8998875030, 8.747020e-005, 3.781640e-005, 
8999475015, 5.092378e-005, 4.375451e-005, 
9000075000, 2.832478e-005, -4.049105e-006, 
9000674985, 9.942204e-006, 5.599174e-005, 
9001274970, -9.597111e-006, 3.775080e-005, 
9001874955, 2.887318e-005, 6.442105e-005, 
9002474940, 7.389452e-005, 3.654105e-005, 
9003074925, 6.529971e-005, 6.459658e-006, 
9003674910, 3.348124e-005, 1.579055e-005, 
9004274895, 2.464462e-005, 4.293019e-006, 
9004874880, 3.550859e-005, 5.403111e-006, 
9005474865, 1.560194e-005, 1.020220e-005, 
9006074850, 2.833960e-005, 8.865858e-005, 
9006674835, 6.008384e-005, 4.895869e-005, 
9007274820, 5.494287e-005, 3.787103e-005, 
9007874805, 3.598629e-005, 4.169890e-005, 
9008474790, 1.615543e-005, 3.837776e-005, 
9009074775, 6.351159e-005, 3.403769e-005, 
9009674760, 4.593022e-005, 3.212435e-005, 
9010274745, 1.462738e-005, 1.177225e-006, 
9010874730, 2.876769e-005, 5.261974e-005, 
9011474715, 3.608935e-005, 6.551810e-006, 
9012074700, 1.826531e-005, 4.062512e-005, 
9012674685, 4.924239e-005, 3.017691e-005, 
9013274670, 5.641058e-005, 7.174143e-006, 
9013874655, 4.554211e-005, 1.251070e-005, 
9014474640, 5.240894e-006, 1.879359e-005, 
9015074625, 2.106255e-005, 2.367499e-005, 
9015674610, 1.936509e-005, 3.044386e-005, 
9016274595, 4.589612e-005, 3.506889e-005, 
9016874580, 5.014623e-005, 1.805516e-005, 
9017474565, 4.203256e-005, 3.935052e-005, 
9018074550, 1.657537e-005, 3.111494e-005, 
9018674535, 4.302173e-005, 9.528319e-006, 
9019274520, 5.131130e-005, 1.006124e-005, 
9019874505, 4.527691e-005, 1.725809e-005, 
9020474490, 2.515729e-005, 3.255380e-005, 
9021074475, 3.796979e-005, 3.621880e-005, 
9021674460, 5.725067e-005, 3.384555e-005, 
9022274445, 6.186024e-005, 3.159612e-005, 
9022874430, 2.764955e-005, 1.770906e-005, 
9023474415, 5.576414e-005, 2.641903e-005, 
9024074400, 5.049895e-005, 1.702083e-005, 
9024674385, 4.762601e-005, 2.841316e-005, 
9025274370, 5.516952e-005, 1.870736e-005, 
9025874355, 4.236278e-005, 1.525339e-005, 
9026474340, 6.776028e-005, 3.435548e-005, 
9027074325, 3.040662e-005, 1.952643e-005, 
9027674310, 3.247418e-005, 1.766348e-005, 
9028274295, 4.441314e-005, 1.240295e-005, 
9028874280, 2.469745e-005, 3.266159e-005, 
9029474265, 3.899478e-005, 3.716972e-005, 
9030074250, 4.993824e-005, 2.081133e-005, 
9030674235, 2.625422e-005, 2.134335e-005, 
9031274220, -1.312526e-005, 3.007481e-005, 
9031874205, 2.344185e-005, 2.032194e-005, 
9032474190, 2.562341e-005, 4.729136e-007, 
9033074175, 1.133998e-005, 4.564319e-006, 
9033674160, 3.287600e-005, 2.300715e-005, 
9034274145, 4.649289e-005, 1.329745e-005, 
9034874130, 3.494115e-005, 1.366051e-005, 
9035474115, 2.966258e-005, 3.928010e-005, 
9036074100, 5.892162e-005, 3.642613e-005, 
9036674085, 6.810347e-005, 2.106450e-005, 
9037274070, 4.687489e-005, 4.852318e-006, 
9037874055, 9.839207e-006, 2.865971e-005, 
9038474040, 5.684907e-006, 4.490741e-005, 
9039074025, 2.475168e-005, 2.461072e-005, 
9039674010, 4.494489e-005, 8.918936e-006, 
9040273995, 3.266447e-005, 2.987543e-006, 
9040873980, 2.076869e-005, 2.093680e-005, 
9041473965, 1.167785e-006, 4.596481e-005, 
9042073950, 3.559097e-005, -4.755589e-006, 
9042673935, 3.824558e-005, -3.262701e-005, 
9043273920, 5.493579e-006, 7.718318e-006, 
9043873905, 1.938698e-005, 5.015773e-005, 
9044473890, 4.233008e-005, 3.230943e-005, 
9045073875, 3.113404e-005, 7.519711e-006, 
9045673860, 1.433488e-005, 3.385985e-005, 
9046273845, 3.875341e-005, 3.844595e-005, 
9046873830, 2.208766e-005, 3.928676e-005, 
9047473815, 3.720871e-005, 2.288702e-005, 
9048073800, 5.336212e-005, 2.688382e-005, 
9048673785, 1.970959e-005, 3.340087e-005, 
9049273770, 6.344568e-005, 2.979566e-005, 
9049873755, 3.660476e-005, 1.484535e-005, 
9050473740, 7.698666e-006, 1.099947e-005, 
9051073725, 2.413049e-005, 8.808373e-006, 
9051673710, 2.690974e-005, 3.630785e-005, 
9052273695, 4.369076e-005, 5.020073e-006, 
9052873680, 3.277223e-005, 2.050575e-006, 
9053473665, 6.306313e-005, 1.941952e-005, 
9054073650, 5.273207e-005, 3.748870e-005, 
9054673635, 6.189918e-005, -1.519027e-006, 
9055273620, 4.021466e-005, 3.148696e-006, 
9055873605, 5.638045e-007, 1.903940e-005, 
9056473590, 1.963143e-005, 4.443173e-005, 
9057073575, 2.559485e-005, 1.677689e-005, 
9057673560, 2.936184e-005, -5.884237e-006, 
9058273545, 1.463597e-005, 2.523481e-005, 
9058873530, 3.338985e-005, 2.954584e-005, 
9059473515, 5.290502e-005, 3.082153e-005, 
9060073500, 2.269044e-005, 1.255091e-005, 
9060673485, 2.433631e-005, -1.298929e-005, 
9061273470, 2.269871e-005, 1.252120e-005, 
9061873455, 3.944485e-005, 8.634716e-006, 
9062473440, 5.034609e-005, 2.036096e-005, 
9063073425, 1.026139e-005, 2.856451e-005, 
9063673410, 3.512695e-005, 4.063081e-005, 
9064273395, 4.998407e-005, 3.498641e-005, 
9064873380, 5.863195e-005, 8.063833e-006, 
9065473365, 1.684742e-005, -2.675546e-005, 
9066073350, 6.797818e-006, 1.100138e-005, 
9066673335, 4.693761e-005, 4.164211e-005, 
9067273320, 5.507124e-005, 1.020730e-005, 
9067873305, 9.763959e-006, -1.197958e-005, 
9068473290, 2.836549e-005, 2.668036e-005, 
9069073275, 3.608779e-005, 2.224595e-005, 
9069673260, 6.460016e-005, 3.363628e-005, 
9070273245, 5.378136e-005, -9.760603e-006, 
9070873230, -5.142319e-006, 2.753684e-006, 
9071473215, 1.326139e-005, 4.086415e-005, 
9072073200, 4.264872e-005, 3.373058e-005, 
9072673185, 3.999097e-005, -2.273084e-006, 
9073273170, 1.495945e-005, -6.575938e-006, 
9073873155, 1.432941e-005, 1.418756e-005, 
9074473140, 4.383694e-005, 3.120097e-005, 
9075073125, 5.153183e-005, 1.010094e-005, 
9075673110, 4.823516e-005, 1.461301e-005, 
9076273095, 2.057915e-005, 1.147220e-005, 
9076873080, 6.172057e-005, 2.859246e-005, 
9077473065, 6.246600e-005, 2.280641e-005, 
9078073050, 2.123090e-005, -1.074738e-005, 
9078673035, 1.552340e-005, 9.148700e-006, 
9079273020, 7.854582e-006, 1.277512e-005, 
9079873005, 3.293443e-005, 5.307785e-006, 
9080472990, 5.229263e-005, 7.910187e-006, 
9081072975, 1.827261e-005, 1.858995e-005, 
9081672960, 3.519405e-005, 4.066717e-005, 
9082272945, 5.334997e-005, 3.540741e-006, 
9082872930, 5.148723e-005, 5.732154e-006, 
9083472915, 3.578406e-005, 1.128908e-005, 
9084072900, 3.335790e-005, 2.044191e-005, 
9084672885, 4.871346e-005, 4.176864e-005, 
9085272870, 3.548388e-005, -1.999280e-006, 
9085872855, 2.737704e-005, 2.486395e-006, 
9086472840, 2.938203e-005, 3.262340e-005, 
9087072825, 5.134809e-005, 5.487831e-006, 
9087672810, 3.539503e-005, 3.206744e-006, 
9088272795, 9.438007e-006, -4.195992e-006, 
9088872780, 3.640636e-005, 3.180025e-005, 
9089472765, 3.367675e-005, 5.031612e-005, 
9090072750, 4.834541e-005, 4.110212e-005, 
9090672735, 2.653755e-005, 1.813718e-005, 
9091272720, 3.444876e-005, 1.466763e-005, 
9091872705, 3.129909e-005, 2.471796e-005, 
9092472690, 7.225125e-005, -1.548369e-005, 
9093072675, 4.048551e-005, -7.788933e-006, 
9093672660, 3.673130e-005, -6.396443e-006, 
9094272645, 1.952239e-005, 3.506978e-005, 
9094872630, 5.142045e-005, -2.089060e-008, 
9095472615, 5.045838e-005, 2.425195e-005, 
9096072600, 4.090829e-005, -4.329411e-006, 
9096672585, 3.282032e-005, 2.204371e-005, 
9097272570, 2.571200e-005, -2.815959e-006, 
9097872555, 3.347570e-005, 8.321515e-006, 
9098472540, 2.321596e-005, 7.194068e-006, 
9099072525, 1.394712e-005, 1.799597e-005, 
9099672510, 5.162551e-005, 3.303213e-008, 
9100272495, 4.440973e-005, 3.562763e-006, 
9100872480, 1.376980e-005, -3.619867e-007, 
9101472465, 2.870146e-005, 1.817904e-005, 
9102072450, 4.987096e-005, 2.259773e-005, 
9102672435, 3.560061e-005, 1.269226e-005, 
9103272420, 4.713188e-006, -1.327945e-006, 
9103872405, 2.207289e-005, 7.900013e-006, 
9104472390, 2.833738e-005, 2.901807e-005, 
9105072375, 4.601305e-005, -2.666794e-005, 
9105672360, 4.851548e-005, -3.239873e-006, 
9106272345, 3.468013e-005, 7.120267e-006, 
9106872330, 4.341758e-005, 1.862217e-005, 
9107472315, 4.807990e-005, -1.144943e-006, 
9108072300, 3.473568e-005, 6.180704e-006, 
9108672285, 3.102390e-005, -1.274003e-006, 
9109272270, 2.773400e-005, 7.569196e-006, 
9109872255, 3.803505e-005, 3.936670e-006, 
9110472240, 2.496655e-005, 2.035373e-005, 
9111072225, 5.223679e-006, 1.236509e-005, 
9111672210, 4.319964e-005, 1.579777e-005, 
9112272195, 1.513455e-005, 2.425466e-005, 
9112872180, 2.631576e-005, 6.782196e-006, 
9113472165, 2.897571e-005, 6.303127e-006, 
9114072150, 2.079910e-005, 1.193543e-005, 
9114672135, 1.952794e-005, 1.769440e-005, 
9115272120, 2.224709e-005, 2.592966e-005, 
9115872105, 1.564128e-005, 1.683529e-005, 
9116472090, 5.900410e-006, -1.645492e-005, 
9117072075, 3.141791e-005, 1.031154e-005, 
9117672060, 4.834396e-005, -3.880002e-006, 
9118272045, 5.937093e-005, -1.544383e-005, 
9118872030, 8.259304e-006, 1.525653e-005, 
9119472015, 7.920910e-006, 6.639020e-006, 
9120072000, 3.082586e-005, 2.918116e-005, 
9120671985, 2.983641e-005, 1.111200e-005, 
9121271970, 1.106807e-005, -6.435454e-006, 
9121871955, 2.416529e-005, 2.446293e-005, 
9122471940, 4.130712e-005, 1.133925e-005, 
9123071925, 1.995195e-005, 9.280943e-006, 
9123671910, 8.748965e-006, -6.689070e-006, 
9124271895, 3.856537e-006, 2.000922e-005, 
9124871880, 2.261745e-005, 3.237150e-005, 
9125471865, 2.249776e-005, 3.406959e-006, 
9126071850, 3.359644e-006, 1.588028e-005, 
9126671835, 5.565897e-006, 5.673949e-006, 
9127271820, 2.483464e-005, 2.890359e-005, 
9127871805, 3.197316e-005, -1.316002e-005, 
9128471790, 2.114164e-005, 1.033357e-005, 
9129071775, 2.490108e-005, 1.075703e-005, 
9129671760, 2.524729e-005, 2.604350e-005, 
9130271745, 1.896123e-005, 1.123876e-005, 
9130871730, 1.829657e-005, 6.161368e-006, 
9131471715, 3.208148e-005, 3.712948e-006, 
9132071700, -9.046747e-006, 8.662741e-006, 
9132671685, 2.172221e-005, 3.893028e-006, 
9133271670, -1.184432e-005, -1.166527e-005, 
9133871655, 9.955481e-006, -7.103032e-007, 
9134471640, 2.707484e-005, 4.551626e-006, 
9135071625, 3.823981e-005, -4.410742e-006, 
9135671610, 3.433189e-005, 1.368719e-005, 
9136271595, 2.778407e-005, 9.309264e-006, 
9136871580, 5.828749e-006, 1.995378e-005, 
9137471565, 3.750986e-005, 1.727626e-005, 
9138071550, 1.857893e-005, -1.429926e-006, 
9138671535, -9.980817e-006, -1.023922e-005, 
9139271520, 1.092038e-005, -1.853185e-005, 
9139871505, 6.937351e-006, 6.124863e-006, 
9140471490, 2.359253e-005, -7.448974e-006, 
9141071475, 3.273882e-005, -1.342157e-005, 
9141671460, 1.141927e-005, -1.243739e-005, 
9142271445, 3.599988e-005, 1.038566e-006, 
9142871430, 3.055587e-005, -1.273999e-005, 
9143471415, 1.597237e-005, 1.388552e-006, 
9144071400, 3.067209e-005, 2.439697e-005, 
9144671385, 1.165929e-005, 4.077460e-005, 
9145271370, 1.620960e-005, 3.410248e-005, 
9145871355, 2.578611e-005, 7.682917e-006, 
9146471340, 1.527909e-005, -1.053344e-005, 
9147071325, 3.577578e-005, 1.911874e-005, 
9147671310, 3.487961e-005, -2.520809e-006, 
9148271295, 2.414287e-005, -1.927016e-005, 
9148871280, 1.008648e-005, -4.984565e-006, 
9149471265, 3.462389e-005, 6.314036e-006, 
9150071250, -2.726448e-006, 2.377092e-005, 
9150671235, 1.561937e-005, 1.372540e-006, 
9151271220, 3.868438e-005, 1.237482e-006, 
9151871205, 1.227934e-005, 1.342228e-005, 
9152471190, -4.121331e-006, -2.051939e-007, 
9153071175, 6.647074e-007, 7.488913e-006, 
9153671160, -3.924191e-006, 2.859262e-005, 
9154271145, 1.444177e-006, 1.670546e-005, 
9154871130, 3.043652e-005, 3.943805e-006, 
9155471115, 2.013911e-005, -1.521508e-005, 
9156071100, 1.370844e-005, -1.657023e-005, 
9156671085, 1.498416e-005, 1.011198e-005, 
9157271070, 1.644691e-005, 1.376718e-005, 
9157871055, 2.003131e-005, 8.634261e-006, 
9158471040, 2.348464e-005, 1.461054e-005, 
9159071025, -2.005683e-006, 3.964873e-005, 
9159671010, 4.724524e-005, 4.354339e-006, 
9160270995, 2.754488e-005, 7.435596e-006, 
9160870980, 3.040742e-005, 3.250069e-005, 
9161470965, 8.272903e-006, 6.464307e-006, 
9162070950, 3.988980e-007, 4.243083e-005, 
9162670935, -3.277495e-006, 1.441171e-005, 
9163270920, -1.869787e-005, 2.623043e-005, 
9163870905, 7.044541e-007, 1.307847e-005, 
9164470890, -8.459146e-007, 2.522006e-005, 
9165070875, 2.717930e-005, 1.733347e-006, 
9165670860, 3.096568e-005, 5.330270e-006, 
9166270845, 6.897996e-006, 1.363025e-005, 
9166870830, 1.386918e-005, 2.426900e-005, 
9167470815, 3.923142e-005, -4.294572e-006, 
9168070800, 1.992598e-005, 2.380378e-005, 
9168670785, 2.491696e-005, 2.606653e-005, 
9169270770, 3.549863e-005, 3.299649e-005, 
9169870755, 1.912551e-005, 3.227018e-005, 
9170470740, -5.994894e-006, 1.987927e-005, 
9171070725, -2.312232e-006, 1.278386e-005, 
9171670710, 2.142081e-005, 1.405082e-005, 
9172270695, 1.940760e-005, 1.152902e-005, 
9172870680, 2.845378e-005, 3.453813e-005, 
9173470665, 8.144811e-006, 2.343895e-005, 
9174070650, -9.892889e-007, 8.558077e-007, 
9174670635, 3.134952e-005, 8.094875e-006, 
9175270620, 3.118742e-005, 4.656004e-006, 
9175870605, 1.871584e-005, 3.803313e-006, 
