"S21 POLAR"
"Frequency (Hz)","U","U",
10968625785, 3.338590e-005, -3.621249e-005, 
10969225770, 4.676955e-005, -2.106999e-005, 
10969825755, 2.425756e-005, 4.028296e-006, 
10970425740, -1.483298e-005, 1.763509e-005, 
10971025725, 3.707538e-005, -1.201575e-005, 
10971625710, 7.908579e-005, 2.420500e-005, 
10972225695, 1.148398e-005, -3.087930e-006, 
10972825680, -1.966784e-005, 7.807829e-006, 
10973425665, 1.178939e-006, -4.442122e-005, 
10974025650, 4.323355e-005, -1.244990e-005, 
10974625635, -4.273882e-007, -1.041001e-005, 
10975225620, 7.725647e-006, 4.568697e-005, 
10975825605, 3.344937e-005, 6.845812e-005, 
10976425590, 2.559813e-006, 6.360024e-006, 
10977025575, -3.417654e-005, -1.528541e-005, 
10977625560, 2.308042e-006, 2.221072e-005, 
10978225545, 6.794575e-006, 7.261423e-007, 
10978825530, -1.610222e-005, -1.350040e-005, 
10979425515, -2.410929e-006, 2.788148e-007, 
10980025500, 2.628510e-005, 3.689036e-005, 
10980625485, -1.001151e-006, 1.046397e-006, 
10981225470, 3.173293e-005, -1.596200e-005, 
10981825455, 1.805250e-006, 6.321172e-006, 
10982425440, 5.618775e-006, -3.370979e-005, 
10983025425, -4.345027e-005, -1.826543e-005, 
10983625410, -5.599297e-006, 2.671104e-005, 
10984225395, 1.270212e-006, -1.082450e-007, 
10984825380, 5.129183e-005, 3.619123e-005, 
10985425365, 9.366702e-006, -9.579181e-006, 
10986025350, -4.210167e-005, 9.480966e-006, 
10986625335, 6.225275e-005, -3.120390e-005, 
10987225320, -1.054554e-005, -1.051344e-005, 
10987825305, 3.244982e-005, 4.226495e-005, 
10988425290, 6.398347e-006, -3.074558e-005, 
10989025275, -5.104225e-005, -8.588288e-006, 
10989625260, -2.051442e-005, -1.013285e-005, 
10990225245, -3.584387e-005, -1.542962e-005, 
10990825230, 1.807140e-005, 5.932850e-006, 
10991425215, 4.835628e-005, 2.216970e-005, 
10992025200, 4.099813e-005, 1.374568e-005, 
10992625185, -5.217514e-005, 2.465874e-005, 
10993225170, -1.072711e-005, -1.423882e-006, 
10993825155, 3.496588e-005, 4.291793e-007, 
10994425140, 4.402806e-005, 5.338070e-005, 
10995025125, -3.954630e-005, 4.429240e-006, 
10995625110, 3.767311e-005, 4.462672e-005, 
10996225095, 3.234818e-005, 1.977868e-005, 
10996825080, 5.434632e-005, 2.100672e-005, 
10997425065, 1.746691e-006, 4.480806e-005, 
10998025050, 8.741190e-005, -1.851263e-006, 
10998625035, 1.638515e-005, 7.509867e-005, 
10999225020, -2.769967e-005, -2.460396e-005, 
10999825005, 2.440940e-005, -2.596213e-005, 
11000424990, 1.888107e-005, 4.263085e-005, 
11001024975, 3.154718e-005, 2.374450e-005, 
11001624960, 2.950356e-005, 1.175091e-005, 
11002224945, 2.134983e-005, 4.714522e-005, 
11002824930, -2.698543e-005, -6.588947e-006, 
11003424915, -2.591696e-005, -1.334319e-005, 
11004024900, 6.505783e-006, 3.194203e-005, 
11004624885, -2.357479e-005, 2.444486e-006, 
11005224870, -4.146792e-006, 2.755345e-005, 
11005824855, -1.546910e-005, -3.343814e-005, 
11006424840, 3.912929e-005, 8.116180e-005, 
11007024825, 1.052937e-005, 3.416439e-005, 
11007624810, 8.315586e-005, 4.915390e-006, 
11008224795, 2.197439e-005, 6.858164e-005, 
11008824780, 2.708862e-005, 5.078096e-005, 
11009424765, 7.206691e-006, 6.160784e-005, 
11010024750, -3.630283e-007, -4.604218e-005, 
11010624735, -9.752119e-005, 3.268334e-005, 
11011224720, 2.850329e-005, 4.502071e-005, 
11011824705, 3.145347e-005, 4.400507e-005, 
11012424690, 2.036704e-005, -3.818076e-005, 
11013024675, 2.882814e-005, -1.449189e-005, 
11013624660, 5.692767e-005, -2.626456e-005, 
11014224645, 4.005119e-005, -2.183040e-005, 
11014824630, -6.168228e-005, 3.274082e-005, 
11015424615, 2.429658e-005, 1.671704e-005, 
11016024600, 3.196378e-006, 2.620429e-005, 
11016624585, 1.974707e-005, 3.548586e-005, 
11017224570, 1.177926e-005, -5.837114e-006, 
11017824555, 1.552050e-005, 3.091772e-005, 
11018424540, 4.208201e-005, 5.864952e-005, 
11019024525, 2.599488e-005, 7.901795e-006, 
11019624510, 4.394833e-005, -1.778236e-005, 
11020224495, 1.845305e-005, 3.308197e-005, 
11020824480, -2.892402e-005, 2.509864e-006, 
11021424465, -1.079466e-005, -6.212691e-006, 
11022024450, -6.065828e-005, -3.144176e-006, 
11022624435, 5.783316e-005, 5.527164e-005, 
11023224420, -5.580033e-006, -1.658688e-005, 
11023824405, 1.137479e-004, 2.238643e-005, 
11024424390, 4.456253e-005, 1.370101e-005, 
11025024375, -7.218537e-007, 1.411798e-005, 
11025624360, 1.030977e-005, 2.491922e-005, 
11026224345, -1.414791e-005, -3.031866e-005, 
11026824330, 2.077326e-005, 6.495324e-005, 
11027424315, 1.614261e-005, 2.219209e-006, 
11028024300, 1.287240e-005, 2.548269e-005, 
11028624285, -9.707128e-006, 2.715481e-005, 
11029224270, 8.418799e-006, -1.732093e-005, 
11029824255, 3.298829e-006, -3.558738e-006, 
11030424240, -2.896661e-005, 3.911062e-005, 
11031024225, 3.162206e-005, 3.263866e-005, 
11031624210, -8.996814e-006, 1.741078e-005, 
11032224195, -1.756237e-005, 3.244930e-005, 
11032824180, 3.330552e-005, 4.898944e-005, 
11033424165, -2.839831e-005, 2.084689e-005, 
11034024150, -3.150941e-006, 2.427100e-005, 
11034624135, 3.905757e-005, 2.264986e-005, 
11035224120, 1.119316e-005, 4.008030e-005, 
11035824105, 6.322439e-006, 7.715971e-005, 
11036424090, 8.948895e-005, 5.618630e-005, 
11037024075, -2.109687e-005, 2.409653e-005, 
11037624060, 8.426393e-005, -4.067703e-005, 
11038224045, 7.014963e-005, -4.505770e-006, 
11038824030, -9.052313e-006, 2.021741e-005, 
11039424015, -1.139751e-005, 3.437074e-005, 
11040024000, -1.502026e-006, 3.011402e-005, 
11040623985, -6.374506e-006, 2.425773e-005, 
11041223970, 2.531723e-005, -5.947290e-006, 
11041823955, -2.310716e-005, 3.388217e-005, 
11042423940, 3.305046e-005, -9.543936e-006, 
11043023925, 2.791596e-005, 6.324891e-005, 
11043623910, 3.394775e-005, 2.905314e-005, 
11044223895, 2.171068e-005, 1.697069e-005, 
11044823880, 1.530029e-005, 3.189933e-005, 
11045423865, 4.086356e-005, 4.024265e-007, 
11046023850, -2.883092e-005, -4.274811e-005, 
11046623835, -3.986558e-005, 2.513156e-005, 
11047223820, 2.267495e-005, -3.777203e-005, 
11047823805, -1.909853e-005, 8.004633e-005, 
11048423790, -5.633423e-006, -2.107166e-005, 
11049023775, -8.626118e-006, 5.016126e-005, 
11049623760, -3.144677e-005, 9.324838e-007, 
11050223745, 2.480882e-005, -4.329256e-005, 
11050823730, -6.012427e-006, 1.193936e-005, 
11051423715, -3.985386e-006, 4.395401e-005, 
11052023700, 1.522772e-005, 1.673066e-005, 
11052623685, 1.308939e-005, 7.143296e-005, 
11053223670, -2.156324e-005, 3.616618e-005, 
11053823655, 1.557564e-005, 2.204162e-005, 
11054423640, 8.110493e-005, 4.644413e-005, 
11055023625, 6.218161e-005, 3.010618e-005, 
11055623610, -2.106543e-005, 3.281313e-006, 
11056223595, 4.265978e-005, -4.723137e-005, 
11056823580, -3.504793e-005, 5.545918e-005, 
11057423565, 3.010402e-005, 1.439675e-005, 
11058023550, 2.332310e-005, 4.669838e-005, 
11058623535, 5.861092e-005, 6.613377e-005, 
11059223520, -3.376404e-005, 1.931767e-005, 
11059823505, -3.641693e-005, 1.826163e-005, 
11060423490, 6.754831e-006, -1.575708e-006, 
11061023475, 1.647709e-005, 1.351079e-005, 
11061623460, 4.717277e-005, -2.241971e-005, 
11062223445, -9.317476e-006, -2.085142e-005, 
11062823430, -2.482011e-005, 3.694421e-005, 
11063423415, 5.261728e-005, 3.142246e-005, 
11064023400, -4.144778e-005, 1.168967e-005, 
11064623385, 4.609197e-005, 3.166130e-005, 
11065223370, -5.236259e-006, -2.474315e-005, 
11065823355, 3.492999e-005, -2.328958e-005, 
11066423340, 8.279942e-006, 8.462272e-007, 
11067023325, 1.006108e-005, 5.977992e-005, 
11067623310, 1.176232e-005, 2.347950e-005, 
11068223295, -2.209089e-005, 1.112587e-005, 
11068823280, 2.375992e-005, 3.150250e-005, 
11069423265, 2.784475e-005, -5.011129e-005, 
11070023250, -8.238798e-006, 2.428215e-005, 
11070623235, 3.181259e-005, 8.152264e-006, 
11071223220, 1.909863e-005, 3.966485e-005, 
11071823205, 7.500456e-005, 3.538408e-005, 
11072423190, 2.367058e-005, 3.537015e-005, 
11073023175, 2.610817e-005, 1.781391e-006, 
11073623160, -9.905750e-008, 5.219144e-005, 
11074223145, -1.181283e-005, 6.399483e-005, 
11074823130, 2.062345e-005, 1.154580e-005, 
11075423115, 1.093566e-005, 3.700182e-005, 
11076023100, -3.654125e-005, 6.766994e-005, 
11076623085, 4.467195e-005, -1.242244e-005, 
11077223070, -5.697756e-006, -8.522399e-006, 
11077823055, -4.620779e-005, 9.138639e-006, 
11078423040, -4.658308e-005, 3.158738e-005, 
11079023025, -2.136855e-005, 7.036696e-005, 
11079623010, 5.248488e-005, -3.015283e-005, 
11080222995, 2.987974e-005, 3.101500e-006, 
11080822980, 4.672203e-005, -7.880903e-006, 
11081422965, 4.581916e-005, 2.141222e-005, 
11082022950, 5.519287e-005, 3.707204e-005, 
11082622935, 1.435053e-005, 2.144928e-006, 
11083222920, 1.953352e-005, -9.856596e-006, 
11083822905, 2.675153e-005, 6.383390e-005, 
11084422890, -6.726664e-005, 1.051419e-005, 
11085022875, 4.427487e-005, 2.660435e-005, 
11085622860, -6.201267e-006, 4.319938e-005, 
11086222845, -2.395543e-005, 7.916634e-005, 
11086822830, 7.132451e-007, -4.068670e-006, 
11087422815, 1.942755e-005, 7.943666e-005, 
11088022800, -3.348247e-005, -5.133230e-005, 
11088622785, 8.490514e-005, -4.279799e-006, 
11089222770, -6.123410e-006, 6.841414e-005, 
11089822755, 1.631709e-005, -1.568475e-006, 
11090422740, -4.233652e-005, 2.795887e-005, 
11091022725, 2.151249e-005, 1.498107e-005, 
11091622710, 2.496225e-005, 4.163517e-005, 
11092222695, -5.100771e-005, 2.210146e-005, 
11092822680, -4.783872e-007, -2.804223e-005, 
11093422665, 5.002194e-005, 3.700701e-005, 
11094022650, 5.136461e-006, -2.715076e-005, 
11094622635, 2.594012e-005, 1.753432e-005, 
11095222620, 9.458523e-007, -2.004656e-005, 
11095822605, 6.092996e-005, 6.229233e-005, 
11096422590, 6.637341e-005, 2.788835e-005, 
11097022575, 3.637965e-005, 3.689506e-005, 
11097622560, -1.088675e-005, 2.306089e-005, 
11098222545, 6.883003e-005, 1.234917e-005, 
11098822530, -4.534882e-005, -2.426653e-005, 
11099422515, -3.679467e-005, 1.403430e-005, 
11100022500, 5.727228e-005, 3.996385e-005, 
11100622485, 3.815407e-005, 4.468452e-005, 
11101222470, 1.646456e-005, 3.556489e-005, 
11101822455, 5.927587e-005, -5.364154e-006, 
11102422440, 3.069539e-005, 7.052169e-005, 
11103022425, 6.023669e-005, 3.515728e-006, 
11103622410, -1.004804e-006, 1.252242e-005, 
11104222395, -2.116915e-005, 8.360335e-006, 
11104822380, -1.625605e-006, 2.565996e-005, 
11105422365, -1.337762e-005, -2.220495e-005, 
11106022350, 6.665269e-006, 3.284082e-005, 
11106622335, 5.791326e-006, -6.411348e-006, 
11107222320, -3.623638e-006, 4.277249e-005, 
11107822305, 2.854721e-005, 1.871452e-005, 
11108422290, 8.772299e-005, 4.675018e-005, 
11109022275, 2.347558e-005, 3.378696e-005, 
11109622260, 4.819413e-005, 3.465986e-005, 
11110222245, -3.611796e-005, 2.449330e-005, 
11110822230, 3.250756e-005, -2.512381e-005, 
11111422215, -2.266103e-006, -3.997915e-005, 
11112022200, 3.136587e-005, 3.105885e-005, 
11112622185, -3.038684e-005, 1.712212e-005, 
11113222170, 2.258387e-005, 1.396222e-005, 
11113822155, -3.626829e-005, 4.935661e-005, 
11114422140, -3.801117e-005, -3.256877e-005, 
11115022125, 5.824259e-005, -1.060489e-005, 
11115622110, -3.564265e-005, 7.699989e-006, 
11116222095, 7.700584e-005, -1.587628e-006, 
11116822080, -3.571179e-005, 2.914069e-005, 
11117422065, 6.062910e-005, 4.444814e-005, 
11118022050, -3.881180e-006, 2.494350e-006, 
11118622035, 6.037030e-005, -3.928131e-006, 
11119222020, 6.334270e-006, 2.866999e-005, 
11119822005, 2.289607e-005, -9.065689e-006, 
11120421990, 2.557125e-005, 3.095301e-005, 
11121021975, 1.960433e-005, 1.251857e-005, 
11121621960, 2.065556e-005, 3.320807e-005, 
11122221945, 2.997952e-005, -1.615923e-005, 
11122821930, 4.689417e-005, 2.600189e-005, 
11123421915, 1.365213e-005, 3.913507e-006, 
11124021900, -2.454994e-005, -1.502305e-005, 
11124621885, 2.658566e-005, -7.872440e-006, 
11125221870, 5.719200e-005, 8.528577e-005, 
11125821855, -1.688608e-005, 8.552963e-005, 
11126421840, 6.670813e-006, 2.744961e-005, 
11127021825, 4.398525e-005, 3.886129e-005, 
11127621810, 5.741563e-005, 1.826138e-005, 
11128221795, -3.074779e-005, -2.542706e-006, 
11128821780, 1.306671e-005, 3.364048e-005, 
11129421765, 1.398806e-005, -6.887919e-006, 
11130021750, 5.632262e-005, -7.163895e-007, 
11130621735, -1.691680e-005, 3.140254e-005, 
11131221720, -1.159069e-005, 3.678261e-005, 
11131821705, -8.104424e-005, 5.563955e-005, 
11132421690, -1.185161e-005, 1.896927e-005, 
11133021675, 6.587119e-005, -3.715684e-005, 
11133621660, -5.059329e-006, 7.919830e-006, 
11134221645, -2.439289e-005, 5.009225e-005, 
11134821630, 9.792738e-005, 7.674303e-006, 
11135421615, 1.014690e-004, 1.579376e-005, 
11136021600, -1.927852e-005, 2.660893e-005, 
11136621585, 1.626311e-005, 2.378581e-005, 
11137221570, 2.890066e-005, 2.639177e-006, 
11137821555, 3.710102e-005, 1.685539e-005, 
11138421540, -2.884775e-006, 1.823416e-005, 
11139021525, 3.100814e-005, 1.741663e-005, 
11139621510, 5.843849e-005, -1.955802e-005, 
11140221495, 2.377473e-005, -8.603051e-006, 
11140821480, -3.421093e-006, 1.582883e-005, 
11141421465, 3.771688e-005, -1.900109e-006, 
11142021450, 1.053190e-005, 3.179796e-006, 
11142621435, -3.002603e-006, -5.175157e-006, 
11143221420, 8.530585e-006, 4.239356e-005, 
11143821405, 3.287629e-006, 4.590235e-005, 
11144421390, 3.657681e-005, 3.556613e-005, 
11145021375, 5.107920e-006, 3.282302e-005, 
11145621360, -3.632323e-006, 4.305084e-005, 
11146221345, 2.124343e-005, 6.833261e-005, 
11146821330, 4.259685e-005, -1.561556e-006, 
11147421315, 1.354176e-005, 2.156922e-005, 
11148021300, -7.395120e-006, 1.330133e-005, 
11148621285, 3.373338e-005, -9.141707e-006, 
11149221270, 5.562173e-005, 7.452565e-005, 
11149821255, 3.286504e-005, 6.543602e-007, 
11150421240, -1.117305e-005, 5.452602e-005, 
11151021225, 9.400792e-005, 1.856381e-005, 
11151621210, 1.065456e-005, 5.396368e-005, 
11152221195, 2.865162e-005, 1.341271e-005, 
11152821180, 6.399249e-006, 2.191682e-005, 
11153421165, -2.180972e-005, 6.021376e-005, 
11154021150, -1.174988e-005, 1.977507e-005, 
11154621135, 4.452274e-005, 5.975411e-005, 
11155221120, 1.868504e-005, -2.027612e-005, 
11155821105, -2.201446e-005, 3.593639e-005, 
11156421090, 2.675644e-005, 3.153181e-005, 
11157021075, 4.622789e-005, 1.173141e-005, 
11157621060, 2.095314e-005, -5.981601e-006, 
11158221045, 5.937609e-005, 2.660801e-005, 
11158821030, 5.601560e-005, 4.816007e-005, 
11159421015, 1.461918e-005, -1.942817e-005, 
11160021000, 4.909473e-005, 1.324377e-005, 
11160620985, 3.103606e-005, 2.802315e-005, 
11161220970, 2.140929e-005, 4.092651e-005, 
11161820955, 8.195078e-005, 1.700612e-005, 
11162420940, 2.673797e-005, 4.311198e-005, 
11163020925, 2.430546e-005, 2.762505e-005, 
11163620910, 1.795598e-005, 4.859242e-005, 
11164220895, 6.299008e-005, 6.011904e-005, 
11164820880, 2.414954e-005, 6.596345e-005, 
11165420865, 6.493089e-005, -1.365156e-005, 
11166020850, -4.864230e-006, 4.687897e-005, 
11166620835, 5.859277e-005, 2.966627e-005, 
11167220820, 4.843266e-006, -5.044910e-005, 
11167820805, 3.515437e-005, 4.952101e-005, 
11168420790, -5.251007e-005, 6.193027e-005, 
11169020775, 3.907961e-005, 9.490916e-005, 
11169620760, 3.095879e-005, -1.732654e-005, 
11170220745, 4.488867e-005, 1.320822e-006, 
11170820730, -7.698634e-006, 4.745698e-005, 
11171420715, -2.956952e-006, 5.990095e-005, 
11172020700, -1.980609e-005, 5.051722e-005, 
11172620685, 1.197260e-005, -3.047091e-005, 
11173220670, 3.208172e-005, 7.296239e-006, 
11173820655, -2.390953e-005, 1.820857e-005, 
11174420640, 1.517804e-005, 7.281346e-005, 
11175020625, 2.630446e-005, 4.397500e-005, 
11175620610, 4.287896e-005, 9.389630e-006, 
11176220595, -3.207925e-005, -3.691130e-005, 
11176820580, 1.915619e-005, 1.831495e-005, 
11177420565, 4.685071e-005, -9.156984e-006, 
11178020550, -1.209007e-005, 9.661942e-006, 
11178620535, 5.686466e-005, 8.655192e-006, 
11179220520, 4.090723e-005, 3.081670e-005, 
11179820505, 1.153987e-005, -1.437604e-006, 
11180420490, 5.193026e-005, -4.810074e-005, 
11181020475, 2.711628e-005, -1.428055e-005, 
11181620460, 1.782347e-005, -2.091029e-005, 
11182220445, 4.046486e-005, 4.112658e-005, 
11182820430, 3.014043e-005, 3.607312e-005, 
11183420415, 4.582176e-005, -1.957733e-005, 
11184020400, 1.069644e-005, -5.134122e-005, 
11184620385, -3.254925e-005, 7.862694e-005, 
11185220370, 4.500874e-005, -1.713354e-005, 
11185820355, 2.934924e-005, 1.555120e-006, 
11186420340, 8.606209e-005, 3.442381e-005, 
11187020325, 3.802250e-005, -2.211139e-005, 
11187620310, 4.508264e-005, -2.297094e-005, 
11188220295, 4.981600e-005, 1.064493e-005, 
11188820280, -2.769917e-005, 7.171827e-005, 
11189420265, 1.375806e-005, -3.379047e-005, 
11190020250, 2.380370e-005, -2.140238e-005, 
11190620235, 1.086797e-004, 2.614914e-005, 
11191220220, 6.625789e-006, -2.813798e-005, 
11191820205, 1.342895e-004, -7.179524e-005, 
11192420190, 3.074257e-006, 1.690913e-005, 
11193020175, 1.248965e-005, -1.961057e-005, 
11193620160, 8.553732e-005, 1.080490e-005, 
11194220145, 1.936268e-005, 5.293461e-005, 
11194820130, 1.064475e-004, 2.298326e-005, 
11195420115, -2.229116e-005, 5.023954e-006, 
11196020100, 6.704951e-005, 1.389431e-005, 
11196620085, 3.405095e-005, -4.383604e-005, 
11197220070, 1.233598e-004, 2.015654e-005, 
11197820055, -3.356563e-005, -2.975922e-005, 
11198420040, 5.016812e-005, 1.890060e-005, 
11199020025, -2.310683e-005, -2.074019e-005, 
11199620010, 4.495756e-005, -2.481570e-005, 
11200219995, 3.284798e-005, -2.461812e-005, 
11200819980, 6.598154e-005, -2.668991e-005, 
11201419965, 4.148137e-005, -2.171359e-005, 
11202019950, 4.238453e-006, -4.852962e-005, 
11202619935, 4.462936e-005, 1.272499e-005, 
11203219920, 7.876554e-005, 5.460807e-005, 
11203819905, 8.446163e-005, 2.770847e-005, 
11204419890, 5.931816e-005, -2.007542e-006, 
11205019875, 5.444835e-005, -2.032141e-005, 
11205619860, 4.900359e-005, -9.943563e-006, 
11206219845, 1.300343e-005, 4.999324e-006, 
11206819830, 1.092838e-005, 9.758744e-006, 
11207419815, 2.738465e-005, -1.722965e-005, 
11208019800, 4.768026e-005, -4.395131e-006, 
11208619785, 2.456779e-005, 3.355986e-005, 
11209219770, 4.488681e-005, 5.233187e-005, 
11209819755, 2.899571e-006, 2.665521e-005, 
11210419740, 5.237191e-005, 4.458992e-005, 
11211019725, 2.024844e-005, -3.070850e-005, 
11211619710, 9.760713e-005, -1.514151e-005, 
11212219695, 3.348376e-006, 3.282199e-005, 
11212819680, 4.027051e-005, 1.574579e-005, 
11213419665, 5.715777e-006, 4.347991e-006, 
11214019650, 4.887738e-005, -2.384390e-006, 
11214619635, -1.129527e-006, 2.335675e-005, 
11215219620, 3.156407e-005, -7.136378e-006, 
11215819605, 6.537907e-005, -1.072937e-005, 
11216419590, 2.426588e-005, -5.434537e-006, 
11217019575, -9.925525e-006, -2.794515e-005, 
11217619560, -5.069940e-006, -3.419655e-005, 
11218219545, 8.051891e-005, 5.232429e-005, 
11218819530, 6.079710e-005, 2.096489e-005, 
11219419515, 1.460180e-005, -2.387456e-005, 
11220019500, 2.851941e-005, -5.321547e-006, 
11220619485, 3.281021e-005, -1.308185e-005, 
11221219470, 3.646285e-005, 3.458114e-005, 
11221819455, -2.225321e-005, 1.547898e-005, 
11222419440, -3.027922e-005, -1.519906e-005, 
11223019425, 6.313532e-005, -1.623109e-007, 
11223619410, 2.034170e-005, -2.182369e-005, 
11224219395, 7.883592e-006, 4.613641e-005, 
