"S22 POLAR"
"Frequency (Hz)","U","U",
10158646035, -9.836083e-001, -4.014008e-002, 
10159246020, -9.829059e-001, -4.008337e-002, 
10159846005, -9.829139e-001, -4.078266e-002, 
10160445990, -9.828078e-001, -4.072502e-002, 
10161045975, -9.820778e-001, -4.113529e-002, 
10161645960, -9.811849e-001, -4.332188e-002, 
10162245945, -9.843270e-001, -4.215409e-002, 
10162845930, -9.840563e-001, -4.140711e-002, 
10163445915, -9.833885e-001, -4.100929e-002, 
10164045900, -9.831679e-001, -4.138309e-002, 
10164645885, -9.841508e-001, -4.190927e-002, 
10165245870, -9.857014e-001, -4.121592e-002, 
10165845855, -9.842430e-001, -4.167705e-002, 
10166445840, -9.829837e-001, -4.060682e-002, 
10167045825, -9.840113e-001, -3.996873e-002, 
10167645810, -9.845093e-001, -4.050943e-002, 
10168245795, -9.837986e-001, -4.070848e-002, 
10168845780, -9.831909e-001, -4.195211e-002, 
10169445765, -9.838749e-001, -4.116542e-002, 
10170045750, -9.835241e-001, -4.077744e-002, 
10170645735, -9.829354e-001, -4.152421e-002, 
10171245720, -9.826021e-001, -4.191550e-002, 
10171845705, -9.832036e-001, -4.239023e-002, 
10172445690, -9.839624e-001, -4.258998e-002, 
10173045675, -9.842541e-001, -4.283694e-002, 
10173645660, -9.830955e-001, -4.122265e-002, 
10174245645, -9.831943e-001, -4.153821e-002, 
10174845630, -9.844365e-001, -4.117718e-002, 
10175445615, -9.834290e-001, -4.078542e-002, 
10176045600, -9.836861e-001, -4.112439e-002, 
10176645585, -9.844154e-001, -4.086656e-002, 
10177245570, -9.843987e-001, -4.066013e-002, 
10177845555, -9.835374e-001, -4.069672e-002, 
10178445540, -9.850910e-001, -3.990519e-002, 
10179045525, -9.857691e-001, -3.857809e-002, 
10179645510, -9.819556e-001, -4.050549e-002, 
10180245495, -9.842578e-001, -4.009804e-002, 
10180845480, -9.840578e-001, -3.908421e-002, 
10181445465, -9.833813e-001, -4.066900e-002, 
10182045450, -9.841074e-001, -4.028382e-002, 
10182645435, -9.853243e-001, -3.991812e-002, 
10183245420, -9.848346e-001, -3.967408e-002, 
10183845405, -9.822477e-001, -3.973879e-002, 
10184445390, -9.842380e-001, -4.032540e-002, 
10185045375, -9.843683e-001, -3.983768e-002, 
10185645360, -9.854872e-001, -3.980211e-002, 
10186245345, -9.848495e-001, -4.051211e-002, 
10186845330, -9.822744e-001, -4.115183e-002, 
10187445315, -9.840680e-001, -3.991948e-002, 
10188045300, -9.834723e-001, -3.949375e-002, 
10188645285, -9.824845e-001, -3.938489e-002, 
10189245270, -9.838858e-001, -3.905874e-002, 
10189845255, -9.840309e-001, -3.918606e-002, 
10190445240, -9.840974e-001, -3.917896e-002, 
10191045225, -9.844053e-001, -3.949669e-002, 
10191645210, -9.847775e-001, -3.999293e-002, 
10192245195, -9.849941e-001, -3.987484e-002, 
10192845180, -9.845960e-001, -4.073238e-002, 
10193445165, -9.856171e-001, -4.070515e-002, 
10194045150, -9.864125e-001, -4.030035e-002, 
10194645135, -9.857411e-001, -3.951030e-002, 
10195245120, -9.857446e-001, -3.950400e-002, 
10195845105, -9.855626e-001, -4.025832e-002, 
10196445090, -9.857534e-001, -4.061787e-002, 
10197045075, -9.859440e-001, -4.082047e-002, 
10197645060, -9.863083e-001, -4.041848e-002, 
10198245045, -9.866537e-001, -4.004672e-002, 
10198845030, -9.858474e-001, -4.177378e-002, 
10199445015, -9.854999e-001, -4.068096e-002, 
10200045000, -9.862053e-001, -4.036307e-002, 
10200644985, -9.861802e-001, -4.015686e-002, 
10201244970, -9.862255e-001, -4.004128e-002, 
10201844955, -9.866530e-001, -4.045271e-002, 
10202444940, -9.863877e-001, -4.067608e-002, 
10203044925, -9.861202e-001, -4.094499e-002, 
10203644910, -9.871162e-001, -4.083393e-002, 
10204244895, -9.873546e-001, -4.145151e-002, 
10204844880, -9.876798e-001, -4.240133e-002, 
10205444865, -9.878904e-001, -4.223720e-002, 
10206044850, -9.878845e-001, -4.198626e-002, 
10206644835, -9.872738e-001, -4.196156e-002, 
10207244820, -9.871623e-001, -4.177963e-002, 
10207844805, -9.876666e-001, -4.084573e-002, 
10208444790, -9.869026e-001, -4.126595e-002, 
10209044775, -9.857978e-001, -4.254294e-002, 
10209644760, -9.862230e-001, -4.222215e-002, 
10210244745, -9.865705e-001, -4.242418e-002, 
10210844730, -9.874442e-001, -4.241116e-002, 
10211444715, -9.865343e-001, -4.228632e-002, 
10212044700, -9.868664e-001, -4.202173e-002, 
10212644685, -9.873335e-001, -4.298773e-002, 
10213244670, -9.867147e-001, -4.323905e-002, 
10213844655, -9.866285e-001, -4.174432e-002, 
10214444640, -9.860783e-001, -4.146130e-002, 
10215044625, -9.859881e-001, -4.215297e-002, 
10215644610, -9.872261e-001, -4.235416e-002, 
10216244595, -9.873704e-001, -4.264844e-002, 
10216844580, -9.863455e-001, -4.327725e-002, 
10217444565, -9.872123e-001, -4.395366e-002, 
10218044550, -9.877205e-001, -4.411125e-002, 
10218644535, -9.852987e-001, -4.373409e-002, 
10219244520, -9.847931e-001, -4.327488e-002, 
10219844505, -9.863989e-001, -4.317286e-002, 
10220444490, -9.859154e-001, -4.310120e-002, 
10221044475, -9.850075e-001, -4.332801e-002, 
10221644460, -9.857002e-001, -4.357548e-002, 
10222244445, -9.857500e-001, -4.365576e-002, 
10222844430, -9.853985e-001, -4.454355e-002, 
10223444415, -9.855102e-001, -4.382350e-002, 
10224044400, -9.845881e-001, -4.270699e-002, 
10224644385, -9.850945e-001, -4.220700e-002, 
10225244370, -9.852279e-001, -4.181040e-002, 
10225844355, -9.846396e-001, -4.199165e-002, 
10226444340, -9.845831e-001, -4.229328e-002, 
10227044325, -9.843415e-001, -4.216921e-002, 
10227644310, -9.834530e-001, -4.126310e-002, 
10228244295, -9.838232e-001, -4.115935e-002, 
10228844280, -9.842856e-001, -4.192858e-002, 
10229444265, -9.831631e-001, -4.179315e-002, 
10230044250, -9.827559e-001, -4.092009e-002, 
10230644235, -9.842823e-001, -4.085985e-002, 
10231244220, -9.856354e-001, -4.153303e-002, 
10231844205, -9.845216e-001, -4.141820e-002, 
10232444190, -9.842478e-001, -4.188301e-002, 
10233044175, -9.844840e-001, -4.199484e-002, 
10233644160, -9.823930e-001, -4.090475e-002, 
10234244145, -9.823356e-001, -4.045822e-002, 
10234844130, -9.845897e-001, -3.995909e-002, 
10235444115, -9.837509e-001, -3.896036e-002, 
10236044100, -9.820697e-001, -3.863264e-002, 
10236644085, -9.841269e-001, -3.968176e-002, 
10237244070, -9.851910e-001, -3.950128e-002, 
10237844055, -9.842603e-001, -3.910436e-002, 
10238444040, -9.819254e-001, -3.848481e-002, 
10239044025, -9.808687e-001, -3.805229e-002, 
10239644010, -9.836888e-001, -3.888519e-002, 
10240243995, -9.844150e-001, -3.924558e-002, 
10240843980, -9.824612e-001, -3.831299e-002, 
10241443965, -9.827452e-001, -3.718434e-002, 
10242043950, -9.833723e-001, -3.607724e-002, 
10242643935, -9.828892e-001, -3.607753e-002, 
10243243920, -9.825600e-001, -3.647352e-002, 
10243843905, -9.825386e-001, -3.613547e-002, 
10244443890, -9.826404e-001, -3.562171e-002, 
10245043875, -9.825093e-001, -3.502482e-002, 
10245643860, -9.828420e-001, -3.507347e-002, 
10246243845, -9.832592e-001, -3.552756e-002, 
10246843830, -9.836277e-001, -3.539583e-002, 
10247443815, -9.841992e-001, -3.490422e-002, 
10248043800, -9.845173e-001, -3.465372e-002, 
10248643785, -9.841656e-001, -3.430909e-002, 
10249243770, -9.828486e-001, -3.467475e-002, 
10249843755, -9.834508e-001, -3.496878e-002, 
10250443740, -9.830242e-001, -3.460254e-002, 
10251043725, -9.825804e-001, -3.366275e-002, 
10251643710, -9.842406e-001, -3.401280e-002, 
10252243695, -9.849995e-001, -3.381380e-002, 
10252843680, -9.853647e-001, -3.343839e-002, 
10253443665, -9.841386e-001, -3.314995e-002, 
10254043650, -9.831886e-001, -3.358150e-002, 
10254643635, -9.849584e-001, -3.455622e-002, 
10255243620, -9.849169e-001, -3.406605e-002, 
10255843605, -9.848502e-001, -3.363152e-002, 
10256443590, -9.852279e-001, -3.300097e-002, 
10257043575, -9.849559e-001, -3.342667e-002, 
10257643560, -9.859914e-001, -3.371925e-002, 
10258243545, -9.855797e-001, -3.380744e-002, 
10258843530, -9.853998e-001, -3.292327e-002, 
10259443515, -9.862474e-001, -3.334280e-002, 
10260043500, -9.863986e-001, -3.453211e-002, 
10260643485, -9.866031e-001, -3.372204e-002, 
10261243470, -9.868652e-001, -3.261612e-002, 
10261843455, -9.869354e-001, -3.245717e-002, 
10262443440, -9.876416e-001, -3.296878e-002, 
10263043425, -9.881696e-001, -3.303567e-002, 
10263643410, -9.867265e-001, -3.367702e-002, 
10264243395, -9.861075e-001, -3.408610e-002, 
10264843380, -9.871536e-001, -3.359143e-002, 
10265443365, -9.878955e-001, -3.346720e-002, 
10266043350, -9.883346e-001, -3.374212e-002, 
10266643335, -9.869774e-001, -3.295314e-002, 
10267243320, -9.866993e-001, -3.334261e-002, 
10267843305, -9.869857e-001, -3.353000e-002, 
10268443290, -9.866765e-001, -3.374838e-002, 
10269043275, -9.877466e-001, -3.425843e-002, 
10269643260, -9.888364e-001, -3.416025e-002, 
10270243245, -9.885066e-001, -3.436116e-002, 
10270843230, -9.879335e-001, -3.455930e-002, 
10271443215, -9.885855e-001, -3.396960e-002, 
10272043200, -9.883612e-001, -3.316960e-002, 
10272643185, -9.871383e-001, -3.337086e-002, 
10273243170, -9.877738e-001, -3.413637e-002, 
10273843155, -9.889814e-001, -3.361086e-002, 
10274443140, -9.882120e-001, -3.402017e-002, 
10275043125, -9.880781e-001, -3.444863e-002, 
10275643110, -9.888999e-001, -3.416298e-002, 
10276243095, -9.892667e-001, -3.504948e-002, 
10276843080, -9.886310e-001, -3.547512e-002, 
10277443065, -9.882163e-001, -3.499299e-002, 
10278043050, -9.873785e-001, -3.541080e-002, 
10278643035, -9.879030e-001, -3.535730e-002, 
10279243020, -9.884486e-001, -3.491288e-002, 
10279843005, -9.888484e-001, -3.545543e-002, 
10280442990, -9.894153e-001, -3.547523e-002, 
10281042975, -9.894309e-001, -3.527685e-002, 
10281642960, -9.871376e-001, -3.580619e-002, 
10282242945, -9.866423e-001, -3.454994e-002, 
10282842930, -9.873886e-001, -3.439762e-002, 
10283442915, -9.869380e-001, -3.481645e-002, 
10284042900, -9.866037e-001, -3.438746e-002, 
10284642885, -9.866249e-001, -3.440186e-002, 
10285242870, -9.867743e-001, -3.442532e-002, 
10285842855, -9.872259e-001, -3.458202e-002, 
10286442840, -9.867254e-001, -3.523055e-002, 
10287042825, -9.862567e-001, -3.545675e-002, 
10287642810, -9.860064e-001, -3.461685e-002, 
10288242795, -9.861519e-001, -3.406207e-002, 
10288842780, -9.864859e-001, -3.413645e-002, 
10289442765, -9.859316e-001, -3.462602e-002, 
10290042750, -9.858053e-001, -3.519082e-002, 
10290642735, -9.865696e-001, -3.485242e-002, 
10291242720, -9.871813e-001, -3.461508e-002, 
10291842705, -9.874782e-001, -3.388133e-002, 
10292442690, -9.862193e-001, -3.400444e-002, 
10293042675, -9.856369e-001, -3.433379e-002, 
10293642660, -9.860729e-001, -3.361635e-002, 
10294242645, -9.861334e-001, -3.347619e-002, 
10294842630, -9.855834e-001, -3.410148e-002, 
10295442615, -9.855938e-001, -3.417006e-002, 
10296042600, -9.860750e-001, -3.430990e-002, 
10296642585, -9.866133e-001, -3.370927e-002, 
10297242570, -9.861751e-001, -3.439479e-002, 
10297842555, -9.849318e-001, -3.477509e-002, 
10298442540, -9.860113e-001, -3.339461e-002, 
10299042525, -9.876599e-001, -3.350212e-002, 
10299642510, -9.853203e-001, -3.314095e-002, 
10300242495, -9.856517e-001, -3.311047e-002, 
10300842480, -9.862780e-001, -3.249105e-002, 
10301442465, -9.859039e-001, -3.270317e-002, 
10302042450, -9.847962e-001, -3.339715e-002, 
10302642435, -9.845513e-001, -3.316180e-002, 
10303242420, -9.854934e-001, -3.333160e-002, 
10303842405, -9.863191e-001, -3.355593e-002, 
10304442390, -9.862442e-001, -3.399625e-002, 
10305042375, -9.853349e-001, -3.325262e-002, 
10305642360, -9.867309e-001, -3.245008e-002, 
10306242345, -9.872712e-001, -3.197266e-002, 
10306842330, -9.862970e-001, -3.198174e-002, 
10307442315, -9.861823e-001, -3.262683e-002, 
10308042300, -9.862363e-001, -3.253803e-002, 
10308642285, -9.859713e-001, -3.142938e-002, 
10309242270, -9.851475e-001, -3.180431e-002, 
10309842255, -9.844134e-001, -3.142751e-002, 
10310442240, -9.854471e-001, -3.145245e-002, 
10311042225, -9.865744e-001, -3.131793e-002, 
10311642210, -9.867943e-001, -3.123073e-002, 
10312242195, -9.873770e-001, -3.048995e-002, 
10312842180, -9.900051e-001, -3.023233e-002, 
10313442165, -9.875305e-001, -3.106931e-002, 
10314042150, -9.866121e-001, -3.207107e-002, 
10314642135, -9.901207e-001, -3.172239e-002, 
10315242120, -9.863196e-001, -3.095937e-002, 
10315842105, -9.849918e-001, -2.979499e-002, 
10316442090, -9.876015e-001, -3.119994e-002, 
10317042075, -9.873200e-001, -3.095930e-002, 
10317642060, -9.872085e-001, -3.026899e-002, 
10318242045, -9.891699e-001, -2.932741e-002, 
10318842030, -9.922969e-001, -2.782837e-002, 
10319442015, -9.852352e-001, -2.928799e-002, 
10320042000, -9.820765e-001, -2.885574e-002, 
10320641985, -9.865819e-001, -2.974574e-002, 
10321241970, -9.864455e-001, -3.026222e-002, 
10321841955, -9.881409e-001, -3.042085e-002, 
10322441940, -9.885687e-001, -3.033691e-002, 
10323041925, -9.876053e-001, -3.048008e-002, 
10323641910, -9.866402e-001, -2.977765e-002, 
10324241895, -9.861591e-001, -2.883686e-002, 
10324841880, -9.858143e-001, -2.883563e-002, 
10325441865, -9.866915e-001, -2.896675e-002, 
10326041850, -9.878151e-001, -2.875110e-002, 
10326641835, -9.883804e-001, -2.937866e-002, 
10327241820, -9.882240e-001, -2.974804e-002, 
10327841805, -9.874593e-001, -2.879529e-002, 
10328441790, -9.867970e-001, -2.860539e-002, 
10329041775, -9.869385e-001, -2.973399e-002, 
10329641760, -9.872937e-001, -2.978653e-002, 
10330241745, -9.870905e-001, -2.966171e-002, 
10330841730, -9.864678e-001, -2.919070e-002, 
10331441715, -9.861268e-001, -2.896666e-002, 
10332041700, -9.858774e-001, -2.864410e-002, 
10332641685, -9.888412e-001, -2.783305e-002, 
10333241670, -9.856436e-001, -2.876680e-002, 
10333841655, -9.862132e-001, -2.812815e-002, 
10334441640, -9.869806e-001, -2.812859e-002, 
10335041625, -9.876341e-001, -2.893236e-002, 
10335641610, -9.875282e-001, -2.764552e-002, 
10336241595, -9.857160e-001, -2.815437e-002, 
10336841580, -9.852162e-001, -2.783054e-002, 
10337441565, -9.872876e-001, -2.647989e-002, 
10338041550, -9.883439e-001, -2.572597e-002, 
10338641535, -9.863108e-001, -2.779994e-002, 
10339241520, -9.866148e-001, -2.764201e-002, 
10339841505, -9.862706e-001, -2.703819e-002, 
10340441490, -9.856251e-001, -2.712660e-002, 
10341041475, -9.858194e-001, -2.642074e-002, 
10341641460, -9.863807e-001, -2.617159e-002, 
10342241445, -9.866788e-001, -2.592547e-002, 
10342841430, -9.870369e-001, -2.506863e-002, 
10343441415, -9.852926e-001, -2.699290e-002, 
10344041400, -9.861517e-001, -2.616559e-002, 
10344641385, -9.857282e-001, -2.585903e-002, 
10345241370, -9.856080e-001, -2.489510e-002, 
10345841355, -9.863515e-001, -2.448096e-002, 
10346441340, -9.842207e-001, -2.289190e-002, 
10347041325, -9.834340e-001, -1.874633e-002, 
10347641310, -9.863175e-001, -2.418241e-002, 
10348241295, -9.860266e-001, -2.391642e-002, 
10348841280, -9.853983e-001, -2.316183e-002, 
10349441265, -9.846502e-001, -2.267548e-002, 
10350041250, -9.838278e-001, -2.228231e-002, 
10350641235, -9.852580e-001, -2.359617e-002, 
10351241220, -9.845496e-001, -2.332353e-002, 
10351841205, -9.844789e-001, -2.407816e-002, 
10352441190, -9.846628e-001, -2.362619e-002, 
10353041175, -9.855931e-001, -2.308586e-002, 
10353641160, -9.872074e-001, -2.350127e-002, 
10354241145, -9.859076e-001, -2.365198e-002, 
10354841130, -9.861270e-001, -2.295426e-002, 
10355441115, -9.862786e-001, -2.257917e-002, 
10356041100, -9.860555e-001, -2.293845e-002, 
10356641085, -9.848523e-001, -2.057116e-002, 
10357241070, -9.850981e-001, -2.213077e-002, 
10357841055, -9.848718e-001, -2.278215e-002, 
10358441040, -9.867699e-001, -2.282801e-002, 
10359041025, -9.873055e-001, -2.185559e-002, 
10359641010, -9.867243e-001, -2.162560e-002, 
10360240995, -9.866143e-001, -2.165263e-002, 
10360840980, -9.878452e-001, -2.248134e-002, 
10361440965, -9.872722e-001, -2.133444e-002, 
10362040950, -9.857588e-001, -2.056000e-002, 
10362640935, -9.865702e-001, -2.055468e-002, 
10363240920, -9.869723e-001, -2.097385e-002, 
10363840905, -9.870470e-001, -2.210804e-002, 
10364440890, -9.885986e-001, -2.024005e-002, 
10365040875, -9.907166e-001, -1.998456e-002, 
10365640860, -9.876221e-001, -2.064329e-002, 
10366240845, -9.874692e-001, -2.039386e-002, 
10366840830, -9.876076e-001, -2.031651e-002, 
10367440815, -9.870521e-001, -2.009436e-002, 
10368040800, -9.871525e-001, -1.969606e-002, 
10368640785, -9.888381e-001, -2.049061e-002, 
10369240770, -9.888788e-001, -2.035247e-002, 
10369840755, -9.887723e-001, -1.999910e-002, 
10370440740, -9.886913e-001, -1.960718e-002, 
10371040725, -9.879878e-001, -1.971220e-002, 
10371640710, -9.875765e-001, -2.018520e-002, 
10372240695, -9.881786e-001, -2.024661e-002, 
10372840680, -9.895330e-001, -2.000081e-002, 
10373440665, -9.885305e-001, -1.970712e-002, 
10374040650, -9.884461e-001, -1.979685e-002, 
10374640635, -9.936745e-001, -1.803632e-002, 
10375240620, -9.892667e-001, -1.960657e-002, 
10375840605, -9.889362e-001, -1.982850e-002, 
10376440590, -9.893426e-001, -1.980693e-002, 
10377040575, -9.897452e-001, -1.979860e-002, 
10377640560, -9.891506e-001, -1.952811e-002, 
10378240545, -9.888548e-001, -2.006002e-002, 
10378840530, -9.892154e-001, -2.052912e-002, 
10379440515, -9.903451e-001, -1.975265e-002, 
10380040500, -9.908799e-001, -1.945336e-002, 
10380640485, -9.900516e-001, -2.008718e-002, 
10381240470, -9.896336e-001, -2.032503e-002, 
10381840455, -9.884638e-001, -1.994021e-002, 
10382440440, -9.883178e-001, -2.002212e-002, 
10383040425, -9.888250e-001, -1.952980e-002, 
10383640410, -9.886840e-001, -1.957262e-002, 
10384240395, -9.893221e-001, -1.980147e-002, 
10384840380, -9.898921e-001, -1.949891e-002, 
10385440365, -9.895309e-001, -2.006330e-002, 
10386040350, -9.889450e-001, -2.012129e-002, 
10386640335, -9.887916e-001, -2.027492e-002, 
10387240320, -9.891793e-001, -1.999097e-002, 
10387840305, -9.906600e-001, -1.974743e-002, 
10388440290, -9.908537e-001, -2.013560e-002, 
10389040275, -9.902944e-001, -1.995919e-002, 
10389640260, -9.885174e-001, -2.083659e-002, 
10390240245, -9.885815e-001, -2.137079e-002, 
10390840230, -9.885359e-001, -2.121622e-002, 
10391440215, -9.878991e-001, -2.097616e-002, 
10392040200, -9.879584e-001, -2.016565e-002, 
10392640185, -9.880443e-001, -1.990374e-002, 
10393240170, -9.873595e-001, -2.068440e-002, 
10393840155, -9.866323e-001, -2.151998e-002, 
10394440140, -9.876881e-001, -2.013426e-002, 
10395040125, -9.887407e-001, -1.974743e-002, 
10395640110, -9.888446e-001, -1.993437e-002, 
10396240095, -9.869938e-001, -1.985920e-002, 
10396840080, -9.869801e-001, -2.063388e-002, 
10397440065, -9.876363e-001, -1.965212e-002, 
10398040050, -9.873195e-001, -1.989231e-002, 
10398640035, -9.873103e-001, -2.080332e-002, 
10399240020, -9.876293e-001, -2.041888e-002, 
10399840005, -9.869049e-001, -1.998639e-002, 
10400439990, -9.869791e-001, -1.911307e-002, 
10401039975, -9.874669e-001, -1.898056e-002, 
10401639960, -9.859891e-001, -2.058759e-002, 
