"S12 POLAR"
"Frequency (Hz)","U","U",
10700432490, 8.830477e-004, 5.338046e-004, 
10701032475, 9.071438e-004, 5.089366e-004, 
10701632460, 8.936661e-004, 5.040193e-004, 
10702232445, 8.763237e-004, 4.970417e-004, 
10702832430, 9.030894e-004, 4.931389e-004, 
10703432415, 9.150704e-004, 5.039240e-004, 
10704032400, 9.311092e-004, 5.388867e-004, 
10704632385, 9.441181e-004, 5.752817e-004, 
10705232370, 9.768140e-004, 5.601741e-004, 
10705832355, 9.201667e-004, 5.446600e-004, 
10706432340, 9.094211e-004, 6.010258e-004, 
10707032325, 9.038743e-004, 5.862095e-004, 
10707632310, 8.541442e-004, 5.682527e-004, 
10708232295, 8.601816e-004, 5.880060e-004, 
10708832280, 8.779139e-004, 5.310331e-004, 
10709432265, 8.729520e-004, 5.389580e-004, 
10710032250, 8.983447e-004, 5.266406e-004, 
10710632235, 8.951527e-004, 5.294156e-004, 
10711232220, 8.784767e-004, 5.342577e-004, 
10711832205, 9.415761e-004, 5.380377e-004, 
10712432190, 9.040301e-004, 5.361527e-004, 
10713032175, 9.298376e-004, 5.558769e-004, 
10713632160, 9.407215e-004, 5.743234e-004, 
10714232145, 9.276402e-004, 6.113618e-004, 
10714832130, 9.354031e-004, 6.124465e-004, 
10715432115, 8.913060e-004, 5.881489e-004, 
10716032100, 9.012414e-004, 5.711713e-004, 
10716632085, 8.811690e-004, 5.623197e-004, 
10717232070, 8.813122e-004, 5.711173e-004, 
10717832055, 8.980657e-004, 5.699472e-004, 
10718432040, 8.843094e-004, 5.676494e-004, 
10719032025, 8.681570e-004, 5.498403e-004, 
10719632010, 8.854158e-004, 5.468585e-004, 
10720231995, 9.238193e-004, 5.352832e-004, 
10720831980, 9.099817e-004, 5.535462e-004, 
10721431965, 9.629366e-004, 5.565940e-004, 
10722031950, 9.295389e-004, 5.790945e-004, 
10722631935, 9.551393e-004, 5.554108e-004, 
10723231920, 9.208912e-004, 6.063950e-004, 
10723831905, 9.435933e-004, 5.977398e-004, 
10724431890, 9.033704e-004, 6.085473e-004, 
10725031875, 9.508402e-004, 6.228272e-004, 
10725631860, 8.766891e-004, 6.438960e-004, 
10726231845, 8.698348e-004, 6.180249e-004, 
10726831830, 8.685472e-004, 5.944038e-004, 
10727431815, 8.656456e-004, 6.002583e-004, 
10728031800, 8.840860e-004, 5.595569e-004, 
10728631785, 8.807216e-004, 5.440712e-004, 
10729231770, 9.330139e-004, 6.324968e-004, 
10729831755, 8.847633e-004, 6.214816e-004, 
10730431740, 9.230961e-004, 6.193346e-004, 
10731031725, 9.070375e-004, 6.528414e-004, 
10731631710, 8.889122e-004, 6.279316e-004, 
10732231695, 8.991412e-004, 6.207895e-004, 
10732831680, 9.030938e-004, 6.277580e-004, 
10733431665, 8.916482e-004, 5.920385e-004, 
10734031650, 9.058965e-004, 5.803646e-004, 
10734631635, 9.090664e-004, 5.741324e-004, 
10735231620, 9.118438e-004, 6.372303e-004, 
10735831605, 9.327828e-004, 5.735760e-004, 
10736431590, 9.304105e-004, 5.690647e-004, 
10737031575, 9.835344e-004, 5.981613e-004, 
10737631560, 9.444777e-004, 5.889950e-004, 
10738231545, 9.118366e-004, 6.192964e-004, 
10738831530, 9.257450e-004, 6.423047e-004, 
10739431515, 9.118406e-004, 6.119139e-004, 
10740031500, 9.197532e-004, 6.156214e-004, 
10740631485, 9.326129e-004, 5.950081e-004, 
10741231470, 8.898710e-004, 5.771382e-004, 
10741831455, 9.080170e-004, 5.997619e-004, 
10742431440, 9.064799e-004, 6.084421e-004, 
10743031425, 9.583409e-004, 5.855117e-004, 
10743631410, 9.717173e-004, 5.910684e-004, 
10744231395, 9.341378e-004, 5.732384e-004, 
10744831380, 9.471370e-004, 6.545198e-004, 
10745431365, 9.482875e-004, 6.369778e-004, 
10746031350, 9.244696e-004, 6.502005e-004, 
10746631335, 8.885946e-004, 6.366230e-004, 
10747231320, 9.231054e-004, 6.541625e-004, 
10747831305, 8.792530e-004, 6.285745e-004, 
10748431290, 8.977087e-004, 6.277557e-004, 
10749031275, 8.776159e-004, 6.351979e-004, 
10749631260, 9.048854e-004, 5.781588e-004, 
10750231245, 8.786917e-004, 5.753351e-004, 
10750831230, 9.125966e-004, 6.134618e-004, 
10751431215, 9.523468e-004, 5.893629e-004, 
10752031200, 9.566513e-004, 6.018798e-004, 
10752631185, 9.261455e-004, 5.947962e-004, 
10753231170, 9.688060e-004, 6.057499e-004, 
10753831155, 9.599290e-004, 6.122708e-004, 
10754431140, 9.244380e-004, 6.695715e-004, 
10755031125, 9.404712e-004, 6.262513e-004, 
10755631110, 8.996348e-004, 6.249602e-004, 
10756231095, 9.029203e-004, 5.941100e-004, 
10756831080, 9.110656e-004, 5.785577e-004, 
10757431065, 9.091448e-004, 5.862315e-004, 
10758031050, 9.128759e-004, 6.215135e-004, 
10758631035, 9.308799e-004, 5.655016e-004, 
10759231020, 9.335168e-004, 5.973816e-004, 
10759831005, 9.609256e-004, 6.045294e-004, 
10760430990, 9.163995e-004, 5.987657e-004, 
10761030975, 9.242765e-004, 5.657732e-004, 
10761630960, 9.788348e-004, 6.201024e-004, 
10762230945, 9.499990e-004, 5.996750e-004, 
10762830930, 9.492034e-004, 5.909436e-004, 
10763430915, 9.180114e-004, 5.989971e-004, 
10764030900, 9.379553e-004, 6.359740e-004, 
10764630885, 9.468024e-004, 5.719462e-004, 
10765230870, 9.487270e-004, 5.903360e-004, 
10765830855, 9.294514e-004, 5.843856e-004, 
10766430840, 9.299092e-004, 6.053587e-004, 
10767030825, 9.233411e-004, 6.155150e-004, 
10767630810, 8.870080e-004, 5.827409e-004, 
10768230795, 9.185071e-004, 6.037899e-004, 
10768830780, 9.508120e-004, 5.695612e-004, 
10769430765, 9.195509e-004, 5.979721e-004, 
10770030750, 9.241298e-004, 5.782908e-004, 
10770630735, 9.350331e-004, 6.162156e-004, 
10771230720, 9.035884e-004, 5.602192e-004, 
10771830705, 9.057175e-004, 5.739218e-004, 
10772430690, 8.957256e-004, 6.006458e-004, 
10773030675, 9.395059e-004, 6.118543e-004, 
10773630660, 9.069003e-004, 6.128363e-004, 
10774230645, 8.892977e-004, 6.043714e-004, 
10774830630, 9.080544e-004, 5.857694e-004, 
10775430615, 8.815196e-004, 5.964609e-004, 
10776030600, 9.278402e-004, 6.031786e-004, 
10776630585, 9.173580e-004, 5.473806e-004, 
10777230570, 8.969641e-004, 5.433318e-004, 
10777830555, 9.444227e-004, 5.624798e-004, 
10778430540, 9.205791e-004, 5.546367e-004, 
10779030525, 9.675039e-004, 5.709440e-004, 
10779630510, 9.591290e-004, 5.784890e-004, 
10780230495, 9.076391e-004, 5.915670e-004, 
10780830480, 9.131500e-004, 6.032113e-004, 
10781430465, 9.379272e-004, 6.052084e-004, 
10782030450, 8.929233e-004, 6.199004e-004, 
10782630435, 8.569025e-004, 5.971190e-004, 
10783230420, 8.606937e-004, 5.904806e-004, 
10783830405, 8.555011e-004, 6.105248e-004, 
10784430390, 8.683991e-004, 5.748221e-004, 
10785030375, 8.956888e-004, 5.555433e-004, 
10785630360, 8.950119e-004, 5.646498e-004, 
10786230345, 9.150917e-004, 6.119496e-004, 
10786830330, 8.384307e-004, 5.942581e-004, 
10787430315, 9.024683e-004, 5.818078e-004, 
10788030300, 8.939436e-004, 6.050885e-004, 
10788630285, 8.953476e-004, 5.850636e-004, 
10789230270, 8.995328e-004, 6.021682e-004, 
10789830255, 8.926413e-004, 6.168811e-004, 
10790430240, 8.789196e-004, 5.929909e-004, 
10791030225, 8.777906e-004, 6.290731e-004, 
10791630210, 8.737951e-004, 6.041175e-004, 
10792230195, 8.800788e-004, 6.123277e-004, 
10792830180, 8.390502e-004, 6.328894e-004, 
10793430165, 8.895268e-004, 6.239222e-004, 
10794030150, 8.639180e-004, 5.913387e-004, 
10794630135, 8.861722e-004, 6.358786e-004, 
10795230120, 8.708632e-004, 6.179087e-004, 
10795830105, 8.489318e-004, 6.019336e-004, 
10796430090, 8.718331e-004, 6.032263e-004, 
10797030075, 8.448888e-004, 5.773095e-004, 
10797630060, 8.366513e-004, 6.129057e-004, 
10798230045, 8.893463e-004, 6.441986e-004, 
10798830030, 8.459677e-004, 6.373583e-004, 
10799430015, 8.695962e-004, 6.599387e-004, 
10800030000, 8.567881e-004, 6.281931e-004, 
10800629985, 8.717814e-004, 6.286072e-004, 
10801229970, 9.008323e-004, 6.459302e-004, 
10801829955, 8.923385e-004, 6.564872e-004, 
10802429940, 8.876149e-004, 6.647097e-004, 
10803029925, 8.773452e-004, 6.573165e-004, 
10803629910, 8.710633e-004, 6.776308e-004, 
10804229895, 8.354403e-004, 6.171349e-004, 
10804829880, 8.543124e-004, 6.302112e-004, 
10805429865, 8.166927e-004, 6.227093e-004, 
10806029850, 8.501575e-004, 6.373252e-004, 
10806629835, 8.355450e-004, 6.120190e-004, 
10807229820, 8.816777e-004, 6.470437e-004, 
10807829805, 8.629679e-004, 6.261715e-004, 
10808429790, 8.455828e-004, 6.812296e-004, 
10809029775, 8.762949e-004, 6.725315e-004, 
10809629760, 8.968007e-004, 6.644249e-004, 
10810229745, 8.865638e-004, 6.712531e-004, 
10810829730, 8.630650e-004, 6.631701e-004, 
10811429715, 8.545486e-004, 6.822650e-004, 
10812029700, 8.469438e-004, 6.622695e-004, 
10812629685, 8.975153e-004, 6.396318e-004, 
10813229670, 8.460009e-004, 6.796530e-004, 
10813829655, 8.696486e-004, 6.800256e-004, 
10814429640, 8.708952e-004, 6.690649e-004, 
10815029625, 8.786141e-004, 6.773007e-004, 
10815629610, 8.694224e-004, 6.579601e-004, 
10816229595, 8.913531e-004, 6.871201e-004, 
10816829580, 8.613313e-004, 6.345766e-004, 
10817429565, 8.971588e-004, 6.806295e-004, 
10818029550, 8.948524e-004, 6.549792e-004, 
10818629535, 8.641463e-004, 6.968441e-004, 
10819229520, 8.623102e-004, 6.688014e-004, 
10819829505, 8.747723e-004, 6.620534e-004, 
10820429490, 8.832944e-004, 6.422487e-004, 
10821029475, 8.667288e-004, 6.692648e-004, 
10821629460, 8.680393e-004, 6.722673e-004, 
10822229445, 8.594011e-004, 6.495725e-004, 
10822829430, 9.013961e-004, 6.702670e-004, 
10823429415, 8.890537e-004, 6.579304e-004, 
10824029400, 8.798233e-004, 7.223281e-004, 
10824629385, 8.657379e-004, 6.979320e-004, 
10825229370, 8.606516e-004, 6.655700e-004, 
10825829355, 8.632368e-004, 6.680163e-004, 
10826429340, 8.760269e-004, 6.659693e-004, 
10827029325, 8.649849e-004, 6.916438e-004, 
10827629310, 8.449398e-004, 6.911504e-004, 
10828229295, 8.838943e-004, 6.887624e-004, 
10828829280, 8.414519e-004, 6.846482e-004, 
10829429265, 8.542790e-004, 6.948518e-004, 
10830029250, 8.713182e-004, 6.751178e-004, 
10830629235, 8.592146e-004, 6.458910e-004, 
10831229220, 8.422951e-004, 6.470716e-004, 
10831829205, 8.953079e-004, 6.795187e-004, 
10832429190, 8.843454e-004, 7.042599e-004, 
10833029175, 9.058472e-004, 6.881309e-004, 
10833629160, 9.066953e-004, 7.197096e-004, 
10834229145, 9.061819e-004, 7.028899e-004, 
10834829130, 9.090982e-004, 6.837656e-004, 
10835429115, 8.910322e-004, 7.167137e-004, 
10836029100, 8.931261e-004, 6.919167e-004, 
10836629085, 9.114708e-004, 6.908570e-004, 
10837229070, 8.887151e-004, 7.095464e-004, 
10837829055, 9.032168e-004, 7.068768e-004, 
10838429040, 8.851916e-004, 6.795048e-004, 
10839029025, 8.634907e-004, 7.071713e-004, 
10839629010, 8.831907e-004, 6.680659e-004, 
10840228995, 8.826936e-004, 6.982771e-004, 
10840828980, 9.207631e-004, 6.726196e-004, 
10841428965, 9.263591e-004, 6.712811e-004, 
10842028950, 8.821416e-004, 6.991522e-004, 
10842628935, 9.275362e-004, 6.997216e-004, 
10843228920, 8.798363e-004, 7.301104e-004, 
10843828905, 8.720108e-004, 6.855728e-004, 
10844428890, 9.051674e-004, 7.018573e-004, 
10845028875, 8.868398e-004, 6.665917e-004, 
10845628860, 8.749031e-004, 6.824945e-004, 
10846228845, 8.930610e-004, 7.120473e-004, 
10846828830, 9.260220e-004, 6.640317e-004, 
10847428815, 9.151205e-004, 6.648735e-004, 
10848028800, 9.107616e-004, 6.723548e-004, 
10848628785, 8.516294e-004, 6.684032e-004, 
10849228770, 9.115281e-004, 6.769319e-004, 
10849828755, 8.898575e-004, 6.771352e-004, 
10850428740, 9.366521e-004, 6.920532e-004, 
10851028725, 9.292883e-004, 6.632312e-004, 
10851628710, 9.292168e-004, 6.922915e-004, 
10852228695, 9.084723e-004, 7.042270e-004, 
10852828680, 9.175092e-004, 7.154432e-004, 
10853428665, 9.102558e-004, 6.644365e-004, 
10854028650, 8.989666e-004, 6.731472e-004, 
10854628635, 8.798127e-004, 6.772581e-004, 
10855228620, 9.170816e-004, 6.725176e-004, 
10855828605, 8.889235e-004, 7.207615e-004, 
10856428590, 8.890653e-004, 6.759854e-004, 
10857028575, 9.072006e-004, 6.849828e-004, 
10857628560, 9.076974e-004, 7.103350e-004, 
10858228545, 8.919107e-004, 6.875881e-004, 
10858828530, 8.690893e-004, 7.378467e-004, 
10859428515, 8.710285e-004, 7.046041e-004, 
10860028500, 9.011726e-004, 6.670094e-004, 
10860628485, 9.258626e-004, 7.007730e-004, 
10861228470, 9.010342e-004, 7.171162e-004, 
10861828455, 9.169527e-004, 6.837840e-004, 
10862428440, 8.495451e-004, 6.882149e-004, 
10863028425, 8.906131e-004, 6.977844e-004, 
10863628410, 9.074113e-004, 7.159971e-004, 
10864228395, 9.017715e-004, 6.885065e-004, 
10864828380, 9.481839e-004, 7.290454e-004, 
10865428365, 9.020276e-004, 7.383063e-004, 
10866028350, 9.281212e-004, 7.139251e-004, 
10866628335, 8.905031e-004, 7.193544e-004, 
10867228320, 8.948689e-004, 7.172318e-004, 
10867828305, 8.950118e-004, 7.192382e-004, 
10868428290, 8.635609e-004, 6.671931e-004, 
10869028275, 8.793994e-004, 6.789218e-004, 
10869628260, 8.677480e-004, 6.988075e-004, 
10870228245, 8.910236e-004, 6.604394e-004, 
10870828230, 9.148787e-004, 6.764247e-004, 
10871428215, 9.071420e-004, 6.852185e-004, 
10872028200, 8.834079e-004, 6.823641e-004, 
10872628185, 9.229835e-004, 6.789727e-004, 
10873228170, 8.938653e-004, 7.392273e-004, 
10873828155, 9.025281e-004, 7.445807e-004, 
10874428140, 8.475788e-004, 7.344004e-004, 
10875028125, 8.899315e-004, 7.153650e-004, 
10875628110, 8.680311e-004, 7.144135e-004, 
10876228095, 8.913954e-004, 7.357787e-004, 
10876828080, 8.930368e-004, 6.727008e-004, 
10877428065, 9.017942e-004, 7.150715e-004, 
10878028050, 9.221315e-004, 7.219284e-004, 
10878628035, 8.903104e-004, 7.037051e-004, 
10879228020, 9.227473e-004, 6.845361e-004, 
10879828005, 8.993775e-004, 7.215925e-004, 
10880427990, 9.187587e-004, 7.360576e-004, 
10881027975, 9.131830e-004, 7.189141e-004, 
10881627960, 9.090364e-004, 7.713139e-004, 
10882227945, 8.647703e-004, 7.426129e-004, 
10882827930, 9.115236e-004, 7.433860e-004, 
10883427915, 9.134040e-004, 7.285402e-004, 
10884027900, 8.744778e-004, 7.520246e-004, 
10884627885, 8.618772e-004, 7.337828e-004, 
10885227870, 8.508516e-004, 7.121428e-004, 
10885827855, 8.451152e-004, 6.954415e-004, 
10886427840, 9.049241e-004, 6.913105e-004, 
10887027825, 8.821308e-004, 7.016036e-004, 
10887627810, 9.504191e-004, 7.181650e-004, 
10888227795, 9.053821e-004, 6.960926e-004, 
10888827780, 9.168247e-004, 7.081908e-004, 
10889427765, 8.669714e-004, 7.272009e-004, 
10890027750, 9.070499e-004, 7.713208e-004, 
10890627735, 9.055089e-004, 7.525379e-004, 
10891227720, 9.009672e-004, 7.301859e-004, 
10891827705, 8.831391e-004, 7.651945e-004, 
10892427690, 8.771323e-004, 7.342377e-004, 
10893027675, 8.981045e-004, 6.991713e-004, 
10893627660, 8.891059e-004, 6.907376e-004, 
10894227645, 8.748837e-004, 7.222725e-004, 
10894827630, 9.358252e-004, 7.119700e-004, 
10895427615, 8.923098e-004, 7.200917e-004, 
10896027600, 9.054386e-004, 7.761696e-004, 
10896627585, 9.233217e-004, 7.385305e-004, 
10897227570, 8.969746e-004, 7.748787e-004, 
10897827555, 8.883803e-004, 7.308301e-004, 
10898427540, 8.346637e-004, 7.485767e-004, 
10899027525, 9.230801e-004, 7.514859e-004, 
10899627510, 8.811828e-004, 7.813219e-004, 
10900227495, 8.694241e-004, 7.504469e-004, 
10900827480, 8.980283e-004, 7.427823e-004, 
10901427465, 8.969877e-004, 7.349897e-004, 
10902027450, 9.270528e-004, 7.548952e-004, 
10902627435, 8.991722e-004, 7.407115e-004, 
10903227420, 8.716840e-004, 7.639176e-004, 
10903827405, 9.014446e-004, 7.507603e-004, 
10904427390, 9.030928e-004, 7.523212e-004, 
10905027375, 9.091244e-004, 7.549587e-004, 
10905627360, 8.882661e-004, 7.208060e-004, 
10906227345, 9.133468e-004, 7.965544e-004, 
10906827330, 9.335919e-004, 7.748476e-004, 
10907427315, 8.605156e-004, 7.558105e-004, 
10908027300, 9.333798e-004, 8.118389e-004, 
10908627285, 9.584615e-004, 7.283562e-004, 
10909227270, 9.233123e-004, 7.645228e-004, 
10909827255, 8.864691e-004, 7.370033e-004, 
10910427240, 8.886986e-004, 7.261561e-004, 
10911027225, 9.104973e-004, 7.430149e-004, 
10911627210, 8.929616e-004, 7.007551e-004, 
10912227195, 9.104522e-004, 7.888920e-004, 
10912827180, 9.485587e-004, 7.596023e-004, 
10913427165, 9.562995e-004, 7.780679e-004, 
10914027150, 9.004300e-004, 7.675712e-004, 
10914627135, 8.734693e-004, 7.773445e-004, 
10915227120, 9.190990e-004, 7.753432e-004, 
10915827105, 9.216412e-004, 7.745389e-004, 
10916427090, 8.998346e-004, 7.618991e-004, 
10917027075, 9.047025e-004, 7.870905e-004, 
10917627060, 8.447811e-004, 8.016184e-004, 
10918227045, 8.473487e-004, 7.509729e-004, 
10918827030, 8.693538e-004, 8.007087e-004, 
10919427015, 8.423660e-004, 7.524145e-004, 
10920027000, 8.520171e-004, 7.660906e-004, 
10920626985, 8.933170e-004, 7.853222e-004, 
10921226970, 9.408279e-004, 7.635292e-004, 
10921826955, 8.842401e-004, 8.334844e-004, 
10922426940, 8.924894e-004, 7.987140e-004, 
10923026925, 9.119939e-004, 7.632545e-004, 
10923626910, 9.166843e-004, 8.356518e-004, 
10924226895, 9.256743e-004, 7.973543e-004, 
10924826880, 9.279472e-004, 8.357356e-004, 
10925426865, 9.174559e-004, 8.022166e-004, 
10926026850, 9.051704e-004, 7.851865e-004, 
10926626835, 8.878227e-004, 7.871630e-004, 
10927226820, 9.243331e-004, 7.728999e-004, 
10927826805, 8.712461e-004, 7.580971e-004, 
10928426790, 9.199203e-004, 7.813339e-004, 
10929026775, 9.254506e-004, 7.721680e-004, 
10929626760, 9.297531e-004, 8.148348e-004, 
10930226745, 9.126153e-004, 8.535159e-004, 
10930826730, 9.297440e-004, 8.452530e-004, 
10931426715, 9.290769e-004, 8.280578e-004, 
10932026700, 9.323743e-004, 8.208728e-004, 
10932626685, 8.959059e-004, 7.872534e-004, 
10933226670, 9.477565e-004, 8.105396e-004, 
10933826655, 9.371289e-004, 7.994939e-004, 
10934426640, 9.154218e-004, 7.914384e-004, 
10935026625, 9.113306e-004, 7.702597e-004, 
10935626610, 9.094355e-004, 7.803608e-004, 
10936226595, 9.414838e-004, 8.030901e-004, 
10936826580, 9.328838e-004, 8.080825e-004, 
10937426565, 8.944858e-004, 8.241474e-004, 
10938026550, 9.515464e-004, 8.094488e-004, 
10938626535, 9.519375e-004, 8.307816e-004, 
10939226520, 9.192025e-004, 8.513298e-004, 
10939826505, 9.246061e-004, 8.266194e-004, 
10940426490, 9.366083e-004, 8.324320e-004, 
10941026475, 9.030076e-004, 8.210051e-004, 
10941626460, 9.474215e-004, 8.488139e-004, 
10942226445, 9.447868e-004, 8.120283e-004, 
10942826430, 9.343200e-004, 8.521765e-004, 
10943426415, 9.304825e-004, 8.111876e-004, 
10944026400, 9.277973e-004, 8.161738e-004, 
10944626385, 9.329282e-004, 8.128534e-004, 
10945226370, 9.616373e-004, 8.277237e-004, 
10945826355, 9.501720e-004, 8.139653e-004, 
10946426340, 9.233227e-004, 8.609533e-004, 
10947026325, 9.452639e-004, 8.048644e-004, 
10947626310, 9.375203e-004, 8.258821e-004, 
10948226295, 9.271395e-004, 8.020570e-004, 
10948826280, 9.312727e-004, 8.310935e-004, 
10949426265, 9.341527e-004, 8.313109e-004, 
10950026250, 9.059483e-004, 8.233381e-004, 
10950626235, 9.222980e-004, 8.655794e-004, 
10951226220, 9.397682e-004, 8.459167e-004, 
10951826205, 8.885596e-004, 8.498581e-004, 
10952426190, 9.068626e-004, 8.500820e-004, 
10953026175, 9.418934e-004, 8.298146e-004, 
10953626160, 9.617123e-004, 8.359569e-004, 
10954226145, 9.750843e-004, 8.608450e-004, 
10954826130, 9.664031e-004, 8.774358e-004, 
10955426115, 9.158768e-004, 8.894353e-004, 
10956026100, 9.177692e-004, 8.362135e-004, 
10956626085, 9.403087e-004, 8.646711e-004, 
10957226070, 9.468503e-004, 8.114118e-004, 
10957826055, 9.458421e-004, 8.181947e-004, 
10958426040, 9.866563e-004, 8.777945e-004, 
10959026025, 9.737882e-004, 8.325008e-004, 
10959626010, 9.101309e-004, 8.335700e-004, 
10960225995, 9.114919e-004, 8.546373e-004, 
10960825980, 9.758826e-004, 8.667754e-004, 
10961425965, 9.518416e-004, 8.369506e-004, 
10962025950, 9.553494e-004, 8.590060e-004, 
10962625935, 9.585904e-004, 8.768397e-004, 
10963225920, 9.371273e-004, 8.341277e-004, 
10963825905, 9.328051e-004, 8.320299e-004, 
10964425890, 9.432926e-004, 8.401953e-004, 
10965025875, 9.362237e-004, 8.407281e-004, 
