"S12 POLAR"
"Frequency (Hz)","U","U",
8667683310, 1.180764e-005, 1.521544e-005, 
8668283295, 1.358474e-005, 1.234704e-005, 
8668883280, 1.804951e-005, 7.106247e-006, 
8669483265, 1.957134e-005, 5.131996e-006, 
8670083250, -1.504910e-005, -2.186660e-005, 
8670683235, 2.752682e-005, 2.133723e-006, 
8671283220, 1.352448e-005, -1.166659e-005, 
8671883205, 3.179619e-006, -8.116507e-006, 
8672483190, 1.724220e-005, -1.285494e-005, 
8673083175, 5.007250e-006, -9.689622e-006, 
8673683160, 1.880055e-005, 6.489111e-006, 
8674283145, 2.068305e-005, 1.301398e-006, 
8674883130, 1.466862e-005, 8.292861e-006, 
8675483115, 1.940479e-005, -7.450114e-006, 
8676083100, 1.613143e-005, 9.861104e-006, 
8676683085, 2.812228e-005, 1.076711e-005, 
8677283070, -6.416255e-006, 1.881488e-006, 
8677883055, 3.607265e-007, -9.379482e-006, 
8678483040, 2.604349e-006, 1.924376e-005, 
8679083025, 1.445349e-005, 6.823160e-006, 
8679683010, 3.382277e-005, -5.809467e-007, 
8680282995, 2.243348e-005, -2.929569e-006, 
8680882980, 2.111004e-005, -4.006151e-007, 
8681482965, -1.064852e-006, -1.100243e-005, 
8682082950, 1.741598e-005, 5.562989e-006, 
8682682935, 9.586622e-006, 1.528466e-005, 
8683282920, 1.223813e-005, 8.996626e-006, 
8683882905, 3.191872e-005, 6.289909e-006, 
8684482890, 1.842632e-005, 1.307349e-005, 
8685082875, 1.699009e-005, 8.446003e-006, 
8685682860, 1.491091e-005, 1.883479e-005, 
8686282845, -6.900714e-006, 2.912405e-005, 
8686882830, 2.917404e-005, 7.139047e-006, 
8687482815, 6.346667e-006, -1.794311e-006, 
8688082800, 3.529629e-005, 2.601387e-005, 
8688682785, 3.665964e-005, 4.251174e-006, 
8689282770, 7.140508e-006, -5.324297e-007, 
8689882755, 2.731169e-005, 3.292335e-006, 
8690482740, 1.259678e-005, 1.820637e-005, 
8691082725, 1.457747e-005, 5.737451e-006, 
8691682710, 1.020609e-005, -2.729759e-006, 
8692282695, 4.672067e-007, 4.497003e-008, 
8692882680, 9.692764e-006, -1.650572e-005, 
8693482665, 3.168537e-005, -8.429583e-006, 
8694082650, -5.121276e-006, -2.490657e-007, 
8694682635, 3.949200e-005, -1.445164e-005, 
8695282620, 2.661564e-005, -7.597805e-006, 
8695882605, 1.256179e-005, -6.879063e-006, 
8696482590, 1.963087e-005, 2.047520e-005, 
8697082575, 8.180938e-006, -1.427729e-005, 
8697682560, 1.641254e-005, -4.360777e-006, 
8698282545, 6.706274e-006, -8.912016e-007, 
8698882530, 1.428301e-005, -3.810418e-006, 
8699482515, -5.590019e-006, -2.764528e-006, 
8700082500, 1.605745e-005, -1.759030e-005, 
8700682485, 7.632911e-006, -1.437759e-005, 
8701282470, 2.869820e-006, -2.234360e-005, 
8701882455, 2.138655e-005, -2.293883e-005, 
8702482440, 6.269345e-006, -5.828995e-006, 
8703082425, 2.559659e-005, 1.080396e-005, 
8703682410, 2.507299e-006, 1.062590e-005, 
8704282395, 2.210430e-005, -1.128583e-005, 
8704882380, 8.710971e-006, 1.056128e-005, 
8705482365, 6.069916e-006, -1.291449e-005, 
8706082350, 1.904256e-005, 1.057104e-005, 
8706682335, 7.935267e-007, -4.228179e-007, 
8707282320, -5.132518e-006, 5.830834e-006, 
8707882305, 6.377520e-006, -1.245124e-005, 
8708482290, 1.751702e-005, 1.490393e-005, 
8709082275, 1.125344e-005, -1.826175e-006, 
8709682260, 9.131518e-006, 7.809774e-006, 
8710282245, -1.956587e-006, -2.608548e-006, 
8710882230, 5.013131e-006, -1.887156e-005, 
8711482215, -2.470149e-006, 1.426346e-005, 
8712082200, 1.043353e-005, -2.759941e-006, 
8712682185, 9.758101e-006, 1.280489e-005, 
8713282170, 7.508018e-006, 8.715643e-006, 
8713882155, -3.358200e-007, 5.021293e-006, 
8714482140, 3.308489e-005, -2.355920e-006, 
8715082125, 1.297268e-005, -2.047134e-006, 
8715682110, 1.926126e-005, -1.449690e-005, 
8716282095, 1.588660e-006, 5.240292e-006, 
8716882080, 2.007053e-005, -4.371130e-006, 
8717482065, 1.670473e-005, 3.117620e-006, 
8718082050, 1.032890e-005, -6.810635e-008, 
8718682035, -1.130957e-005, -1.593720e-006, 
8719282020, 2.416843e-006, -2.218497e-005, 
8719882005, 1.512116e-005, -1.424199e-005, 
8720481990, 3.206630e-005, 6.061825e-006, 
8721081975, 1.026566e-005, -5.178475e-006, 
8721681960, 4.128661e-006, 1.393898e-005, 
8722281945, 1.016403e-005, -8.472304e-006, 
8722881930, 2.788001e-006, -4.213867e-006, 
8723481915, 8.305434e-006, 7.212451e-006, 
8724081900, 3.715060e-006, -1.050499e-005, 
8724681885, -5.440594e-007, 1.084330e-005, 
8725281870, -6.514971e-006, 1.634140e-005, 
8725881855, 2.298145e-005, -1.675265e-005, 
8726481840, -1.925030e-005, -1.342344e-005, 
8727081825, -1.909072e-005, 1.067362e-005, 
8727681810, -8.720725e-007, -1.456222e-005, 
8728281795, -1.051995e-006, -2.150809e-005, 
8728881780, -1.438299e-006, -2.061787e-005, 
8729481765, 4.744064e-006, -2.621385e-005, 
8730081750, 9.527484e-006, -8.776638e-006, 
8730681735, 4.427078e-006, -5.619535e-006, 
8731281720, -6.197267e-006, -1.212254e-005, 
8731881705, 1.279770e-005, 3.528699e-006, 
8732481690, -1.728343e-005, -5.623216e-006, 
8733081675, -6.492655e-006, -1.537323e-005, 
8733681660, 2.503415e-005, 7.949786e-006, 
8734281645, -4.836017e-006, 2.004583e-007, 
8734881630, 4.237944e-006, 4.392082e-006, 
8735481615, 5.060779e-006, -7.011064e-006, 
8736081600, -1.522089e-005, 2.721118e-006, 
8736681585, 3.202388e-006, -1.035536e-005, 
8737281570, -5.971645e-006, -1.566362e-005, 
8737881555, 2.011407e-006, -7.927287e-006, 
8738481540, 1.384123e-005, 3.333779e-006, 
8739081525, 2.342456e-006, -1.464094e-005, 
8739681510, 2.345724e-005, -9.702277e-006, 
8740281495, -9.169884e-006, -1.002342e-005, 
8740881480, 5.857361e-006, -3.935488e-006, 
8741481465, 6.625930e-006, -2.182347e-005, 
8742081450, 5.158368e-006, -6.544374e-006, 
8742681435, 2.099736e-006, 9.063925e-007, 
8743281420, 2.826122e-005, -3.714118e-006, 
8743881405, 2.488289e-006, -2.790086e-006, 
8744481390, -1.899336e-006, -1.745421e-005, 
8745081375, -2.789274e-006, -2.385201e-006, 
8745681360, 1.192239e-005, 5.449115e-006, 
8746281345, -5.793735e-007, 1.476126e-005, 
8746881330, -1.889714e-006, 4.725766e-006, 
8747481315, 5.539845e-006, -5.608795e-006, 
8748081300, -4.104119e-006, -1.343482e-005, 
8748681285, 1.761190e-005, -5.276351e-006, 
8749281270, -2.198945e-006, -1.710250e-006, 
8749881255, 3.683843e-006, -4.649337e-006, 
8750481240, -7.284154e-008, 1.569606e-005, 
8751081225, -1.693127e-006, -4.803548e-006, 
8751681210, 1.079672e-005, 2.049988e-006, 
8752281195, -1.027269e-005, 1.335206e-005, 
8752881180, 1.942480e-005, -5.354567e-006, 
8753481165, -4.570310e-006, -1.591610e-006, 
8754081150, -3.735456e-006, 9.795588e-006, 
8754681135, 6.648104e-006, -2.430723e-006, 
8755281120, 7.983446e-006, -9.960428e-006, 
8755881105, 4.014558e-006, 1.921066e-005, 
8756481090, 7.772489e-006, 1.311175e-005, 
8757081075, -3.175219e-006, 6.724638e-006, 
8757681060, -7.071339e-007, 2.211766e-005, 
8758281045, 7.174976e-006, -4.359974e-006, 
8758881030, -6.608042e-006, 2.434050e-006, 
8759481015, -1.650391e-005, -1.953582e-006, 
8760081000, 2.374844e-005, -7.814725e-006, 
8760680985, -5.504325e-006, 1.077937e-005, 
8761280970, 1.041529e-007, -6.974672e-006, 
8761880955, 5.933228e-006, -8.794441e-007, 
8762480940, 4.087553e-006, -5.512754e-006, 
8763080925, -1.717595e-006, 1.108124e-005, 
8763680910, -4.222680e-006, -1.565497e-005, 
8764280895, -1.366751e-005, 3.747901e-006, 
8764880880, -1.300440e-007, 2.981928e-008, 
8765480865, -1.925728e-005, -1.409613e-005, 
8766080850, -1.763882e-005, 1.773062e-005, 
8766680835, -7.811209e-006, 5.823722e-006, 
8767280820, -1.891506e-005, 2.580336e-005, 
8767880805, -3.043555e-005, 5.410747e-006, 
8768480790, 5.147754e-006, -2.231879e-005, 
8769080775, 4.974551e-006, 2.418033e-006, 
8769680760, 1.352877e-006, 8.976665e-006, 
8770280745, -6.488369e-006, -1.857329e-006, 
8770880730, 1.032198e-005, 1.559807e-005, 
8771480715, 8.006863e-006, -2.267673e-006, 
8772080700, 8.297719e-006, 4.719905e-006, 
8772680685, 9.312810e-006, 3.751771e-005, 
8773280670, 8.990621e-006, -1.427319e-005, 
8773880655, -1.260112e-006, -4.403315e-006, 
8774480640, -1.938851e-005, 1.062958e-005, 
8775080625, 1.648560e-005, 4.118551e-006, 
8775680610, -6.629602e-006, 7.239017e-006, 
8776280595, -1.862052e-005, 1.584098e-005, 
8776880580, 1.064385e-005, -3.084359e-005, 
8777480565, 1.424889e-005, 7.165724e-006, 
8778080550, 1.264982e-005, -1.927623e-005, 
8778680535, 1.550055e-005, -5.509536e-006, 
8779280520, 2.174998e-005, 3.795355e-006, 
8779880505, 8.947774e-006, 1.380639e-005, 
8780480490, -3.350968e-006, 2.274866e-005, 
8781080475, -2.905711e-006, 1.131423e-005, 
8781680460, 1.149058e-006, -7.173261e-007, 
8782280445, 1.557526e-005, -5.053683e-006, 
8782880430, -1.200710e-005, -1.033828e-005, 
8783480415, -1.330254e-005, 8.256111e-006, 
8784080400, -2.065901e-006, -1.820727e-006, 
8784680385, 2.935845e-006, -1.420566e-006, 
8785280370, 8.735901e-006, -1.863230e-005, 
8785880355, -4.425863e-006, -2.508451e-006, 
8786480340, 7.322004e-006, -1.216506e-005, 
8787080325, -1.249038e-005, -2.946789e-006, 
8787680310, -1.320506e-006, 3.744792e-006, 
8788280295, -1.966991e-005, -7.199566e-006, 
8788880280, -9.727459e-006, 5.459857e-006, 
8789480265, -2.166168e-005, -6.764364e-006, 
8790080250, -2.042364e-007, 4.719305e-006, 
8790680235, -3.807496e-005, 2.366328e-006, 
8791280220, -7.428689e-006, -1.445364e-005, 
8791880205, -1.569380e-005, 1.099634e-005, 
8792480190, -2.262446e-006, 4.594234e-006, 
8793080175, 4.277710e-006, -1.306574e-005, 
8793680160, 2.081565e-005, -2.959282e-005, 
8794280145, 5.039832e-006, 4.294119e-006, 
8794880130, 8.367135e-006, 7.881588e-006, 
8795480115, 5.383192e-006, 6.520789e-006, 
8796080100, -1.542424e-005, 1.656438e-005, 
8796680085, 2.443158e-006, 3.072557e-005, 
8797280070, -2.385902e-005, -4.274520e-006, 
8797880055, 1.728111e-005, 1.456685e-005, 
8798480040, -2.182023e-006, 1.877480e-005, 
8799080025, 1.462277e-005, 1.582591e-005, 
8799680010, -5.020445e-007, 1.193231e-005, 
8800279995, -2.109537e-005, 6.682457e-006, 
8800879980, -5.043461e-006, -6.042294e-006, 
8801479965, -1.514707e-005, 1.221766e-006, 
8802079950, -8.630338e-006, -8.211441e-006, 
8802679935, 9.554852e-006, -3.202855e-006, 
8803279920, 7.499943e-006, 1.585369e-005, 
8803879905, 9.377231e-006, 1.533169e-005, 
8804479890, -2.251598e-006, 1.324131e-005, 
8805079875, -4.806991e-006, 1.851335e-005, 
8805679860, 5.005399e-007, 1.075223e-005, 
8806279845, 7.478310e-006, -2.142228e-006, 
8806879830, 9.419331e-006, -4.110902e-006, 
8807479815, -2.249808e-005, 2.487119e-005, 
8808079800, 1.176171e-005, -4.160720e-006, 
8808679785, 6.557046e-007, -8.623355e-006, 
8809279770, -1.084907e-005, -5.845235e-007, 
8809879755, 7.261850e-006, 3.283360e-006, 
8810479740, 1.537829e-007, -7.149875e-006, 
8811079725, -3.392637e-006, 1.237628e-005, 
8811679710, -7.561306e-006, 5.206383e-006, 
8812279695, -2.606887e-005, 1.078795e-005, 
8812879680, -4.780185e-006, 2.058386e-005, 
8813479665, 1.137208e-005, -1.116605e-005, 
8814079650, -8.116759e-006, 1.082799e-006, 
8814679635, -1.621532e-005, -6.380157e-006, 
8815279620, 3.772931e-007, 1.856271e-005, 
8815879605, -1.048922e-005, 4.175986e-006, 
8816479590, -7.924583e-006, 7.194447e-007, 
8817079575, -5.814561e-006, -6.413608e-006, 
8817679560, 1.811018e-006, -1.180225e-005, 
8818279545, -7.470272e-006, 9.642965e-006, 
8818879530, -8.183321e-007, 2.471517e-005, 
8819479515, -2.026680e-005, 1.778613e-005, 
8820079500, 9.173717e-006, 3.626322e-006, 
8820679485, -1.192516e-005, -8.716612e-006, 
8821279470, -1.321328e-005, 1.613370e-006, 
8821879455, 4.169025e-006, 1.962588e-005, 
8822479440, -1.222755e-005, 1.372812e-005, 
8823079425, -8.353368e-006, -4.070926e-006, 
8823679410, -9.907020e-006, 3.960865e-006, 
8824279395, -2.630796e-005, 1.442824e-005, 
8824879380, 6.250355e-006, 5.045266e-006, 
8825479365, 2.936523e-006, 1.044270e-006, 
8826079350, -8.625527e-006, 8.514168e-006, 
8826679335, 8.638683e-007, 2.155809e-005, 
8827279320, -1.243621e-006, 2.595451e-006, 
8827879305, 5.013188e-006, 1.141723e-005, 
8828479290, -2.129268e-005, -2.228886e-005, 
8829079275, -3.260142e-006, 4.167624e-006, 
8829679260, -1.509707e-005, 5.423945e-006, 
8830279245, -9.417125e-007, 2.727767e-005, 
8830879230, -3.986398e-006, 8.388154e-006, 
8831479215, -5.846334e-006, 1.871828e-005, 
8832079200, -2.469255e-005, 3.961252e-006, 
8832679185, -7.008554e-006, 3.398652e-006, 
8833279170, -4.673334e-006, 7.539974e-007, 
8833879155, -7.091282e-006, 1.328740e-005, 
8834479140, 4.009701e-006, -2.927101e-006, 
8835079125, -3.200228e-006, 9.086974e-006, 
8835679110, -2.319353e-005, 7.854724e-006, 
8836279095, -6.105753e-006, -1.487553e-005, 
8836879080, 4.640017e-006, 2.155550e-005, 
8837479065, 3.371247e-006, 2.198690e-005, 
8838079050, 1.624209e-005, 1.512014e-005, 
8838679035, -3.051865e-005, 7.395849e-006, 
8839279020, 2.113106e-006, 1.446011e-005, 
8839879005, -2.200726e-005, 2.262658e-005, 
8840478990, -9.347037e-006, 2.444480e-005, 
8841078975, -1.310274e-005, 2.446364e-005, 
8841678960, -1.699459e-005, 1.305496e-006, 
8842278945, 1.058030e-005, -3.893423e-006, 
8842878930, -4.281739e-006, 1.197771e-005, 
8843478915, -1.265490e-005, -5.826732e-006, 
8844078900, -1.980476e-005, -1.529888e-005, 
8844678885, -5.049118e-006, -3.426395e-006, 
8845278870, -3.569352e-006, 1.125612e-005, 
8845878855, -3.359260e-005, 1.623485e-006, 
8846478840, -1.578800e-005, 1.611054e-005, 
8847078825, 1.256628e-006, 1.282545e-005, 
8847678810, -1.471140e-005, -6.590776e-006, 
8848278795, -1.426695e-005, 7.830734e-007, 
8848878780, -5.923594e-006, 7.663162e-006, 
8849478765, 3.594185e-006, -2.428354e-007, 
8850078750, -7.032610e-006, 3.586528e-006, 
8850678735, -1.133200e-005, 3.281534e-005, 
8851278720, 1.468395e-006, 1.700202e-005, 
8851878705, -1.199234e-005, 1.732041e-005, 
8852478690, -2.701173e-005, 1.220440e-005, 
8853078675, -1.629194e-005, -3.152520e-006, 
8853678660, -1.701641e-005, 7.303009e-006, 
8854278645, 3.097312e-006, 5.339757e-006, 
8854878630, -1.487595e-005, 1.888841e-005, 
8855478615, -2.089710e-005, 2.536185e-005, 
8856078600, 4.467916e-006, 1.644901e-005, 
8856678585, -5.231027e-006, 1.321855e-005, 
8857278570, -1.719001e-006, 6.697589e-006, 
8857878555, 3.973676e-006, 9.293835e-006, 
8858478540, -3.331541e-006, 1.544004e-005, 
8859078525, -5.816838e-006, 4.675399e-006, 
8859678510, 1.220092e-005, 6.013256e-006, 
8860278495, -2.029121e-005, 1.102179e-005, 
8860878480, -1.097472e-005, 9.706396e-007, 
8861478465, -8.674880e-006, 8.262586e-006, 
8862078450, -1.214026e-005, 2.567912e-005, 
8862678435, 4.390541e-006, -6.144645e-006, 
8863278420, 3.437498e-006, 1.965193e-005, 
8863878405, -8.528888e-006, 1.064397e-005, 
8864478390, -6.977000e-006, 2.150634e-005, 
8865078375, -1.162585e-005, 1.702403e-005, 
8865678360, -2.982872e-005, 9.893634e-006, 
8866278345, -8.900905e-006, -1.060724e-005, 
8866878330, -1.422724e-005, 5.843977e-006, 
8867478315, -7.971053e-006, 6.234862e-006, 
8868078300, 1.161697e-006, 1.377528e-005, 
8868678285, -1.845747e-005, 8.437478e-007, 
8869278270, -6.542272e-006, -1.517099e-006, 
8869878255, -9.751520e-006, 3.683678e-006, 
8870478240, 4.172194e-006, 1.653620e-005, 
8871078225, -1.679154e-005, 1.621439e-005, 
8871678210, -1.661811e-005, 2.704055e-005, 
8872278195, 1.087840e-005, 1.813645e-005, 
8872878180, 2.815119e-006, 4.553968e-006, 
8873478165, -6.185235e-006, -9.845521e-006, 
8874078150, -1.638333e-005, 1.172504e-005, 
8874678135, 7.198850e-006, -2.901676e-006, 
8875278120, -3.120193e-005, 2.065700e-005, 
8875878105, -1.415620e-005, 1.731132e-005, 
8876478090, -2.121184e-005, -2.980624e-006, 
8877078075, 1.462353e-006, -1.370335e-005, 
8877678060, 5.212383e-006, 9.927641e-006, 
8878278045, 3.976779e-006, 6.988228e-006, 
8878878030, -1.947959e-006, 2.392805e-005, 
8879478015, 1.246571e-005, 1.041506e-005, 
8880078000, -3.640065e-006, 2.920429e-005, 
8880677985, -1.511990e-005, 3.386812e-006, 
8881277970, 3.846364e-006, 1.944742e-005, 
8881877955, -6.767325e-006, 1.096522e-005, 
8882477940, -4.045165e-006, 3.990745e-006, 
8883077925, -1.869486e-005, 1.116029e-006, 
8883677910, 5.356589e-006, 2.586457e-005, 
8884277895, 8.131477e-006, 8.095257e-006, 
8884877880, -1.821455e-005, 2.423046e-005, 
8885477865, 5.189318e-006, 1.579200e-005, 
8886077850, -2.763332e-005, 2.639475e-005, 
8886677835, -8.974142e-006, 6.698749e-006, 
8887277820, -5.858065e-006, -5.776789e-006, 
8887877805, -1.680721e-005, -1.016516e-005, 
8888477790, -8.479537e-006, 1.215998e-005, 
8889077775, 1.105045e-005, 1.934207e-005, 
8889677760, -3.779350e-006, 5.477161e-006, 
8890277745, 1.338897e-005, 1.788462e-005, 
8890877730, -9.224883e-006, 7.931800e-006, 
8891477715, 7.496971e-006, 1.308500e-005, 
8892077700, -3.053175e-005, 4.516332e-005, 
8892677685, -2.182730e-005, 1.991212e-006, 
8893277670, 1.358342e-006, 1.253217e-005, 
8893877655, -3.316935e-006, 5.224721e-006, 
8894477640, -9.342810e-006, 2.829617e-005, 
8895077625, -2.506716e-007, 2.524583e-005, 
8895677610, 1.729740e-005, 2.019118e-005, 
8896277595, -6.571517e-006, 1.910668e-005, 
8896877580, -1.115363e-005, 2.794158e-006, 
8897477565, -1.589808e-005, 5.496750e-006, 
8898077550, -1.246517e-006, 7.365457e-006, 
8898677535, -2.804944e-006, 4.006653e-006, 
8899277520, 1.908812e-005, 1.513058e-005, 
8899877505, -1.124257e-005, 2.032342e-005, 
8900477490, -1.137278e-005, 7.224959e-007, 
8901077475, -5.100373e-006, 3.032482e-006, 
8901677460, 2.722883e-006, 3.744310e-005, 
8902277445, -2.058326e-006, 1.980211e-006, 
8902877430, 5.701404e-006, 9.083598e-006, 
8903477415, -1.175248e-005, 1.480534e-006, 
8904077400, -3.147417e-007, 1.416745e-005, 
8904677385, -5.234838e-006, 3.122939e-007, 
8905277370, -1.390921e-005, -4.145391e-007, 
8905877355, 1.771118e-006, 1.300747e-005, 
8906477340, 9.665753e-006, -1.791569e-006, 
8907077325, 5.981138e-006, 4.957158e-006, 
8907677310, -3.765481e-007, 2.399162e-005, 
8908277295, -4.453404e-006, 5.783147e-005, 
8908877280, -1.090466e-006, 2.001725e-005, 
8909477265, -1.372635e-005, 9.220057e-006, 
8910077250, -5.591138e-006, 2.845108e-006, 
8910677235, -7.938630e-006, 3.105967e-005, 
8911277220, -1.514649e-005, 5.784851e-006, 
8911877205, -2.457281e-005, 7.451877e-006, 
8912477190, -5.300197e-006, 1.455336e-005, 
8913077175, -1.791045e-005, 9.530399e-006, 
8913677160, 7.397577e-006, 1.212963e-005, 
8914277145, 8.649391e-006, 2.214133e-005, 
8914877130, -2.139698e-005, 2.098389e-006, 
8915477115, 2.292963e-006, 8.374210e-006, 
8916077100, -3.220494e-005, -9.310105e-006, 
8916677085, -2.510164e-005, 3.434107e-005, 
8917277070, -1.568363e-005, 2.007523e-005, 
8917877055, -1.739452e-005, 2.394543e-005, 
8918477040, -2.195633e-005, 1.992037e-005, 
8919077025, -1.419422e-005, 2.487471e-005, 
8919677010, -8.571414e-007, 1.908471e-005, 
8920276995, -3.229013e-006, 8.043207e-006, 
8920876980, -4.266059e-006, 3.337248e-006, 
8921476965, -3.285444e-005, 5.056166e-006, 
8922076950, 1.234028e-005, 1.610206e-005, 
8922676935, -1.065094e-005, 1.651980e-005, 
8923276920, 7.137558e-006, 1.243385e-005, 
8923876905, -1.213167e-005, 2.020009e-005, 
8924476890, -5.173874e-006, 2.162759e-005, 
8925076875, -4.771871e-006, 2.067561e-005, 
8925676860, 1.011825e-005, 1.784441e-005, 
8926276845, -1.257152e-005, 3.425793e-005, 
8926876830, -4.959844e-006, 2.179137e-005, 
8927476815, -2.271575e-005, 2.264301e-005, 
8928076800, -1.560194e-005, 1.908029e-005, 
8928676785, -2.242639e-006, 2.503067e-005, 
8929276770, 5.390283e-006, 8.444042e-008, 
8929876755, -1.092438e-005, 2.043941e-005, 
8930476740, 8.474053e-006, 1.417222e-005, 
8931076725, -2.105956e-005, 1.479322e-005, 
8931676710, -1.145048e-005, 4.871510e-005, 
8932276695, -6.838424e-006, 2.288968e-005, 
8932876680, -4.269560e-006, 9.143272e-006, 
8933476665, -3.813987e-006, 3.092541e-005, 
8934076650, -2.113268e-006, 1.632846e-005, 
8934676635, -7.279344e-006, 1.287869e-005, 
8935276620, -2.488961e-005, 1.534929e-005, 
8935876605, -3.023836e-005, 2.656779e-005, 
8936476590, -1.954488e-006, 1.164105e-005, 
