"S11 POLAR"
"Frequency (Hz)","U","U",
9745256370, -9.845098e-001, -1.188444e-001, 
9745856355, -9.867221e-001, -1.181803e-001, 
9746456340, -9.830623e-001, -1.174060e-001, 
9747056325, -9.821619e-001, -1.186384e-001, 
9747656310, -9.830202e-001, -1.191895e-001, 
9748256295, -9.838954e-001, -1.191164e-001, 
9748856280, -9.845277e-001, -1.195376e-001, 
9749456265, -9.843962e-001, -1.184709e-001, 
9750056250, -9.834245e-001, -1.166685e-001, 
9750656235, -9.815001e-001, -1.162694e-001, 
9751256220, -9.814395e-001, -1.173230e-001, 
9751856205, -9.846428e-001, -1.169726e-001, 
9752456190, -9.826941e-001, -1.167850e-001, 
9753056175, -9.799618e-001, -1.166769e-001, 
9753656160, -9.812567e-001, -1.168360e-001, 
9754256145, -9.815167e-001, -1.174877e-001, 
9754856130, -9.807405e-001, -1.187898e-001, 
9755456115, -9.815440e-001, -1.191773e-001, 
9756056100, -9.826385e-001, -1.179162e-001, 
9756656085, -9.835189e-001, -1.168610e-001, 
9757256070, -9.832131e-001, -1.165759e-001, 
9757856055, -9.819731e-001, -1.155651e-001, 
9758456040, -9.817649e-001, -1.150695e-001, 
9759056025, -9.827228e-001, -1.146428e-001, 
9759656010, -9.838908e-001, -1.132825e-001, 
9760255995, -9.834419e-001, -1.133642e-001, 
9760855980, -9.824147e-001, -1.149778e-001, 
9761455965, -9.824780e-001, -1.143348e-001, 
9762055950, -9.823532e-001, -1.128128e-001, 
9762655935, -9.816658e-001, -1.134297e-001, 
9763255920, -9.826575e-001, -1.141745e-001, 
9763855905, -9.835161e-001, -1.138595e-001, 
9764455890, -9.836602e-001, -1.141401e-001, 
9765055875, -9.828638e-001, -1.143123e-001, 
9765655860, -9.830195e-001, -1.126100e-001, 
9766255845, -9.821305e-001, -1.114692e-001, 
9766855830, -9.807878e-001, -1.109723e-001, 
9767455815, -9.810163e-001, -1.107348e-001, 
9768055800, -9.816037e-001, -1.113385e-001, 
9768655785, -9.823032e-001, -1.113209e-001, 
9769255770, -9.820668e-001, -1.130135e-001, 
9769855755, -9.818330e-001, -1.104818e-001, 
9770455740, -9.827019e-001, -1.104650e-001, 
9771055725, -9.835704e-001, -1.113264e-001, 
9771655710, -9.822375e-001, -1.117798e-001, 
9772255695, -9.821128e-001, -1.117853e-001, 
9772855680, -9.837426e-001, -1.093812e-001, 
9773455665, -9.837691e-001, -1.104179e-001, 
9774055650, -9.822747e-001, -1.092480e-001, 
9774655635, -9.827870e-001, -1.092436e-001, 
9775255620, -9.832620e-001, -1.089836e-001, 
9775855605, -9.828942e-001, -1.082580e-001, 
9776455590, -9.828107e-001, -1.079443e-001, 
9777055575, -9.832536e-001, -1.077630e-001, 
9777655560, -9.821262e-001, -1.078340e-001, 
9778255545, -9.815589e-001, -1.081411e-001, 
9778855530, -9.822502e-001, -1.078901e-001, 
9779455515, -9.830068e-001, -1.079378e-001, 
9780055500, -9.828267e-001, -1.085769e-001, 
9780655485, -9.828760e-001, -1.077340e-001, 
9781255470, -9.825994e-001, -1.069529e-001, 
9781855455, -9.813575e-001, -1.056737e-001, 
9782455440, -9.831325e-001, -1.074805e-001, 
9783055425, -9.823391e-001, -1.064650e-001, 
9783655410, -9.809909e-001, -1.057375e-001, 
9784255395, -9.825284e-001, -1.073485e-001, 
9784855380, -9.830047e-001, -1.055228e-001, 
9785455365, -9.821466e-001, -1.050230e-001, 
9786055350, -9.803823e-001, -1.055515e-001, 
9786655335, -9.812677e-001, -1.047342e-001, 
9787255320, -9.823700e-001, -1.041022e-001, 
9787855305, -9.837183e-001, -1.053754e-001, 
9788455290, -9.831175e-001, -1.063906e-001, 
9789055275, -9.822869e-001, -1.070708e-001, 
9789655260, -9.823368e-001, -1.062571e-001, 
9790255245, -9.824867e-001, -1.049902e-001, 
9790855230, -9.824123e-001, -1.037536e-001, 
9791455215, -9.831729e-001, -1.031694e-001, 
9792055200, -9.831887e-001, -1.030005e-001, 
9792655185, -9.824134e-001, -1.034934e-001, 
9793255170, -9.814872e-001, -1.035392e-001, 
9793855155, -9.829165e-001, -1.038683e-001, 
9794455140, -9.831071e-001, -1.037389e-001, 
9795055125, -9.834031e-001, -1.033531e-001, 
9795655110, -9.835062e-001, -1.020911e-001, 
9796255095, -9.831628e-001, -1.010344e-001, 
9796855080, -9.828526e-001, -1.021666e-001, 
9797455065, -9.818628e-001, -1.027179e-001, 
9798055050, -9.811004e-001, -1.031061e-001, 
9798655035, -9.827793e-001, -1.012999e-001, 
9799255020, -9.824094e-001, -1.013959e-001, 
9799855005, -9.821157e-001, -1.011991e-001, 
9800454990, -9.820661e-001, -1.015464e-001, 
9801054975, -9.818202e-001, -1.029742e-001, 
9801654960, -9.821652e-001, -1.025521e-001, 
9802254945, -9.825386e-001, -1.004801e-001, 
9802854930, -9.823695e-001, -1.006545e-001, 
9803454915, -9.827236e-001, -1.006088e-001, 
9804054900, -9.830055e-001, -9.997275e-002, 
9804654885, -9.826991e-001, -9.921508e-002, 
9805254870, -9.822655e-001, -9.865937e-002, 
9805854855, -9.814738e-001, -9.790442e-002, 
9806454840, -9.833999e-001, -9.910899e-002, 
9807054825, -9.836303e-001, -1.007068e-001, 
9807654810, -9.822392e-001, -9.933572e-002, 
9808254795, -9.823270e-001, -9.915122e-002, 
9808854780, -9.823600e-001, -9.838015e-002, 
9809454765, -9.832191e-001, -9.868108e-002, 
9810054750, -9.838047e-001, -9.955632e-002, 
9810654735, -9.808978e-001, -9.722483e-002, 
9811254720, -9.815813e-001, -9.660663e-002, 
9811854705, -9.816195e-001, -9.695915e-002, 
9812454690, -9.821993e-001, -9.697283e-002, 
9813054675, -9.809114e-001, -9.648289e-002, 
9813654660, -9.823989e-001, -9.720211e-002, 
9814254645, -9.836612e-001, -9.718095e-002, 
9814854630, -9.830560e-001, -9.728172e-002, 
9815454615, -9.826137e-001, -9.806792e-002, 
9816054600, -9.819683e-001, -9.910113e-002, 
9816654585, -9.809405e-001, -9.569872e-002, 
9817254570, -9.816397e-001, -9.528017e-002, 
9817854555, -9.828749e-001, -9.547257e-002, 
9818454540, -9.823818e-001, -9.552167e-002, 
9819054525, -9.818329e-001, -9.609619e-002, 
9819654510, -9.818946e-001, -9.389304e-002, 
9820254495, -9.830011e-001, -9.464239e-002, 
9820854480, -9.846150e-001, -9.518307e-002, 
9821454465, -9.835538e-001, -9.371798e-002, 
9822054450, -9.828504e-001, -9.340219e-002, 
9822654435, -9.826241e-001, -9.363482e-002, 
9823254420, -9.829103e-001, -9.384033e-002, 
9823854405, -9.838281e-001, -9.339094e-002, 
9824454390, -9.839899e-001, -9.358079e-002, 
9825054375, -9.834648e-001, -9.277704e-002, 
9825654360, -9.847794e-001, -9.219096e-002, 
9826254345, -9.850973e-001, -9.205946e-002, 
9826854330, -9.843726e-001, -9.219835e-002, 
9827454315, -9.838237e-001, -9.187756e-002, 
9828054300, -9.834906e-001, -9.160277e-002, 
9828654285, -9.836061e-001, -9.169126e-002, 
9829254270, -9.844269e-001, -9.195687e-002, 
9829854255, -9.851295e-001, -9.262913e-002, 
9830454240, -9.859889e-001, -9.268374e-002, 
9831054225, -9.864351e-001, -9.268817e-002, 
9831654210, -9.859824e-001, -9.162059e-002, 
9832254195, -9.851801e-001, -9.117036e-002, 
9832854180, -9.845725e-001, -9.200209e-002, 
9833454165, -9.849742e-001, -9.240298e-002, 
9834054150, -9.857070e-001, -9.200265e-002, 
9834654135, -9.866588e-001, -9.252755e-002, 
9835254120, -9.850456e-001, -9.067272e-002, 
9835854105, -9.851433e-001, -9.110189e-002, 
9836454090, -9.857386e-001, -9.076373e-002, 
9837054075, -9.859473e-001, -9.030303e-002, 
9837654060, -9.863527e-001, -9.133559e-002, 
9838254045, -9.859139e-001, -9.121298e-002, 
9838854030, -9.861245e-001, -9.044892e-002, 
9839454015, -9.862778e-001, -9.086378e-002, 
9840054000, -9.861162e-001, -9.125370e-002, 
9840653985, -9.860533e-001, -9.005401e-002, 
9841253970, -9.858551e-001, -8.936032e-002, 
9841853955, -9.858452e-001, -8.943759e-002, 
9842453940, -9.867234e-001, -9.030216e-002, 
9843053925, -9.869379e-001, -9.117059e-002, 
9843653910, -9.874808e-001, -9.080132e-002, 
9844253895, -9.870149e-001, -9.011408e-002, 
9844853880, -9.853585e-001, -8.951625e-002, 
9845453865, -9.870229e-001, -8.953947e-002, 
9846053850, -9.892098e-001, -8.958193e-002, 
9846653835, -9.887320e-001, -8.991028e-002, 
9847253820, -9.877204e-001, -8.983551e-002, 
9847853805, -9.861327e-001, -9.053865e-002, 
9848453790, -9.868020e-001, -9.101245e-002, 
9849053775, -9.876469e-001, -9.065630e-002, 
9849653760, -9.885346e-001, -8.949514e-002, 
9850253745, -9.890009e-001, -8.855371e-002, 
9850853730, -9.885390e-001, -8.911519e-002, 
9851453715, -9.881825e-001, -8.977877e-002, 
9852053700, -9.880822e-001, -9.052633e-002, 
9852653685, -9.904187e-001, -9.027567e-002, 
9853253670, -9.902207e-001, -9.144142e-002, 
9853853655, -9.895188e-001, -9.079830e-002, 
9854453640, -9.891266e-001, -9.018219e-002, 
9855053625, -9.895141e-001, -8.934993e-002, 
9855653610, -9.900017e-001, -8.904500e-002, 
9856253595, -9.898238e-001, -9.159913e-002, 
9856853580, -9.894242e-001, -9.137225e-002, 
9857453565, -9.889598e-001, -9.148442e-002, 
9858053550, -9.891484e-001, -9.188328e-002, 
9858653535, -9.890104e-001, -9.187692e-002, 
9859253520, -9.889063e-001, -9.234468e-002, 
9859853505, -9.899698e-001, -9.155573e-002, 
9860453490, -9.906055e-001, -8.958634e-002, 
9861053475, -9.915566e-001, -8.860717e-002, 
9861653460, -9.904842e-001, -8.904137e-002, 
9862253445, -9.891828e-001, -8.963092e-002, 
9862853430, -9.889011e-001, -9.151613e-002, 
9863453415, -9.903604e-001, -9.128239e-002, 
9864053400, -9.906185e-001, -9.054806e-002, 
9864653385, -9.916050e-001, -9.120795e-002, 
9865253370, -9.919520e-001, -9.225540e-002, 
9865853355, -9.908591e-001, -9.179718e-002, 
9866453340, -9.920006e-001, -9.164746e-002, 
9867053325, -9.911273e-001, -9.043728e-002, 
9867653310, -9.918923e-001, -9.047490e-002, 
9868253295, -9.910191e-001, -9.054184e-002, 
9868853280, -9.874106e-001, -9.047922e-002, 
9869453265, -9.902486e-001, -9.124552e-002, 
9870053250, -9.901574e-001, -9.052166e-002, 
9870653235, -9.897206e-001, -9.193444e-002, 
9871253220, -9.896840e-001, -9.289903e-002, 
9871853205, -9.886681e-001, -9.275732e-002, 
9872453190, -9.889886e-001, -9.320698e-002, 
9873053175, -9.904348e-001, -9.366787e-002, 
9873653160, -9.909215e-001, -9.149159e-002, 
9874253145, -9.921626e-001, -9.113299e-002, 
9874853130, -9.922410e-001, -9.281754e-002, 
9875453115, -9.915658e-001, -9.322982e-002, 
9876053100, -9.906350e-001, -9.321108e-002, 
9876653085, -9.919891e-001, -9.338319e-002, 
9877253070, -9.923670e-001, -9.366733e-002, 
9877853055, -9.913414e-001, -9.301913e-002, 
9878453040, -9.911350e-001, -9.243219e-002, 
9879053025, -9.911638e-001, -9.282826e-002, 
9879653010, -9.925396e-001, -9.357426e-002, 
9880252995, -9.927243e-001, -9.313832e-002, 
9880852980, -9.917629e-001, -9.312590e-002, 
9881452965, -9.905832e-001, -9.383166e-002, 
9882052950, -9.894978e-001, -9.404480e-002, 
9882652935, -9.880753e-001, -9.517399e-002, 
9883252920, -9.909997e-001, -9.716879e-002, 
9883852905, -9.911721e-001, -9.502215e-002, 
9884452890, -9.907942e-001, -9.325380e-002, 
9885052875, -9.923801e-001, -9.433872e-002, 
9885652860, -9.945179e-001, -9.593143e-002, 
9886252845, -9.949526e-001, -9.649277e-002, 
9886852830, -9.915662e-001, -9.765362e-002, 
9887452815, -9.911757e-001, -9.566507e-002, 
9888052800, -9.929858e-001, -9.503096e-002, 
9888652785, -9.916449e-001, -9.564102e-002, 
9889252770, -9.907472e-001, -9.615284e-002, 
9889852755, -9.916698e-001, -9.598936e-002, 
9890452740, -9.929170e-001, -9.565772e-002, 
9891052725, -9.933041e-001, -9.473252e-002, 
9891652710, -9.940303e-001, -9.516390e-002, 
9892252695, -9.935912e-001, -9.574988e-002, 
9892852680, -9.918775e-001, -9.426745e-002, 
9893452665, -9.913113e-001, -9.541547e-002, 
9894052650, -9.924104e-001, -9.701020e-002, 
9894652635, -9.908710e-001, -9.719294e-002, 
9895252620, -9.900888e-001, -9.729885e-002, 
9895852605, -9.906648e-001, -9.816457e-002, 
9896452590, -9.907962e-001, -9.791394e-002, 
9897052575, -9.914885e-001, -9.749727e-002, 
9897652560, -9.911708e-001, -9.625126e-002, 
9898252545, -9.912245e-001, -9.561807e-002, 
9898852530, -9.912444e-001, -9.613872e-002, 
9899452515, -9.910759e-001, -9.935806e-002, 
9900052500, -9.906365e-001, -9.901466e-002, 
9900652485, -9.935607e-001, -9.880036e-002, 
9901252470, -9.918908e-001, -9.863294e-002, 
9901852455, -9.915909e-001, -9.805878e-002, 
9902452440, -9.923269e-001, -9.747429e-002, 
9903052425, -9.933499e-001, -9.654623e-002, 
9903652410, -9.908673e-001, -9.924674e-002, 
9904252395, -9.920812e-001, -1.003139e-001, 
9904852380, -9.930251e-001, -1.018276e-001, 
9905452365, -9.923612e-001, -1.012557e-001, 
9906052350, -9.911343e-001, -9.993887e-002, 
9906652335, -9.900143e-001, -1.008726e-001, 
9907252320, -9.898973e-001, -1.027346e-001, 
9907852305, -9.914141e-001, -1.032866e-001, 
9908452290, -9.908970e-001, -1.031367e-001, 
9909052275, -9.905224e-001, -1.022416e-001, 
9909652260, -9.893693e-001, -1.026405e-001, 
9910252245, -9.898005e-001, -1.028679e-001, 
9910852230, -9.895914e-001, -1.018090e-001, 
9911452215, -9.894358e-001, -1.014897e-001, 
9912052200, -9.897980e-001, -1.026019e-001, 
9912652185, -9.910817e-001, -1.037949e-001, 
9913252170, -9.924588e-001, -1.037880e-001, 
9913852155, -9.923716e-001, -1.027979e-001, 
9914452140, -9.912356e-001, -1.028084e-001, 
9915052125, -9.900940e-001, -1.031256e-001, 
9915652110, -9.892108e-001, -1.044394e-001, 
9916252095, -9.894071e-001, -1.056845e-001, 
9916852080, -9.909598e-001, -1.050173e-001, 
9917452065, -9.905727e-001, -1.047016e-001, 
9918052050, -9.893616e-001, -1.040660e-001, 
9918652035, -9.896125e-001, -1.039336e-001, 
9919252020, -9.902586e-001, -1.032653e-001, 
9919852005, -9.914453e-001, -1.031320e-001, 
9920451990, -9.915140e-001, -1.046789e-001, 
9921051975, -9.917167e-001, -1.057729e-001, 
9921651960, -9.911134e-001, -1.050784e-001, 
9922251945, -9.906964e-001, -1.050925e-001, 
9922851930, -9.903091e-001, -1.065072e-001, 
9923451915, -9.899976e-001, -1.066668e-001, 
9924051900, -9.901385e-001, -1.056317e-001, 
9924651885, -9.913270e-001, -1.056454e-001, 
9925251870, -9.916536e-001, -1.059809e-001, 
9925851855, -9.911828e-001, -1.056671e-001, 
9926451840, -9.922842e-001, -1.062211e-001, 
9927051825, -9.906326e-001, -1.056819e-001, 
9927651810, -9.918389e-001, -1.070379e-001, 
9928251795, -9.916404e-001, -1.087792e-001, 
9928851780, -9.909801e-001, -1.105302e-001, 
9929451765, -9.901928e-001, -1.100236e-001, 
9930051750, -9.896415e-001, -1.088052e-001, 
9930651735, -9.907197e-001, -1.082749e-001, 
9931251720, -9.910619e-001, -1.073987e-001, 
9931851705, -9.903287e-001, -1.078757e-001, 
9932451690, -9.898356e-001, -1.070943e-001, 
9933051675, -9.901326e-001, -1.100854e-001, 
9933651660, -9.917150e-001, -1.117946e-001, 
9934251645, -9.902090e-001, -1.093404e-001, 
9934851630, -9.897118e-001, -1.107704e-001, 
9935451615, -9.889462e-001, -1.106762e-001, 
9936051600, -9.885305e-001, -1.084317e-001, 
9936651585, -9.890245e-001, -1.101779e-001, 
9937251570, -9.902565e-001, -1.100420e-001, 
9937851555, -9.909576e-001, -1.090230e-001, 
9938451540, -9.898267e-001, -1.097324e-001, 
9939051525, -9.884375e-001, -1.113569e-001, 
9939651510, -9.897829e-001, -1.119861e-001, 
9940251495, -9.902079e-001, -1.125970e-001, 
9940851480, -9.896310e-001, -1.117414e-001, 
9941451465, -9.914836e-001, -1.119715e-001, 
9942051450, -9.936602e-001, -1.127377e-001, 
9942651435, -9.944193e-001, -1.132689e-001, 
9943251420, -9.882160e-001, -1.100739e-001, 
9943851405, -9.876114e-001, -1.122786e-001, 
9944451390, -9.888317e-001, -1.132251e-001, 
9945051375, -9.905508e-001, -1.129335e-001, 
9945651360, -9.907886e-001, -1.129782e-001, 
9946251345, -9.895014e-001, -1.137287e-001, 
9946851330, -9.882033e-001, -1.149826e-001, 
9947451315, -9.893892e-001, -1.154193e-001, 
9948051300, -9.905481e-001, -1.152489e-001, 
9948651285, -9.889732e-001, -1.147110e-001, 
9949251270, -9.887526e-001, -1.140578e-001, 
9949851255, -9.907725e-001, -1.139271e-001, 
9950451240, -9.904948e-001, -1.140982e-001, 
9951051225, -9.900704e-001, -1.143261e-001, 
9951651210, -9.905913e-001, -1.159833e-001, 
9952251195, -9.877266e-001, -1.154994e-001, 
9952851180, -9.879757e-001, -1.155501e-001, 
9953451165, -9.891883e-001, -1.156109e-001, 
9954051150, -9.897695e-001, -1.159078e-001, 
9954651135, -9.885458e-001, -1.175537e-001, 
9955251120, -9.867752e-001, -1.180291e-001, 
9955851105, -9.867721e-001, -1.173840e-001, 
9956451090, -9.867684e-001, -1.169561e-001, 
9957051075, -9.864176e-001, -1.169963e-001, 
9957651060, -9.845759e-001, -1.169509e-001, 
9958251045, -9.853167e-001, -1.177244e-001, 
9958851030, -9.884485e-001, -1.193455e-001, 
9959451015, -9.872396e-001, -1.186128e-001, 
9960051000, -9.850102e-001, -1.163150e-001, 
9960650985, -9.860414e-001, -1.173682e-001, 
9961250970, -9.871386e-001, -1.177646e-001, 
9961850955, -9.868591e-001, -1.173435e-001, 
9962450940, -9.858295e-001, -1.174777e-001, 
9963050925, -9.843554e-001, -1.181372e-001, 
9963650910, -9.844000e-001, -1.182369e-001, 
9964250895, -9.842019e-001, -1.183707e-001, 
9964850880, -9.838170e-001, -1.182719e-001, 
9965450865, -9.840092e-001, -1.188702e-001, 
9966050850, -9.834015e-001, -1.179371e-001, 
9966650835, -9.850754e-001, -1.199027e-001, 
9967250820, -9.847511e-001, -1.208943e-001, 
9967850805, -9.840939e-001, -1.210485e-001, 
9968450790, -9.853979e-001, -1.214630e-001, 
9969050775, -9.853709e-001, -1.214176e-001, 
9969650760, -9.850205e-001, -1.215449e-001, 
9970250745, -9.834484e-001, -1.222902e-001, 
9970850730, -9.827142e-001, -1.214364e-001, 
9971450715, -9.826994e-001, -1.210609e-001, 
9972050700, -9.836949e-001, -1.213541e-001, 
9972650685, -9.845416e-001, -1.221184e-001, 
9973250670, -9.851906e-001, -1.222681e-001, 
9973850655, -9.853684e-001, -1.217154e-001, 
9974450640, -9.824780e-001, -1.220472e-001, 
9975050625, -9.804869e-001, -1.241023e-001, 
9975650610, -9.814649e-001, -1.253298e-001, 
9976250595, -9.816267e-001, -1.257946e-001, 
9976850580, -9.816028e-001, -1.243451e-001, 
9977450565, -9.816967e-001, -1.225181e-001, 
9978050550, -9.808128e-001, -1.224321e-001, 
9978650535, -9.820786e-001, -1.237192e-001, 
9979250520, -9.836951e-001, -1.243129e-001, 
9979850505, -9.842448e-001, -1.243227e-001, 
9980450490, -9.817672e-001, -1.252854e-001, 
9981050475, -9.790514e-001, -1.265849e-001, 
9981650460, -9.805868e-001, -1.263251e-001, 
9982250445, -9.809110e-001, -1.252029e-001, 
9982850430, -9.796957e-001, -1.247959e-001, 
9983450415, -9.804554e-001, -1.253465e-001, 
9984050400, -9.790098e-001, -1.259611e-001, 
9984650385, -9.783248e-001, -1.252596e-001, 
9985250370, -9.792168e-001, -1.256168e-001, 
9985850355, -9.810554e-001, -1.267835e-001, 
9986450340, -9.806532e-001, -1.258622e-001, 
9987050325, -9.780814e-001, -1.251633e-001, 
9987650310, -9.780673e-001, -1.243063e-001, 
9988250295, -9.777758e-001, -1.234814e-001, 
9988850280, -9.766782e-001, -1.236791e-001, 
9989450265, -9.773574e-001, -1.248102e-001, 
9990050250, -9.789307e-001, -1.256883e-001, 
9990650235, -9.777432e-001, -1.253958e-001, 
9991250220, -9.772669e-001, -1.253502e-001, 
9991850205, -9.776533e-001, -1.248129e-001, 
9992450190, -9.774972e-001, -1.246629e-001, 
9993050175, -9.774271e-001, -1.245082e-001, 
9993650160, -9.779532e-001, -1.254761e-001, 
9994250145, -9.786440e-001, -1.258460e-001, 
9994850130, -9.784575e-001, -1.259683e-001, 
9995450115, -9.767601e-001, -1.262241e-001, 
9996050100, -9.749393e-001, -1.269610e-001, 
9996650085, -9.758133e-001, -1.268711e-001, 
9997250070, -9.759967e-001, -1.268011e-001, 
