"S21 POLAR"
"Frequency (Hz)","U","U",
9342666435, 1.938483e-003, -1.148316e-003, 
9343266420, 1.946432e-003, -1.155517e-003, 
9343866405, 1.951659e-003, -1.173260e-003, 
9344466390, 1.981856e-003, -1.159206e-003, 
9345066375, 1.952744e-003, -1.144834e-003, 
9345666360, 1.925314e-003, -1.165380e-003, 
9346266345, 1.952276e-003, -1.170876e-003, 
9346866330, 1.947097e-003, -1.157437e-003, 
9347466315, 1.969581e-003, -1.153080e-003, 
9348066300, 1.937356e-003, -1.127559e-003, 
9348666285, 1.937818e-003, -1.178447e-003, 
9349266270, 1.914765e-003, -1.134710e-003, 
9349866255, 1.917748e-003, -1.120855e-003, 
9350466240, 1.954145e-003, -1.151823e-003, 
9351066225, 1.952117e-003, -1.137899e-003, 
9351666210, 1.945673e-003, -1.146378e-003, 
9352266195, 1.924035e-003, -1.137020e-003, 
9352866180, 1.933433e-003, -1.130071e-003, 
9353466165, 1.966726e-003, -1.107361e-003, 
9354066150, 1.963154e-003, -1.110958e-003, 
9354666135, 1.945521e-003, -1.129087e-003, 
9355266120, 1.937203e-003, -1.110221e-003, 
9355866105, 1.902889e-003, -1.138793e-003, 
9356466090, 1.944738e-003, -1.155084e-003, 
9357066075, 1.905658e-003, -1.166269e-003, 
9357666060, 1.932915e-003, -1.116090e-003, 
9358266045, 1.924157e-003, -1.120278e-003, 
9358866030, 1.926523e-003, -1.094773e-003, 
9359466015, 1.890939e-003, -1.152049e-003, 
9360066000, 1.952115e-003, -1.106271e-003, 
9360665985, 1.913610e-003, -1.148806e-003, 
9361265970, 1.936967e-003, -1.161052e-003, 
9361865955, 1.920894e-003, -1.143223e-003, 
9362465940, 1.902240e-003, -1.131260e-003, 
9363065925, 1.897253e-003, -1.139691e-003, 
9363665910, 1.899444e-003, -1.139278e-003, 
9364265895, 1.918980e-003, -1.093900e-003, 
9364865880, 1.901115e-003, -1.115757e-003, 
9365465865, 1.941901e-003, -1.103168e-003, 
9366065850, 1.919869e-003, -1.126303e-003, 
9366665835, 1.913676e-003, -1.160929e-003, 
9367265820, 1.913998e-003, -1.137795e-003, 
9367865805, 1.897797e-003, -1.126959e-003, 
9368465790, 1.916282e-003, -1.118470e-003, 
9369065775, 1.926983e-003, -1.135743e-003, 
9369665760, 1.914235e-003, -1.111147e-003, 
9370265745, 1.911666e-003, -1.084913e-003, 
9370865730, 1.903847e-003, -1.090338e-003, 
9371465715, 1.906441e-003, -1.100673e-003, 
9372065700, 1.908295e-003, -1.086638e-003, 
9372665685, 1.906016e-003, -1.115310e-003, 
9373265670, 1.914064e-003, -1.101339e-003, 
9373865655, 1.849189e-003, -1.100710e-003, 
9374465640, 1.860055e-003, -1.082129e-003, 
9375065625, 1.885515e-003, -1.125295e-003, 
9375665610, 1.910148e-003, -1.099763e-003, 
9376265595, 1.876293e-003, -1.065249e-003, 
9376865580, 1.860202e-003, -1.096721e-003, 
9377465565, 1.838460e-003, -1.098088e-003, 
9378065550, 1.856839e-003, -1.084845e-003, 
9378665535, 1.888942e-003, -1.124222e-003, 
9379265520, 1.883153e-003, -1.109728e-003, 
9379865505, 1.876994e-003, -1.070651e-003, 
9380465490, 1.859764e-003, -1.089969e-003, 
9381065475, 1.871738e-003, -1.067059e-003, 
9381665460, 1.883427e-003, -1.078474e-003, 
9382265445, 1.876362e-003, -1.083342e-003, 
9382865430, 1.872782e-003, -1.078754e-003, 
9383465415, 1.853769e-003, -1.053751e-003, 
9384065400, 1.853166e-003, -1.072322e-003, 
9384665385, 1.869491e-003, -1.097809e-003, 
9385265370, 1.831177e-003, -1.066817e-003, 
9385865355, 1.861514e-003, -1.056508e-003, 
9386465340, 1.843255e-003, -1.030793e-003, 
9387065325, 1.848575e-003, -1.067794e-003, 
9387665310, 1.850503e-003, -1.027257e-003, 
9388265295, 1.831938e-003, -1.055693e-003, 
9388865280, 1.795682e-003, -1.065600e-003, 
9389465265, 1.874917e-003, -1.036639e-003, 
9390065250, 1.864470e-003, -1.024374e-003, 
9390665235, 1.813798e-003, -1.055570e-003, 
9391265220, 1.844256e-003, -1.039820e-003, 
9391865205, 1.880162e-003, -9.972226e-004, 
9392465190, 1.845433e-003, -1.023538e-003, 
9393065175, 1.839261e-003, -1.051559e-003, 
9393665160, 1.836254e-003, -1.045822e-003, 
9394265145, 1.852272e-003, -1.032510e-003, 
9394865130, 1.861564e-003, -1.007009e-003, 
9395465115, 1.833089e-003, -1.010265e-003, 
9396065100, 1.846114e-003, -9.909569e-004, 
9396665085, 1.836772e-003, -1.027861e-003, 
9397265070, 1.846373e-003, -9.899334e-004, 
9397865055, 1.820648e-003, -1.010686e-003, 
9398465040, 1.807135e-003, -1.008047e-003, 
9399065025, 1.832554e-003, -9.975248e-004, 
9399665010, 1.835350e-003, -9.847595e-004, 
9400264995, 1.815577e-003, -9.856549e-004, 
9400864980, 1.878172e-003, -9.955727e-004, 
9401464965, 1.837687e-003, -9.945190e-004, 
9402064950, 1.834428e-003, -9.726851e-004, 
9402664935, 1.875906e-003, -1.002093e-003, 
9403264920, 1.829735e-003, -9.887753e-004, 
9403864905, 1.863332e-003, -9.790878e-004, 
9404464890, 1.825133e-003, -1.018381e-003, 
9405064875, 1.841653e-003, -1.020730e-003, 
9405664860, 1.843760e-003, -9.843046e-004, 
9406264845, 1.848043e-003, -9.884060e-004, 
9406864830, 1.837199e-003, -1.006702e-003, 
9407464815, 1.835574e-003, -9.850163e-004, 
9408064800, 1.818149e-003, -9.693816e-004, 
9408664785, 1.814327e-003, -9.898748e-004, 
9409264770, 1.826803e-003, -9.719724e-004, 
9409864755, 1.874710e-003, -9.872363e-004, 
9410464740, 1.801061e-003, -9.864328e-004, 
9411064725, 1.848091e-003, -1.011781e-003, 
9411664710, 1.861497e-003, -9.316019e-004, 
9412264695, 1.855660e-003, -1.006537e-003, 
9412864680, 1.850758e-003, -9.677269e-004, 
9413464665, 1.835631e-003, -9.880794e-004, 
9414064650, 1.850051e-003, -1.009581e-003, 
9414664635, 1.839236e-003, -9.770873e-004, 
9415264620, 1.822816e-003, -9.824863e-004, 
9415864605, 1.832602e-003, -9.937118e-004, 
9416464590, 1.836397e-003, -9.590317e-004, 
9417064575, 1.804098e-003, -9.650121e-004, 
9417664560, 1.812487e-003, -9.941707e-004, 
9418264545, 1.840934e-003, -1.007782e-003, 
9418864530, 1.827603e-003, -9.691218e-004, 
9419464515, 1.852838e-003, -1.016713e-003, 
9420064500, 1.806459e-003, -9.762950e-004, 
9420664485, 1.813626e-003, -9.881825e-004, 
9421264470, 1.852358e-003, -9.794882e-004, 
9421864455, 1.836276e-003, -9.622282e-004, 
9422464440, 1.752851e-003, -1.017053e-003, 
9423064425, 1.809661e-003, -9.823535e-004, 
9423664410, 1.814003e-003, -9.708288e-004, 
9424264395, 1.787745e-003, -9.702897e-004, 
9424864380, 1.808611e-003, -9.539298e-004, 
9425464365, 1.807889e-003, -9.616187e-004, 
9426064350, 1.783767e-003, -9.999515e-004, 
9426664335, 1.790793e-003, -9.442938e-004, 
9427264320, 1.822958e-003, -9.915307e-004, 
9427864305, 1.760580e-003, -9.387581e-004, 
9428464290, 1.801908e-003, -9.610026e-004, 
9429064275, 1.775195e-003, -9.555998e-004, 
9429664260, 1.811070e-003, -9.639399e-004, 
9430264245, 1.798910e-003, -9.310989e-004, 
9430864230, 1.799959e-003, -9.393858e-004, 
9431464215, 1.797387e-003, -9.569486e-004, 
9432064200, 1.804497e-003, -9.331032e-004, 
9432664185, 1.821685e-003, -8.965581e-004, 
9433264170, 1.775176e-003, -9.531382e-004, 
9433864155, 1.796193e-003, -9.287008e-004, 
9434464140, 1.767854e-003, -9.579344e-004, 
9435064125, 1.745105e-003, -9.594631e-004, 
9435664110, 1.796355e-003, -9.226960e-004, 
9436264095, 1.725490e-003, -9.589777e-004, 
9436864080, 1.780696e-003, -9.286345e-004, 
9437464065, 1.733989e-003, -9.278241e-004, 
9438064050, 1.760466e-003, -8.988056e-004, 
9438664035, 1.751746e-003, -9.201104e-004, 
9439264020, 1.736364e-003, -9.003816e-004, 
9439864005, 1.791464e-003, -9.227744e-004, 
9440463990, 1.753283e-003, -8.746126e-004, 
9441063975, 1.777750e-003, -9.320379e-004, 
9441663960, 1.708005e-003, -8.972577e-004, 
9442263945, 1.797071e-003, -9.184760e-004, 
9442863930, 1.745409e-003, -8.856895e-004, 
9443463915, 1.738375e-003, -8.869428e-004, 
9444063900, 1.753526e-003, -8.680145e-004, 
9444663885, 1.824846e-003, -8.803742e-004, 
9445263870, 1.777819e-003, -8.915153e-004, 
9445863855, 1.810729e-003, -9.116011e-004, 
9446463840, 1.827768e-003, -8.780275e-004, 
9447063825, 1.799855e-003, -8.422061e-004, 
9447663810, 1.759870e-003, -8.504323e-004, 
9448263795, 1.736420e-003, -8.729322e-004, 
9448863780, 1.761228e-003, -8.538479e-004, 
9449463765, 1.761166e-003, -8.425068e-004, 
9450063750, 1.760975e-003, -8.241669e-004, 
9450663735, 1.777358e-003, -8.309051e-004, 
9451263720, 1.751209e-003, -8.990309e-004, 
9451863705, 1.771613e-003, -8.778676e-004, 
9452463690, 1.785689e-003, -8.467385e-004, 
9453063675, 1.800549e-003, -8.632335e-004, 
9453663660, 1.789106e-003, -8.515673e-004, 
9454263645, 1.784455e-003, -8.557201e-004, 
9454863630, 1.778579e-003, -8.602425e-004, 
9455463615, 1.809083e-003, -8.276313e-004, 
9456063600, 1.797469e-003, -8.330953e-004, 
9456663585, 1.813878e-003, -8.415645e-004, 
9457263570, 1.821311e-003, -8.779487e-004, 
9457863555, 1.784953e-003, -8.617808e-004, 
9458463540, 1.786497e-003, -8.730316e-004, 
9459063525, 1.769197e-003, -8.336860e-004, 
9459663510, 1.779045e-003, -8.552623e-004, 
9460263495, 1.817303e-003, -8.383598e-004, 
9460863480, 1.786294e-003, -8.582146e-004, 
9461463465, 1.779409e-003, -8.533044e-004, 
9462063450, 1.799753e-003, -8.596526e-004, 
9462663435, 1.777735e-003, -8.438238e-004, 
9463263420, 1.775471e-003, -8.490857e-004, 
9463863405, 1.776258e-003, -8.573006e-004, 
9464463390, 1.784754e-003, -8.508375e-004, 
9465063375, 1.782694e-003, -8.678320e-004, 
9465663360, 1.765861e-003, -8.677017e-004, 
9466263345, 1.724775e-003, -8.428775e-004, 
9466863330, 1.793279e-003, -8.646984e-004, 
9467463315, 1.799592e-003, -8.318286e-004, 
9468063300, 1.779150e-003, -8.368234e-004, 
9468663285, 1.773242e-003, -8.392013e-004, 
9469263270, 1.767260e-003, -8.494490e-004, 
9469863255, 1.791299e-003, -8.560554e-004, 
9470463240, 1.774402e-003, -8.386389e-004, 
9471063225, 1.767725e-003, -8.333020e-004, 
9471663210, 1.764428e-003, -8.252463e-004, 
9472263195, 1.774631e-003, -8.440768e-004, 
9472863180, 1.802080e-003, -8.675947e-004, 
9473463165, 1.771069e-003, -8.124155e-004, 
9474063150, 1.750604e-003, -8.545737e-004, 
9474663135, 1.735162e-003, -8.752580e-004, 
9475263120, 1.764134e-003, -8.272261e-004, 
9475863105, 1.778676e-003, -8.299611e-004, 
9476463090, 1.744939e-003, -8.380886e-004, 
9477063075, 1.740557e-003, -8.084141e-004, 
9477663060, 1.743362e-003, -8.306938e-004, 
9478263045, 1.745215e-003, -8.265383e-004, 
9478863030, 1.747423e-003, -7.914245e-004, 
9479463015, 1.756881e-003, -8.504752e-004, 
9480063000, 1.748823e-003, -8.130541e-004, 
9480662985, 1.725668e-003, -8.114058e-004, 
9481262970, 1.754076e-003, -7.972610e-004, 
9481862955, 1.747551e-003, -8.321211e-004, 
9482462940, 1.736564e-003, -8.189314e-004, 
9483062925, 1.742564e-003, -8.339464e-004, 
9483662910, 1.751675e-003, -8.191213e-004, 
9484262895, 1.727349e-003, -8.501183e-004, 
9484862880, 1.723688e-003, -7.898119e-004, 
9485462865, 1.715814e-003, -7.982960e-004, 
9486062850, 1.730470e-003, -7.761716e-004, 
9486662835, 1.757516e-003, -8.012323e-004, 
9487262820, 1.737115e-003, -7.877149e-004, 
9487862805, 1.727690e-003, -8.195720e-004, 
9488462790, 1.697082e-003, -7.613516e-004, 
9489062775, 1.724569e-003, -8.027591e-004, 
9489662760, 1.718585e-003, -7.655348e-004, 
9490262745, 1.743446e-003, -7.927219e-004, 
9490862730, 1.724021e-003, -7.811364e-004, 
9491462715, 1.702431e-003, -7.570960e-004, 
9492062700, 1.718700e-003, -7.533585e-004, 
9492662685, 1.744675e-003, -7.606932e-004, 
9493262670, 1.734692e-003, -7.838710e-004, 
9493862655, 1.724660e-003, -7.621727e-004, 
9494462640, 1.702092e-003, -7.456441e-004, 
9495062625, 1.678765e-003, -7.694276e-004, 
9495662610, 1.700129e-003, -7.635820e-004, 
9496262595, 1.747098e-003, -7.698770e-004, 
9496862580, 1.733626e-003, -7.650177e-004, 
9497462565, 1.721587e-003, -7.405217e-004, 
9498062550, 1.749279e-003, -7.816358e-004, 
9498662535, 1.734886e-003, -7.770098e-004, 
9499262520, 1.707680e-003, -7.336838e-004, 
9499862505, 1.734128e-003, -7.711845e-004, 
9500462490, 1.727532e-003, -7.448227e-004, 
9501062475, 1.733841e-003, -7.230958e-004, 
9501662460, 1.738223e-003, -7.594633e-004, 
9502262445, 1.717451e-003, -7.543599e-004, 
9502862430, 1.719263e-003, -7.796991e-004, 
9503462415, 1.723316e-003, -7.752220e-004, 
9504062400, 1.687008e-003, -7.244218e-004, 
9504662385, 1.703038e-003, -7.628640e-004, 
9505262370, 1.738903e-003, -7.371558e-004, 
9505862355, 1.732899e-003, -7.429345e-004, 
9506462340, 1.714376e-003, -7.508005e-004, 
9507062325, 1.767515e-003, -7.039563e-004, 
9507662310, 1.749423e-003, -7.477013e-004, 
9508262295, 1.733680e-003, -7.655532e-004, 
9508862280, 1.678590e-003, -7.521579e-004, 
9509462265, 1.705093e-003, -7.377606e-004, 
9510062250, 1.726702e-003, -7.651972e-004, 
9510662235, 1.712116e-003, -7.240393e-004, 
9511262220, 1.726774e-003, -7.559083e-004, 
9511862205, 1.689919e-003, -7.398279e-004, 
9512462190, 1.743424e-003, -7.249468e-004, 
9513062175, 1.698663e-003, -7.363374e-004, 
9513662160, 1.711771e-003, -7.433347e-004, 
9514262145, 1.716100e-003, -7.157741e-004, 
9514862130, 1.707248e-003, -7.408405e-004, 
9515462115, 1.694885e-003, -7.529338e-004, 
9516062100, 1.703088e-003, -7.092038e-004, 
9516662085, 1.695666e-003, -6.928682e-004, 
9517262070, 1.688974e-003, -7.029479e-004, 
9517862055, 1.695082e-003, -6.805544e-004, 
9518462040, 1.715493e-003, -7.387091e-004, 
9519062025, 1.723133e-003, -7.121431e-004, 
9519662010, 1.694806e-003, -7.262572e-004, 
9520261995, 1.699705e-003, -7.512548e-004, 
9520861980, 1.651898e-003, -7.109743e-004, 
9521461965, 1.691885e-003, -7.316545e-004, 
9522061950, 1.714687e-003, -7.155658e-004, 
9522661935, 1.695275e-003, -6.969345e-004, 
9523261920, 1.713196e-003, -6.904582e-004, 
9523861905, 1.719198e-003, -7.073098e-004, 
9524461890, 1.699640e-003, -7.109484e-004, 
9525061875, 1.710639e-003, -7.061629e-004, 
9525661860, 1.682015e-003, -7.085613e-004, 
9526261845, 1.700553e-003, -7.316517e-004, 
9526861830, 1.703838e-003, -6.732951e-004, 
9527461815, 1.694078e-003, -6.878095e-004, 
9528061800, 1.703018e-003, -6.888994e-004, 
9528661785, 1.676152e-003, -6.862436e-004, 
9529261770, 1.655043e-003, -6.898962e-004, 
9529861755, 1.681182e-003, -6.962014e-004, 
9530461740, 1.679855e-003, -6.926835e-004, 
9531061725, 1.692629e-003, -6.628654e-004, 
9531661710, 1.716262e-003, -6.626697e-004, 
9532261695, 1.669550e-003, -6.669794e-004, 
9532861680, 1.700005e-003, -6.780884e-004, 
9533461665, 1.684276e-003, -6.905045e-004, 
9534061650, 1.682395e-003, -6.861591e-004, 
9534661635, 1.674093e-003, -6.938120e-004, 
9535261620, 1.682189e-003, -6.616716e-004, 
9535861605, 1.711962e-003, -6.490718e-004, 
9536461590, 1.678069e-003, -6.615823e-004, 
9537061575, 1.693956e-003, -6.187705e-004, 
9537661560, 1.687650e-003, -6.546449e-004, 
9538261545, 1.695465e-003, -6.496916e-004, 
9538861530, 1.684650e-003, -6.630079e-004, 
9539461515, 1.694418e-003, -6.767829e-004, 
9540061500, 1.696864e-003, -6.785826e-004, 
9540661485, 1.692833e-003, -6.327829e-004, 
9541261470, 1.684814e-003, -6.713015e-004, 
9541861455, 1.696143e-003, -6.490807e-004, 
9542461440, 1.722082e-003, -6.262303e-004, 
9543061425, 1.718970e-003, -6.194795e-004, 
9543661410, 1.690207e-003, -6.292242e-004, 
9544261395, 1.676165e-003, -6.647747e-004, 
9544861380, 1.720419e-003, -6.704087e-004, 
9545461365, 1.671288e-003, -6.585575e-004, 
9546061350, 1.680423e-003, -6.292450e-004, 
9546661335, 1.661698e-003, -6.403627e-004, 
9547261320, 1.707738e-003, -6.371237e-004, 
9547861305, 1.710941e-003, -6.514159e-004, 
9548461290, 1.693308e-003, -6.238730e-004, 
9549061275, 1.665994e-003, -6.392524e-004, 
9549661260, 1.703442e-003, -6.170544e-004, 
9550261245, 1.687740e-003, -6.343524e-004, 
9550861230, 1.666954e-003, -6.441675e-004, 
9551461215, 1.686053e-003, -6.505523e-004, 
9552061200, 1.663809e-003, -6.481928e-004, 
9552661185, 1.668313e-003, -6.604748e-004, 
9553261170, 1.644631e-003, -6.541864e-004, 
9553861155, 1.687255e-003, -6.244194e-004, 
9554461140, 1.694681e-003, -6.507852e-004, 
9555061125, 1.706269e-003, -6.433792e-004, 
9555661110, 1.636681e-003, -6.645728e-004, 
9556261095, 1.663359e-003, -6.308244e-004, 
9556861080, 1.651214e-003, -5.933744e-004, 
9557461065, 1.637317e-003, -5.947723e-004, 
9558061050, 1.652618e-003, -5.882060e-004, 
9558661035, 1.678240e-003, -6.190354e-004, 
9559261020, 1.683015e-003, -6.037641e-004, 
9559861005, 1.685366e-003, -6.253757e-004, 
9560460990, 1.646735e-003, -5.962104e-004, 
9561060975, 1.670418e-003, -5.950240e-004, 
9561660960, 1.673545e-003, -6.191355e-004, 
9562260945, 1.693048e-003, -6.285731e-004, 
9562860930, 1.675245e-003, -5.791144e-004, 
9563460915, 1.687810e-003, -6.171623e-004, 
9564060900, 1.657211e-003, -6.054075e-004, 
9564660885, 1.651108e-003, -5.831256e-004, 
9565260870, 1.656360e-003, -6.145675e-004, 
9565860855, 1.661708e-003, -5.685966e-004, 
9566460840, 1.634565e-003, -5.790504e-004, 
9567060825, 1.654086e-003, -5.453753e-004, 
9567660810, 1.677774e-003, -6.067788e-004, 
9568260795, 1.651721e-003, -5.790291e-004, 
9568860780, 1.657750e-003, -5.750526e-004, 
9569460765, 1.654614e-003, -5.874095e-004, 
9570060750, 1.664139e-003, -5.591580e-004, 
9570660735, 1.654198e-003, -5.731786e-004, 
9571260720, 1.624628e-003, -5.910854e-004, 
9571860705, 1.683938e-003, -5.708054e-004, 
9572460690, 1.657299e-003, -5.570597e-004, 
9573060675, 1.640775e-003, -5.849985e-004, 
9573660660, 1.682436e-003, -5.674352e-004, 
9574260645, 1.660591e-003, -5.550249e-004, 
9574860630, 1.668944e-003, -5.626070e-004, 
9575460615, 1.647957e-003, -5.266264e-004, 
9576060600, 1.636699e-003, -5.737688e-004, 
9576660585, 1.637304e-003, -5.333845e-004, 
9577260570, 1.686399e-003, -5.688910e-004, 
9577860555, 1.661501e-003, -5.752369e-004, 
9578460540, 1.704172e-003, -5.555259e-004, 
9579060525, 1.688441e-003, -5.424849e-004, 
9579660510, 1.679329e-003, -5.643580e-004, 
9580260495, 1.652764e-003, -5.711357e-004, 
9580860480, 1.687901e-003, -5.750627e-004, 
9581460465, 1.656355e-003, -5.641226e-004, 
9582060450, 1.710577e-003, -5.327712e-004, 
9582660435, 1.662561e-003, -5.377740e-004, 
9583260420, 1.658954e-003, -5.109252e-004, 
9583860405, 1.668322e-003, -5.479348e-004, 
9584460390, 1.685907e-003, -5.560740e-004, 
9585060375, 1.706096e-003, -5.262971e-004, 
9585660360, 1.695248e-003, -5.559896e-004, 
9586260345, 1.682967e-003, -5.330067e-004, 
9586860330, 1.676410e-003, -5.154889e-004, 
9587460315, 1.652697e-003, -4.942543e-004, 
9588060300, 1.695730e-003, -5.493669e-004, 
9588660285, 1.652097e-003, -5.147732e-004, 
9589260270, 1.660377e-003, -5.720413e-004, 
9589860255, 1.693529e-003, -5.334770e-004, 
9590460240, 1.672096e-003, -5.447627e-004, 
9591060225, 1.670260e-003, -5.679252e-004, 
9591660210, 1.662246e-003, -5.085324e-004, 
9592260195, 1.639453e-003, -5.281681e-004, 
9592860180, 1.646966e-003, -5.472337e-004, 
9593460165, 1.667484e-003, -5.572336e-004, 
9594060150, 1.655974e-003, -5.050977e-004, 
9594660135, 1.674760e-003, -4.964842e-004, 
9595260120, 1.646650e-003, -5.268430e-004, 
9595860105, 1.677657e-003, -5.283173e-004, 
9596460090, 1.635271e-003, -5.238890e-004, 
9597060075, 1.651616e-003, -5.687007e-004, 
9597660060, 1.659612e-003, -5.431726e-004, 
9598260045, 1.620616e-003, -5.390574e-004, 
9598860030, 1.678305e-003, -5.079598e-004, 
9599460015, 1.676705e-003, -5.274247e-004, 
9600060000, 1.681101e-003, -5.471439e-004, 
9600659985, 1.673586e-003, -5.436329e-004, 
9601259970, 1.681844e-003, -5.071072e-004, 
9601859955, 1.617300e-003, -4.907591e-004, 
9602459940, 1.661120e-003, -4.948833e-004, 
9603059925, 1.643483e-003, -5.318476e-004, 
9603659910, 1.641068e-003, -5.410043e-004, 
9604259895, 1.669249e-003, -5.167018e-004, 
9604859880, 1.668418e-003, -5.529996e-004, 
9605459865, 1.674239e-003, -5.403343e-004, 
9606059850, 1.653752e-003, -5.001185e-004, 
9606659835, 1.652142e-003, -5.264148e-004, 
9607259820, 1.645971e-003, -4.978819e-004, 
