"S21 POLAR"
"Frequency (Hz)","U","U",
10278043050, 1.841151e-005, -1.338145e-005, 
10278643035, 1.571244e-005, 4.673060e-005, 
10279243020, 3.786732e-005, -1.703721e-005, 
10279843005, 6.231774e-006, 2.775205e-006, 
10280442990, -8.066876e-006, 5.565651e-006, 
10281042975, 6.975446e-005, 2.933184e-006, 
10281642960, 5.942018e-005, -3.289575e-005, 
10282242945, 2.500227e-005, 2.286589e-005, 
10282842930, 4.195232e-005, 3.105864e-005, 
10283442915, 3.043562e-005, 2.728039e-005, 
10284042900, 3.176813e-005, -2.739464e-005, 
10284642885, 5.069139e-005, 4.909697e-007, 
10285242870, 3.426068e-005, 8.032373e-006, 
10285842855, 2.150915e-005, -1.184486e-005, 
10286442840, 3.946900e-005, 7.171741e-006, 
10287042825, 3.521506e-005, -8.800174e-006, 
10287642810, 1.304620e-005, 5.748944e-006, 
10288242795, 1.633650e-005, 2.830880e-005, 
10288842780, 2.409487e-005, 3.054672e-005, 
10289442765, 1.612622e-005, 1.019888e-006, 
10290042750, 4.684525e-005, 3.741081e-005, 
10290642735, 2.799280e-005, 1.497619e-005, 
10291242720, 4.825525e-005, 1.932646e-005, 
10291842705, -2.457759e-007, 7.994882e-006, 
10292442690, 2.568476e-005, -6.446684e-005, 
10293042675, 3.948315e-005, 3.045855e-005, 
10293642660, 1.598069e-005, -1.014961e-005, 
10294242645, -2.437124e-006, -2.212993e-005, 
10294842630, 5.440597e-005, -2.458594e-005, 
10295442615, 1.324553e-005, 2.866753e-005, 
10296042600, 1.550343e-006, 8.512827e-006, 
10296642585, 3.480966e-005, 6.070687e-006, 
10297242570, 2.449901e-005, 1.862051e-005, 
10297842555, 5.194726e-005, 2.973035e-005, 
10298442540, 1.350764e-005, 4.728570e-005, 
10299042525, 3.967689e-005, 5.297590e-006, 
10299642510, 3.047409e-005, 4.213810e-005, 
10300242495, 4.759163e-005, 4.420575e-005, 
10300842480, 2.971877e-005, 3.736059e-005, 
10301442465, 4.612401e-005, 4.215689e-005, 
10302042450, 2.578591e-005, -1.107167e-005, 
10302642435, 4.590485e-005, -2.352472e-007, 
10303242420, 3.819170e-005, 2.721137e-005, 
10303842405, 3.667333e-005, -1.060421e-005, 
10304442390, 3.260987e-005, -1.887274e-005, 
10305042375, -2.462563e-005, 7.602051e-006, 
10305642360, 1.632448e-005, -1.402706e-005, 
10306242345, 1.128287e-005, 4.293992e-005, 
10306842330, 1.797835e-005, 4.887518e-006, 
10307442315, 4.277093e-006, -1.398442e-006, 
10308042300, 1.575654e-005, 7.627259e-006, 
10308642285, 1.458397e-005, 3.640737e-005, 
10309242270, 1.719287e-005, 1.690123e-005, 
10309842255, 4.657117e-005, -1.620989e-005, 
10310442240, 1.572837e-005, -2.062955e-005, 
10311042225, 2.059998e-005, -1.484679e-005, 
10311642210, 1.273821e-005, 9.843512e-006, 
10312242195, 1.893599e-005, 1.910528e-005, 
10312842180, 1.799034e-005, -2.086002e-005, 
10313442165, 5.249936e-005, 1.939832e-005, 
10314042150, 2.381673e-005, 5.079612e-005, 
10314642135, -2.345865e-005, -7.825096e-006, 
10315242120, 1.858056e-005, 1.921629e-005, 
10315842105, 4.512257e-007, -9.039758e-006, 
10316442090, -1.023355e-005, 1.824915e-005, 
10317042075, 3.597555e-005, 5.762049e-007, 
10317642060, 4.007692e-005, 1.954615e-005, 
10318242045, 6.268243e-005, -1.609677e-005, 
10318842030, 3.644524e-005, -4.364746e-005, 
10319442015, 2.384914e-005, 3.328645e-005, 
10320042000, 1.813723e-005, 1.895520e-005, 
10320641985, 7.469209e-005, 1.945476e-005, 
10321241970, 2.822883e-005, -1.212250e-005, 
10321841955, 1.812322e-005, -1.384218e-006, 
10322441940, 6.100868e-006, 2.569312e-005, 
10323041925, 2.745066e-005, -2.790868e-005, 
10323641910, 3.893014e-005, -1.586132e-006, 
10324241895, 2.941485e-005, -2.334570e-005, 
10324841880, 5.410451e-005, -1.490558e-005, 
10325441865, 2.676226e-005, -1.144304e-005, 
10326041850, -3.746657e-006, 2.543741e-005, 
10326641835, 3.630865e-005, -2.300796e-005, 
10327241820, 3.614690e-005, 1.643022e-005, 
10327841805, 8.278969e-005, -4.708730e-006, 
10328441790, 5.979808e-005, -1.124856e-005, 
10329041775, 4.310114e-005, -3.343836e-006, 
10329641760, 3.983954e-005, -1.634102e-005, 
10330241745, 4.838682e-005, -1.527876e-005, 
10330841730, 3.860470e-005, 3.184430e-005, 
10331441715, 4.774562e-005, 1.424773e-005, 
10332041700, 4.265634e-005, -4.630915e-005, 
10332641685, 5.977154e-005, 3.912134e-005, 
10333241670, 3.376638e-005, 7.336781e-006, 
10333841655, -1.718009e-006, 4.562119e-006, 
10334441640, 1.387929e-005, 2.985418e-007, 
10335041625, 6.488323e-005, -6.612571e-006, 
10335641610, 3.910704e-005, 8.064027e-006, 
10336241595, 4.341267e-005, 1.058277e-005, 
10336841580, 1.513460e-005, -1.115214e-005, 
10337441565, 4.559511e-005, 1.048684e-005, 
10338041550, 8.283113e-006, 7.548548e-006, 
10338641535, 2.502147e-005, -8.260626e-006, 
10339241520, 4.101830e-005, 1.707250e-005, 
10339841505, 5.725783e-005, -1.526364e-005, 
10340441490, 1.061143e-005, -7.748090e-006, 
10341041475, 4.208661e-005, -4.059507e-005, 
10341641460, 1.183498e-005, 1.245409e-005, 
10342241445, 1.012158e-005, 4.970251e-005, 
10342841430, -2.643409e-005, -6.308017e-006, 
10343441415, 4.522545e-005, 1.549898e-005, 
10344041400, 2.119672e-005, 6.523308e-006, 
10344641385, 4.221384e-005, -1.393787e-005, 
10345241370, 2.236732e-005, 1.573589e-006, 
10345841355, 3.065274e-005, 5.314147e-005, 
10346441340, 1.234232e-005, -3.876567e-005, 
10347041325, 5.112626e-005, 2.188077e-005, 
10347641310, 4.940656e-005, -5.252928e-006, 
10348241295, 4.900913e-005, -7.932733e-006, 
10348841280, 2.963874e-005, 1.923706e-005, 
10349441265, 3.402141e-005, 1.258177e-005, 
10350041250, 6.137731e-005, 2.506436e-005, 
10350641235, 2.605093e-005, 3.463809e-005, 
10351241220, 3.479388e-005, 3.765387e-005, 
10351841205, 2.964695e-006, -1.371132e-005, 
10352441190, 7.505872e-006, 5.687591e-006, 
10353041175, 3.154548e-005, -4.802015e-006, 
10353641160, 4.388330e-005, 1.898845e-005, 
10354241145, -1.749008e-005, -1.751456e-005, 
10354841130, -2.430199e-006, 1.424695e-005, 
10355441115, 2.008918e-005, 3.064939e-005, 
10356041100, 3.835169e-005, 2.261582e-005, 
10356641085, 7.095538e-006, -2.663667e-005, 
10357241070, 3.777562e-005, 8.646325e-006, 
10357841055, -3.418439e-006, 1.485900e-005, 
10358441040, 2.535249e-005, 5.912702e-006, 
10359041025, 4.409208e-005, 2.410344e-005, 
10359641010, 5.100656e-005, 1.648917e-005, 
10360240995, 1.077367e-005, 8.009586e-006, 
10360840980, 3.887095e-006, 3.182477e-005, 
10361440965, -9.733255e-006, 1.256032e-005, 
10362040950, 3.257413e-005, 3.341693e-005, 
10362640935, 7.097671e-005, -2.089641e-007, 
10363240920, 3.289996e-005, 4.525443e-006, 
10363840905, 7.208349e-006, -1.315523e-005, 
10364440890, 4.865212e-005, 2.937176e-005, 
10365040875, 4.531200e-005, 2.618433e-005, 
10365640860, 1.220785e-005, -7.186752e-006, 
10366240845, -3.327318e-005, -7.678851e-006, 
10366840830, 2.814549e-005, -5.265782e-006, 
10367440815, 3.205387e-005, 1.758360e-005, 
10368040800, 2.408005e-005, 2.493303e-005, 
10368640785, 5.382020e-005, -2.603175e-006, 
10369240770, 2.660101e-005, 7.643503e-006, 
10369840755, 3.307988e-005, 1.203448e-006, 
10370440740, 4.658608e-005, -3.195975e-005, 
10371040725, 7.719438e-006, -9.087269e-006, 
10371640710, 2.023223e-005, -9.131682e-006, 
10372240695, 4.335721e-005, 9.368664e-006, 
10372840680, 2.323637e-005, 2.953041e-005, 
10373440665, 3.562398e-005, 2.521700e-005, 
10374040650, 8.270713e-005, 4.532556e-005, 
10374640635, 4.530135e-005, 2.399672e-005, 
10375240620, 1.743407e-005, 4.123905e-005, 
10375840605, 3.257305e-005, 3.242850e-005, 
10376440590, 4.012007e-005, -1.359408e-005, 
10377040575, 1.999314e-005, 2.198056e-005, 
10377640560, 5.382481e-005, 3.804400e-005, 
10378240545, 2.833103e-005, 3.453131e-005, 
10378840530, 2.332813e-006, -1.233633e-005, 
10379440515, -5.042483e-007, 3.220977e-006, 
10380040500, 1.961000e-005, 2.228885e-005, 
10380640485, 4.239727e-005, 1.778390e-005, 
10381240470, 4.358724e-005, 1.470385e-005, 
10381840455, 2.849090e-005, -1.704470e-005, 
10382440440, 3.771720e-005, 4.167120e-005, 
10383040425, 4.687647e-005, 9.806801e-006, 
10383640410, 5.538530e-005, 2.490028e-005, 
10384240395, 1.987437e-005, 2.803554e-005, 
10384840380, -1.735144e-005, 4.930654e-007, 
10385440365, 5.092828e-006, 2.238485e-005, 
10386040350, 4.340221e-005, 4.303520e-005, 
10386640335, 8.000111e-006, 5.245124e-005, 
10387240320, 2.624806e-005, 2.478714e-005, 
10387840305, 7.956732e-006, 1.885284e-005, 
10388440290, 5.429584e-005, 1.106384e-006, 
10389040275, 1.032590e-005, 1.998814e-005, 
10389640260, 1.180708e-005, 1.423453e-005, 
10390240245, 8.954587e-006, 1.673482e-005, 
10390840230, 1.263185e-005, 1.427138e-006, 
10391440215, 3.860773e-005, 2.409969e-006, 
10392040200, 7.174661e-006, 1.042233e-005, 
10392640185, 5.646489e-005, 2.272667e-005, 
10393240170, 1.897539e-005, 3.359415e-005, 
10393840155, 5.996498e-005, 1.309097e-006, 
10394440140, 3.659330e-005, 7.871909e-007, 
10395040125, 3.254071e-005, 1.172652e-005, 
10395640110, 2.551545e-005, -1.225421e-005, 
10396240095, 5.506793e-005, -1.387390e-006, 
10396840080, 4.098254e-005, 2.837189e-005, 
10397440065, 8.246218e-006, 2.025115e-005, 
10398040050, 9.626219e-006, 1.803423e-005, 
10398640035, 3.043025e-005, 1.825777e-005, 
10399240020, 1.832058e-006, 1.481884e-005, 
10399840005, 3.928033e-005, 4.411252e-005, 
10400439990, 3.335472e-005, 4.100051e-005, 
10401039975, 3.523127e-005, 2.794806e-005, 
10401639960, 4.859674e-005, 4.211422e-005, 
10402239945, 1.442234e-005, 2.290730e-005, 
10402839930, 8.931999e-006, 5.477733e-005, 
10403439915, 1.260890e-005, -2.353164e-006, 
10404039900, 1.972480e-005, 2.713447e-005, 
10404639885, 3.204559e-005, -3.553916e-006, 
10405239870, -8.355347e-006, 7.394299e-008, 
10405839855, 7.554803e-006, 1.033333e-005, 
10406439840, 4.090030e-005, 3.667740e-005, 
10407039825, 5.221435e-006, 1.802324e-005, 
10407639810, 3.005394e-005, 2.164177e-005, 
10408239795, 6.278744e-005, 5.741760e-005, 
10408839780, 5.458114e-005, 7.690313e-006, 
10409439765, 9.980427e-006, 2.425941e-005, 
10410039750, 6.272789e-005, 3.630414e-005, 
10410639735, 2.326305e-006, -1.062281e-005, 
10411239720, -1.014351e-005, 3.566759e-005, 
10411839705, 5.089677e-005, -1.288485e-005, 
10412439690, 4.105405e-005, 3.418882e-005, 
10413039675, 2.612352e-005, 3.919417e-005, 
10413639660, 5.125663e-005, 3.215151e-005, 
10414239645, 5.220013e-005, 5.032535e-006, 
10414839630, 1.112129e-005, 7.042374e-006, 
10415439615, -1.725089e-006, 4.735372e-005, 
10416039600, 1.476286e-005, 2.738969e-005, 
10416639585, 2.186754e-005, 3.894639e-005, 
10417239570, 3.587611e-005, 5.822727e-005, 
10417839555, 7.661396e-005, 2.864436e-005, 
10418439540, 4.558791e-005, 1.467742e-005, 
10419039525, 3.490533e-005, 2.022226e-006, 
10419639510, 4.287153e-005, 9.377522e-006, 
10420239495, 1.721215e-005, 2.339004e-006, 
10420839480, -3.170870e-006, 3.435623e-005, 
10421439465, -4.452772e-007, 2.726183e-005, 
10422039450, 6.339440e-005, 1.985296e-005, 
10422639435, 2.878907e-005, -1.147373e-006, 
10423239420, 4.258522e-005, 2.311455e-005, 
10423839405, -1.392843e-005, -1.886139e-006, 
10424439390, 5.600048e-005, -1.161185e-005, 
10425039375, -1.271153e-006, 3.686597e-005, 
10425639360, 3.139811e-005, 4.305158e-005, 
10426239345, 2.789498e-005, 1.716009e-005, 
10426839330, 9.938231e-006, 6.442713e-005, 
10427439315, 3.335901e-005, 1.093883e-005, 
10428039300, 6.206159e-005, 8.657352e-006, 
10428639285, 5.388053e-005, -8.181680e-006, 
10429239270, 2.958442e-005, 2.398517e-005, 
10429839255, -2.248595e-005, 2.247807e-005, 
10430439240, 5.037004e-005, 3.157678e-005, 
10431039225, 4.283336e-005, 1.138585e-005, 
10431639210, 7.485897e-005, 3.784364e-005, 
10432239195, 5.477350e-005, 3.353984e-005, 
10432839180, 2.875061e-005, 4.222804e-006, 
10433439165, 2.279715e-005, -8.928582e-006, 
10434039150, 4.914006e-005, -2.891842e-005, 
10434639135, 6.020246e-006, 2.639177e-005, 
10435239120, 6.006377e-005, 1.654141e-005, 
10435839105, 1.409365e-005, 7.949704e-005, 
10436439090, 3.316161e-005, 2.945505e-005, 
10437039075, 3.634336e-005, 3.276648e-005, 
10437639060, 2.184481e-005, -2.772388e-005, 
10438239045, 2.494270e-005, 1.444316e-005, 
10438839030, -1.355806e-005, -7.440778e-007, 
10439439015, 1.047619e-005, 6.806634e-006, 
10440039000, 4.989874e-005, 4.094685e-005, 
10440638985, 3.719608e-005, 2.931196e-005, 
10441238970, 1.875534e-005, 2.218593e-005, 
10441838955, 4.798176e-005, 3.143409e-005, 
10442438940, 2.689353e-005, 1.608481e-005, 
10443038925, 6.719782e-005, 1.042927e-005, 
10443638910, 7.951366e-006, 4.133063e-005, 
10444238895, -1.350265e-005, 2.149746e-005, 
10444838880, -3.569928e-006, 1.973485e-005, 
10445438865, 4.156716e-005, 1.674205e-005, 
10446038850, -9.458862e-006, 5.779443e-005, 
10446638835, 4.548060e-005, 4.320119e-005, 
10447238820, 8.400058e-005, 1.978796e-005, 
10447838805, 2.354489e-005, 2.830586e-005, 
10448438790, -1.575484e-005, -2.416852e-005, 
10449038775, 3.253936e-005, 3.677473e-005, 
10449638760, 3.948796e-005, 1.456126e-005, 
10450238745, 4.760028e-008, 4.792511e-005, 
10450838730, 7.872537e-006, 6.734175e-005, 
10451438715, 2.678258e-005, 2.857689e-005, 
10452038700, 1.933154e-005, 1.300396e-005, 
10452638685, 3.796437e-005, -7.349268e-006, 
10453238670, 2.850817e-005, -6.108071e-006, 
10453838655, 1.207097e-006, 2.125108e-005, 
10454438640, -1.545837e-005, 3.500707e-005, 
10455038625, -1.269904e-005, 5.615313e-005, 
10455638610, 5.248515e-005, 4.208152e-005, 
10456238595, 6.408281e-005, 3.749857e-006, 
10456838580, 1.643882e-005, 5.157865e-006, 
10457438565, 2.856716e-005, 1.967343e-005, 
10458038550, 2.612224e-005, 2.571935e-006, 
10458638535, 1.924019e-006, 4.607716e-006, 
10459238520, -8.113392e-006, 3.434776e-005, 
10459838505, 4.150073e-005, 2.160633e-005, 
10460438490, 3.642662e-005, 6.098016e-005, 
10461038475, 2.648099e-005, 1.950516e-005, 
10461638460, 4.653388e-005, -6.228172e-006, 
10462238445, 2.410621e-005, 1.908060e-006, 
10462838430, 3.516889e-005, 1.788722e-005, 
10463438415, 2.640838e-005, 2.558477e-005, 
10464038400, 2.074511e-005, 5.357066e-005, 
10464638385, 2.129377e-005, 4.528540e-005, 
10465238370, 3.901805e-005, 2.349035e-005, 
10465838355, 5.002947e-005, 1.537223e-005, 
10466438340, 2.256680e-005, -4.299577e-006, 
10467038325, 2.564437e-005, 9.928964e-006, 
10467638310, 3.894631e-005, -2.382945e-005, 
10468238295, 3.009455e-005, 7.496483e-007, 
10468838280, -8.964877e-006, 3.410282e-005, 
10469438265, 1.790716e-005, 5.572840e-005, 
10470038250, 2.364216e-005, 5.959992e-005, 
10470638235, 3.205571e-005, 2.706735e-005, 
10471238220, 7.972299e-005, 1.469081e-005, 
10471838205, 1.184581e-005, 7.486232e-006, 
10472438190, 4.076315e-005, 3.898164e-006, 
10473038175, 1.943942e-005, 2.562840e-005, 
10473638160, 1.625861e-005, 3.085482e-005, 
10474238145, 2.358829e-005, 3.551357e-005, 
10474838130, 3.144638e-005, 4.135097e-005, 
10475438115, 9.231338e-005, 1.893808e-005, 
10476038100, 2.810458e-005, 2.277272e-005, 
10476638085, 2.981486e-005, -2.314700e-006, 
10477238070, 2.839336e-006, -2.189777e-007, 
10477838055, -1.012075e-005, 4.491632e-005, 
10478438040, 6.571137e-006, 5.416974e-005, 
10479038025, 2.276052e-005, 3.498609e-005, 
10479638010, 6.124241e-005, 3.683421e-005, 
10480237995, 1.987767e-005, 7.369399e-006, 
10480837980, 5.394215e-005, 6.187221e-006, 
10481437965, 2.868223e-005, -1.530756e-006, 
10482037950, 2.481754e-005, -1.070756e-005, 
10482637935, -5.639509e-006, 4.904107e-005, 
10483237920, -9.455645e-006, 6.194184e-005, 
10483837905, -1.435420e-006, 4.884485e-005, 
10484437890, 4.624242e-005, 6.292750e-005, 
10485037875, 1.916763e-005, 4.529526e-005, 
10485637860, 4.831932e-005, 1.075395e-005, 
10486237845, 3.246344e-005, 2.273977e-005, 
10486837830, 6.549216e-006, 2.097151e-005, 
10487437815, 2.911458e-005, 1.578199e-005, 
10488037800, -9.831771e-006, 9.050790e-005, 
10488637785, -1.917167e-006, 3.608904e-005, 
10489237770, 3.134838e-005, 7.211771e-005, 
10489837755, 6.787868e-007, 1.961723e-005, 
10490437740, 1.236538e-005, 4.077144e-005, 
10491037725, -3.462107e-006, 4.649188e-005, 
10491637710, 3.044149e-005, 2.881583e-005, 
10492237695, -7.386669e-006, -3.419220e-006, 
10492837680, 3.760696e-006, 3.253656e-005, 
10493437665, 5.419432e-005, 3.977882e-005, 
10494037650, 5.998063e-005, 2.863515e-005, 
10494637635, 3.949081e-005, 3.349334e-005, 
10495237620, 6.105462e-005, 4.864281e-006, 
10495837605, 7.297062e-006, 3.669934e-005, 
10496437590, 2.201366e-005, 6.499387e-005, 
10497037575, 7.529003e-006, 5.909399e-005, 
10497637560, 1.809624e-006, 7.503235e-005, 
10498237545, 5.682298e-005, 4.892754e-005, 
10498837530, 4.814772e-005, 5.316103e-005, 
10499437515, 1.912207e-005, 4.558994e-005, 
10500037500, -2.723747e-005, -1.282076e-005, 
10500637485, 2.722101e-005, -1.597565e-005, 
10501237470, 3.727248e-006, 2.192229e-005, 
10501837455, 2.203191e-005, -2.932342e-005, 
10502437440, -1.752187e-005, 1.234426e-005, 
10503037425, 1.932189e-005, 5.924054e-005, 
10503637410, 1.838060e-005, -1.909714e-005, 
10504237395, 8.967642e-005, 5.563239e-005, 
10504837380, 8.245579e-005, 1.708639e-005, 
10505437365, 4.702606e-005, 1.410182e-005, 
10506037350, 1.829316e-005, 8.293383e-005, 
10506637335, 3.726783e-005, -2.196212e-005, 
10507237320, 7.643244e-005, 7.061230e-005, 
10507837305, 1.238369e-005, 5.285479e-005, 
10508437290, 7.348224e-006, 3.048350e-005, 
10509037275, 7.975670e-005, 7.449492e-006, 
10509637260, 2.742493e-005, 4.052850e-005, 
10510237245, 4.715054e-006, 3.528841e-005, 
10510837230, 4.282427e-005, 1.730782e-005, 
10511437215, -9.484963e-006, 5.016270e-005, 
10512037200, 7.018918e-005, 2.114567e-005, 
10512637185, -7.913773e-006, 2.959986e-005, 
10513237170, 4.094691e-005, 1.959592e-005, 
10513837155, 5.417749e-005, -3.555264e-005, 
10514437140, 3.120008e-005, 3.486099e-005, 
10515037125, 2.716676e-006, 3.144652e-005, 
10515637110, 3.645558e-005, 8.423330e-006, 
10516237095, -6.286429e-005, 5.069960e-006, 
10516837080, -3.541663e-005, 6.557890e-005, 
10517437065, 4.363963e-005, 9.755221e-005, 
10518037050, 1.079385e-004, -1.697868e-005, 
10518637035, 4.472709e-005, 6.176224e-005, 
10519237020, 7.335588e-005, 1.594105e-005, 
10519837005, 5.825048e-005, 6.423423e-006, 
10520436990, 2.597705e-005, 3.032722e-005, 
10521036975, 7.447335e-006, 6.687733e-005, 
10521636960, 1.478151e-005, -5.126170e-006, 
10522236945, 5.492265e-005, 5.584882e-005, 
10522836930, 5.987526e-005, -2.468080e-005, 
10523436915, 4.173710e-005, -3.504921e-005, 
10524036900, 2.546651e-005, -9.879017e-006, 
10524636885, 4.171367e-005, 3.211308e-005, 
10525236870, 3.288509e-005, -1.559880e-005, 
10525836855, 9.403565e-006, 9.570146e-005, 
10526436840, 7.126189e-005, 6.216708e-005, 
10527036825, 3.956824e-005, 2.417125e-005, 
10527636810, 6.954432e-005, 2.189749e-005, 
10528236795, 1.341374e-005, 6.334989e-005, 
10528836780, 5.891668e-005, -3.196978e-005, 
10529436765, 3.727643e-006, 2.815284e-005, 
10530036750, 5.373236e-005, -3.132369e-005, 
10530636735, 2.559726e-005, -2.030203e-005, 
10531236720, 5.851371e-005, 1.193194e-004, 
10531836705, 2.559313e-005, -2.178070e-005, 
10532436690, 6.273651e-005, 3.066508e-005, 
10533036675, 4.982292e-005, 1.186495e-005, 
10533636660, 1.764523e-005, -3.598068e-005, 
10534236645, 2.257703e-005, -1.124302e-005, 
10534836630, 3.569858e-005, 1.881158e-005, 
10535436615, 6.319983e-006, 1.433012e-005, 
10536036600, 6.997073e-005, 9.169675e-006, 
10536636585, 4.582875e-005, -9.463355e-006, 
10537236570, 1.384381e-004, 6.258261e-005, 
10537836555, -2.387317e-006, -3.917347e-005, 
10538436540, 3.980415e-005, 4.663856e-006, 
