"S11 POLAR"
"Frequency (Hz)","U","U",
10857028575, -9.700923e-001, -2.524790e-002, 
10857628560, -9.715745e-001, -2.729249e-002, 
10858228545, -9.737225e-001, -2.943383e-002, 
10858828530, -9.743333e-001, -2.941171e-002, 
10859428515, -9.747676e-001, -2.960582e-002, 
10860028500, -9.735839e-001, -3.026385e-002, 
10860628485, -9.731891e-001, -2.859894e-002, 
10861228470, -9.737986e-001, -2.579165e-002, 
10861828455, -9.727141e-001, -2.788855e-002, 
10862428440, -9.731905e-001, -2.716327e-002, 
10863028425, -9.754956e-001, -2.549025e-002, 
10863628410, -9.731780e-001, -2.763955e-002, 
10864228395, -9.715865e-001, -3.014151e-002, 
10864828380, -9.723720e-001, -2.850297e-002, 
10865428365, -9.735596e-001, -2.725423e-002, 
10866028350, -9.755473e-001, -2.777259e-002, 
10866628335, -9.750592e-001, -2.856327e-002, 
10867228320, -9.758547e-001, -2.867346e-002, 
10867828305, -9.767465e-001, -2.688350e-002, 
10868428290, -9.744336e-001, -2.514856e-002, 
10869028275, -9.706187e-001, -2.509682e-002, 
10869628260, -9.690582e-001, -2.795016e-002, 
10870228245, -9.716690e-001, -2.643368e-002, 
10870828230, -9.726079e-001, -3.020092e-002, 
10871428215, -9.717891e-001, -3.174857e-002, 
10872028200, -9.704695e-001, -3.289795e-002, 
10872628185, -9.701854e-001, -2.988126e-002, 
10873228170, -9.700891e-001, -2.773752e-002, 
10873828155, -9.716055e-001, -2.626493e-002, 
10874428140, -9.741657e-001, -2.620157e-002, 
10875028125, -9.752420e-001, -2.729048e-002, 
10875628110, -9.717619e-001, -2.829688e-002, 
10876228095, -9.705563e-001, -2.934977e-002, 
10876828080, -9.753625e-001, -2.876281e-002, 
10877428065, -9.735795e-001, -2.647685e-002, 
10878028050, -9.715984e-001, -2.587899e-002, 
10878628035, -9.742593e-001, -2.574588e-002, 
10879228020, -9.759562e-001, -2.721074e-002, 
10879828005, -9.761900e-001, -2.834525e-002, 
10880427990, -9.733196e-001, -2.688498e-002, 
10881027975, -9.753533e-001, -2.653350e-002, 
10881627960, -9.708413e-001, -2.861092e-002, 
10882227945, -9.683506e-001, -3.119137e-002, 
10882827930, -9.719392e-001, -3.099554e-002, 
10883427915, -9.730524e-001, -2.875751e-002, 
10884027900, -9.727785e-001, -2.612968e-002, 
10884627885, -9.703338e-001, -2.527392e-002, 
10885227870, -9.684724e-001, -2.763335e-002, 
10885827855, -9.711682e-001, -2.525080e-002, 
10886427840, -9.697272e-001, -2.547316e-002, 
10887027825, -9.682195e-001, -2.583868e-002, 
10887627810, -9.705129e-001, -2.517427e-002, 
10888227795, -9.685577e-001, -2.514379e-002, 
10888827780, -9.678109e-001, -2.481649e-002, 
10889427765, -9.671600e-001, -2.409800e-002, 
10890027750, -9.676079e-001, -2.205202e-002, 
10890627735, -9.690118e-001, -2.075627e-002, 
10891227720, -9.680568e-001, -2.081549e-002, 
10891827705, -9.704002e-001, -2.282613e-002, 
10892427690, -9.708325e-001, -2.468420e-002, 
10893027675, -9.705102e-001, -2.507773e-002, 
10893627660, -9.718428e-001, -2.526610e-002, 
10894227645, -9.719454e-001, -2.302806e-002, 
10894827630, -9.714345e-001, -2.334055e-002, 
10895427615, -9.708067e-001, -2.360287e-002, 
10896027600, -9.712413e-001, -2.015989e-002, 
10896627585, -9.712830e-001, -2.030346e-002, 
10897227570, -9.675421e-001, -2.400970e-002, 
10897827555, -9.648955e-001, -2.286357e-002, 
10898427540, -9.656755e-001, -2.272635e-002, 
10899027525, -9.667950e-001, -2.186381e-002, 
10899627510, -9.662505e-001, -2.085663e-002, 
10900227495, -9.667297e-001, -2.021867e-002, 
10900827480, -9.665139e-001, -1.892911e-002, 
10901427465, -9.667353e-001, -1.823511e-002, 
10902027450, -9.676998e-001, -1.732026e-002, 
10902627435, -9.674762e-001, -1.809203e-002, 
10903227420, -9.676151e-001, -1.934042e-002, 
10903827405, -9.673451e-001, -2.103170e-002, 
10904427390, -9.662761e-001, -2.123525e-002, 
10905027375, -9.665266e-001, -1.969585e-002, 
10905627360, -9.647601e-001, -2.013133e-002, 
10906227345, -9.658968e-001, -2.083480e-002, 
10906827330, -9.673557e-001, -2.009193e-002, 
10907427315, -9.658520e-001, -1.943314e-002, 
10908027300, -9.647255e-001, -1.809661e-002, 
10908627285, -9.653485e-001, -1.691569e-002, 
10909227270, -9.690154e-001, -1.690463e-002, 
10909827255, -9.664700e-001, -1.802186e-002, 
10910427240, -9.658933e-001, -1.749665e-002, 
10911027225, -9.664942e-001, -1.420827e-002, 
10911627210, -9.673719e-001, -1.426598e-002, 
10912227195, -9.668344e-001, -1.321660e-002, 
10912827180, -9.646760e-001, -1.569415e-002, 
10913427165, -9.631214e-001, -1.574195e-002, 
10914027150, -9.635937e-001, -1.690776e-002, 
10914627135, -9.660269e-001, -1.618287e-002, 
10915227120, -9.678075e-001, -1.605005e-002, 
10915827105, -9.676965e-001, -1.878889e-002, 
10916427090, -9.675997e-001, -1.838730e-002, 
10917027075, -9.664805e-001, -1.663465e-002, 
10917627060, -9.678758e-001, -1.776840e-002, 
10918227045, -9.690310e-001, -1.594991e-002, 
10918827030, -9.707565e-001, -1.326339e-002, 
10919427015, -9.690334e-001, -1.134908e-002, 
10920027000, -9.647995e-001, -1.238565e-002, 
10920626985, -9.639413e-001, -1.168193e-002, 
10921226970, -9.629146e-001, -1.120608e-002, 
10921826955, -9.630941e-001, -1.190105e-002, 
10922426940, -9.628411e-001, -1.196365e-002, 
10923026925, -9.618721e-001, -9.948615e-003, 
10923626910, -9.633470e-001, -7.870988e-003, 
10924226895, -9.634308e-001, -7.287802e-003, 
10924826880, -9.627833e-001, -5.263964e-003, 
10925426865, -9.611495e-001, -4.802259e-003, 
10926026850, -9.620561e-001, -5.963776e-003, 
10926626835, -9.664275e-001, -5.685360e-003, 
10927226820, -9.666250e-001, -5.017495e-003, 
10927826805, -9.648989e-001, -4.644828e-003, 
10928426790, -9.649438e-001, -5.743777e-003, 
10929026775, -9.651674e-001, -7.075663e-003, 
10929626760, -9.663284e-001, -7.162887e-003, 
10930226745, -9.666263e-001, -5.378707e-003, 
10930826730, -9.652684e-001, -3.666287e-003, 
10931426715, -9.659267e-001, -2.953316e-003, 
10932026700, -9.677030e-001, -2.278299e-003, 
10932626685, -9.663288e-001, -3.475525e-003, 
10933226670, -9.650484e-001, -4.833873e-003, 
10933826655, -9.678581e-001, -4.259686e-003, 
10934426640, -9.653521e-001, 8.392863e-004, 
10935026625, -9.672529e-001, -3.189470e-003, 
10935626610, -9.660309e-001, 2.771006e-004, 
10936226595, -9.644854e-001, 3.478113e-003, 
10936826580, -9.648436e-001, 2.434552e-003, 
10937426565, -9.663664e-001, 2.052223e-004, 
10938026550, -9.688191e-001, -1.794638e-003, 
10938626535, -9.714718e-001, 1.539329e-003, 
10939226520, -9.649349e-001, 3.121361e-003, 
10939826505, -9.665669e-001, 2.445105e-003, 
10940426490, -9.657650e-001, 3.122358e-003, 
10941026475, -9.641043e-001, 4.219417e-003, 
10941626460, -9.657201e-001, 4.216762e-003, 
10942226445, -9.676181e-001, 4.360005e-003, 
10942826430, -9.690409e-001, 3.990718e-003, 
10943426415, -9.649678e-001, 6.685026e-003, 
10944026400, -9.649944e-001, 6.514004e-003, 
10944626385, -9.664847e-001, 7.681230e-003, 
10945226370, -9.672155e-001, 8.472030e-003, 
10945826355, -9.675917e-001, 8.087346e-003, 
10946426340, -9.673191e-001, 1.053131e-002, 
10947026325, -9.671614e-001, 1.021308e-002, 
10947626310, -9.680020e-001, 6.251927e-003, 
10948226295, -9.653081e-001, 6.851243e-003, 
10948826280, -9.646051e-001, 6.938797e-003, 
10949426265, -9.649256e-001, 8.630129e-003, 
10950026250, -9.651706e-001, 1.142599e-002, 
10950626235, -9.649225e-001, 9.881604e-003, 
10951226220, -9.665300e-001, 1.090463e-002, 
10951826205, -9.665495e-001, 1.160799e-002, 
10952426190, -9.658241e-001, 1.040905e-002, 
10953026175, -9.653404e-001, 9.130120e-003, 
10953626160, -9.669759e-001, 9.757034e-003, 
10954226145, -9.667068e-001, 1.108759e-002, 
10954826130, -9.653829e-001, 1.274126e-002, 
10955426115, -9.628529e-001, 1.267229e-002, 
10956026100, -9.620650e-001, 1.216433e-002, 
10956626085, -9.656906e-001, 1.403954e-002, 
10957226070, -9.668105e-001, 1.476910e-002, 
10957826055, -9.663337e-001, 1.498058e-002, 
10958426040, -9.659852e-001, 1.463497e-002, 
10959026025, -9.660330e-001, 1.498367e-002, 
10959626010, -9.663605e-001, 1.591388e-002, 
10960225995, -9.674945e-001, 1.674737e-002, 
10960825980, -9.678020e-001, 1.677490e-002, 
10961425965, -9.652125e-001, 1.747293e-002, 
10962025950, -9.632882e-001, 1.851054e-002, 
10962625935, -9.664590e-001, 1.950344e-002, 
10963225920, -9.691385e-001, 1.984343e-002, 
10963825905, -9.700332e-001, 1.965203e-002, 
10964425890, -9.690496e-001, 1.865425e-002, 
10965025875, -9.678800e-001, 1.737658e-002, 
10965625860, -9.637731e-001, 1.854933e-002, 
10966225845, -9.637393e-001, 1.790665e-002, 
10966825830, -9.673882e-001, 1.998936e-002, 
10967425815, -9.688537e-001, 2.306391e-002, 
10968025800, -9.689122e-001, 2.686906e-002, 
10968625785, -9.664605e-001, 2.187276e-002, 
10969225770, -9.671499e-001, 2.195689e-002, 
10969825755, -9.675920e-001, 2.203533e-002, 
10970425740, -9.677137e-001, 2.181744e-002, 
10971025725, -9.674368e-001, 2.172604e-002, 
10971625710, -9.677346e-001, 2.236186e-002, 
10972225695, -9.672087e-001, 2.191332e-002, 
10972825680, -9.655563e-001, 2.205035e-002, 
10973425665, -9.660055e-001, 2.286913e-002, 
10974025650, -9.660819e-001, 2.446568e-002, 
10974625635, -9.656802e-001, 2.338314e-002, 
10975225620, -9.640132e-001, 2.538072e-002, 
10975825605, -9.653220e-001, 2.592675e-002, 
10976425590, -9.660735e-001, 2.506211e-002, 
10977025575, -9.663404e-001, 2.239643e-002, 
10977625560, -9.680073e-001, 2.205384e-002, 
10978225545, -9.681576e-001, 2.273902e-002, 
10978825530, -9.656540e-001, 2.527523e-002, 
10979425515, -9.661117e-001, 2.678833e-002, 
10980025500, -9.677216e-001, 2.775826e-002, 
10980625485, -9.664458e-001, 2.812151e-002, 
10981225470, -9.666672e-001, 2.754000e-002, 
10981825455, -9.660813e-001, 2.673302e-002, 
10982425440, -9.656708e-001, 2.763275e-002, 
10983025425, -9.671062e-001, 3.091752e-002, 
10983625410, -9.676598e-001, 3.109490e-002, 
10984225395, -9.670258e-001, 2.985563e-002, 
10984825380, -9.662352e-001, 2.838908e-002, 
10985425365, -9.662305e-001, 2.770200e-002, 
10986025350, -9.665384e-001, 2.954392e-002, 
10986625335, -9.626014e-001, 3.119758e-002, 
10987225320, -9.624293e-001, 3.100576e-002, 
10987825305, -9.659356e-001, 3.128664e-002, 
10988425290, -9.668949e-001, 3.063155e-002, 
10989025275, -9.664347e-001, 2.932496e-002, 
10989625260, -9.617285e-001, 3.218980e-002, 
10990225245, -9.583215e-001, 3.428140e-002, 
10990825230, -9.618843e-001, 3.631556e-002, 
10991425215, -9.630600e-001, 3.429668e-002, 
10992025200, -9.626126e-001, 3.010619e-002, 
10992625185, -9.656730e-001, 3.152112e-002, 
10993225170, -9.652174e-001, 3.323853e-002, 
10993825155, -9.633356e-001, 3.338899e-002, 
10994425140, -9.640453e-001, 3.397980e-002, 
10995025125, -9.656000e-001, 3.585548e-002, 
10995625110, -9.682133e-001, 3.724954e-002, 
10996225095, -9.673626e-001, 3.812068e-002, 
10996825080, -9.635435e-001, 3.591978e-002, 
10997425065, -9.639683e-001, 3.592621e-002, 
10998025050, -9.655362e-001, 3.919835e-002, 
10998625035, -9.650133e-001, 3.871451e-002, 
10999225020, -9.649296e-001, 3.808950e-002, 
10999825005, -9.659053e-001, 3.763323e-002, 
11000424990, -9.670056e-001, 3.792320e-002, 
11001024975, -9.675213e-001, 3.768987e-002, 
11001624960, -9.652106e-001, 3.941546e-002, 
11002224945, -9.632193e-001, 4.125677e-002, 
11002824930, -9.626617e-001, 4.186531e-002, 
11003424915, -9.617122e-001, 4.272442e-002, 
11004024900, -9.606350e-001, 4.249945e-002, 
11004624885, -9.623595e-001, 4.168634e-002, 
11005224870, -9.628549e-001, 4.204220e-002, 
11005824855, -9.604418e-001, 4.424271e-002, 
11006424840, -9.615000e-001, 4.524386e-002, 
11007024825, -9.630557e-001, 4.391510e-002, 
11007624810, -9.621878e-001, 4.533139e-002, 
11008224795, -9.626342e-001, 4.650265e-002, 
11008824780, -9.630170e-001, 4.831399e-002, 
11009424765, -9.645333e-001, 4.831370e-002, 
11010024750, -9.648779e-001, 4.593477e-002, 
11010624735, -9.645009e-001, 4.663921e-002, 
11011224720, -9.642814e-001, 4.755566e-002, 
11011824705, -9.633788e-001, 4.778484e-002, 
11012424690, -9.639146e-001, 4.937485e-002, 
11013024675, -9.637665e-001, 5.117391e-002, 
11013624660, -9.621151e-001, 5.037366e-002, 
11014224645, -9.625978e-001, 4.882357e-002, 
11014824630, -9.639705e-001, 4.745985e-002, 
11015424615, -9.640772e-001, 4.825403e-002, 
11016024600, -9.652314e-001, 5.078044e-002, 
11016624585, -9.672440e-001, 4.938521e-002, 
11017224570, -9.658868e-001, 5.101500e-002, 
11017824555, -9.659614e-001, 5.103048e-002, 
11018424540, -9.634461e-001, 5.131615e-002, 
11019024525, -9.607653e-001, 5.240725e-002, 
11019624510, -9.618914e-001, 5.519545e-002, 
11020224495, -9.619974e-001, 5.642891e-002, 
11020824480, -9.631138e-001, 5.513265e-002, 
11021424465, -9.633342e-001, 5.444482e-002, 
11022024450, -9.656539e-001, 5.358717e-002, 
11022624435, -9.636649e-001, 5.501366e-002, 
11023224420, -9.651377e-001, 5.638954e-002, 
11023824405, -9.623343e-001, 5.647036e-002, 
11024424390, -9.623249e-001, 5.631734e-002, 
11025024375, -9.647040e-001, 5.622981e-002, 
11025624360, -9.627686e-001, 5.775473e-002, 
11026224345, -9.628849e-001, 5.750234e-002, 
11026824330, -9.627984e-001, 5.678867e-002, 
11027424315, -9.643425e-001, 5.850271e-002, 
11028024300, -9.650311e-001, 6.016480e-002, 
11028624285, -9.628243e-001, 5.966263e-002, 
11029224270, -9.604484e-001, 5.975083e-002, 
11029824255, -9.624683e-001, 6.196901e-002, 
11030424240, -9.629713e-001, 6.195093e-002, 
11031024225, -9.631043e-001, 6.033463e-002, 
11031624210, -9.640911e-001, 5.948176e-002, 
11032224195, -9.629090e-001, 6.017237e-002, 
11032824180, -9.629667e-001, 6.309798e-002, 
11033424165, -9.609459e-001, 6.456317e-002, 
11034024150, -9.592816e-001, 6.380573e-002, 
11034624135, -9.608008e-001, 6.666517e-002, 
11035224120, -9.649255e-001, 6.347413e-002, 
11035824105, -9.640613e-001, 6.408481e-002, 
11036424090, -9.604491e-001, 6.395165e-002, 
11037024075, -9.581792e-001, 6.420568e-002, 
11037624060, -9.579841e-001, 6.453244e-002, 
11038224045, -9.607468e-001, 6.433348e-002, 
11038824030, -9.630786e-001, 6.588216e-002, 
11039424015, -9.633775e-001, 6.736695e-002, 
11040024000, -9.628537e-001, 6.948379e-002, 
11040623985, -9.635171e-001, 6.874525e-002, 
11041223970, -9.621255e-001, 7.037626e-002, 
11041823955, -9.636593e-001, 6.921031e-002, 
11042423940, -9.623126e-001, 6.888195e-002, 
11043023925, -9.608467e-001, 6.906428e-002, 
11043623910, -9.617463e-001, 7.002709e-002, 
11044223895, -9.626714e-001, 7.050047e-002, 
11044823880, -9.617674e-001, 7.060602e-002, 
11045423865, -9.628116e-001, 7.079295e-002, 
11046023850, -9.631449e-001, 6.894031e-002, 
11046623835, -9.629672e-001, 6.854433e-002, 
11047223820, -9.617500e-001, 6.842958e-002, 
11047823805, -9.608354e-001, 6.955578e-002, 
11048423790, -9.603029e-001, 7.000152e-002, 
11049023775, -9.604035e-001, 6.976902e-002, 
11049623760, -9.624330e-001, 7.026994e-002, 
11050223745, -9.620593e-001, 7.253242e-002, 
11050823730, -9.633440e-001, 7.361289e-002, 
11051423715, -9.626151e-001, 6.941999e-002, 
11052023700, -9.614328e-001, 6.935887e-002, 
11052623685, -9.612995e-001, 7.084557e-002, 
11053223670, -9.624531e-001, 6.633516e-002, 
11053823655, -9.598459e-001, 6.865129e-002, 
11054423640, -9.607935e-001, 6.949212e-002, 
11055023625, -9.629377e-001, 6.908336e-002, 
11055623610, -9.615746e-001, 6.982274e-002, 
11056223595, -9.615645e-001, 6.984933e-002, 
11056823580, -9.640990e-001, 6.994588e-002, 
11057423565, -9.633638e-001, 7.058171e-002, 
11058023550, -9.614891e-001, 7.029546e-002, 
11058623535, -9.632385e-001, 7.104971e-002, 
11059223520, -9.638501e-001, 7.198230e-002, 
11059823505, -9.615961e-001, 7.127430e-002, 
11060423490, -9.605526e-001, 6.868128e-002, 
11061023475, -9.604464e-001, 7.045902e-002, 
11061623460, -9.620268e-001, 7.046743e-002, 
11062223445, -9.617478e-001, 6.998020e-002, 
11062823430, -9.596110e-001, 7.077385e-002, 
11063423415, -9.610624e-001, 7.254124e-002, 
11064023400, -9.640924e-001, 7.086259e-002, 
11064623385, -9.625126e-001, 6.961155e-002, 
11065223370, -9.610779e-001, 6.922060e-002, 
11065823355, -9.590493e-001, 6.905603e-002, 
11066423340, -9.606445e-001, 6.871588e-002, 
11067023325, -9.627355e-001, 6.866408e-002, 
11067623310, -9.610826e-001, 6.918725e-002, 
11068223295, -9.605778e-001, 6.942598e-002, 
11068823280, -9.597101e-001, 7.003594e-002, 
11069423265, -9.593452e-001, 6.869804e-002, 
11070023250, -9.599387e-001, 6.680650e-002, 
11070623235, -9.595396e-001, 6.614286e-002, 
11071223220, -9.584855e-001, 6.633143e-002, 
11071823205, -9.554011e-001, 6.783088e-002, 
11072423190, -9.573162e-001, 6.933066e-002, 
11073023175, -9.584172e-001, 6.879015e-002, 
11073623160, -9.599286e-001, 6.838885e-002, 
11074223145, -9.596297e-001, 6.817827e-002, 
11074823130, -9.566389e-001, 6.734746e-002, 
11075423115, -9.562424e-001, 6.554700e-002, 
11076023100, -9.565591e-001, 6.391497e-002, 
11076623085, -9.556764e-001, 6.398381e-002, 
11077223070, -9.545222e-001, 6.575588e-002, 
11077823055, -9.539484e-001, 6.780101e-002, 
11078423040, -9.549510e-001, 6.735566e-002, 
11079023025, -9.558872e-001, 6.599163e-002, 
11079623010, -9.573119e-001, 6.785124e-002, 
11080222995, -9.599365e-001, 6.896526e-002, 
11080822980, -9.586949e-001, 6.655076e-002, 
11081422965, -9.588032e-001, 6.384832e-002, 
11082022950, -9.586747e-001, 6.132259e-002, 
11082622935, -9.559450e-001, 6.545898e-002, 
11083222920, -9.532056e-001, 6.934080e-002, 
11083822905, -9.509217e-001, 6.620929e-002, 
11084422890, -9.536386e-001, 6.412859e-002, 
11085022875, -9.537265e-001, 6.372913e-002, 
11085622860, -9.550459e-001, 6.333280e-002, 
11086222845, -9.576706e-001, 6.171048e-002, 
11086822830, -9.584137e-001, 5.739630e-002, 
11087422815, -9.581221e-001, 5.624050e-002, 
11088022800, -9.577639e-001, 5.859489e-002, 
11088622785, -9.581730e-001, 5.909808e-002, 
11089222770, -9.594809e-001, 6.015548e-002, 
11089822755, -9.584467e-001, 6.029015e-002, 
11090422740, -9.566596e-001, 5.976324e-002, 
11091022725, -9.537204e-001, 5.969600e-002, 
11091622710, -9.542605e-001, 5.992080e-002, 
11092222695, -9.547856e-001, 6.291382e-002, 
11092822680, -9.560052e-001, 6.211372e-002, 
11093422665, -9.555001e-001, 6.005752e-002, 
11094022650, -9.552065e-001, 5.750881e-002, 
11094622635, -9.545656e-001, 5.729976e-002, 
11095222620, -9.545870e-001, 5.645293e-002, 
11095822605, -9.579386e-001, 5.765253e-002, 
11096422590, -9.574727e-001, 6.027548e-002, 
11097022575, -9.557299e-001, 6.166112e-002, 
11097622560, -9.538467e-001, 6.276610e-002, 
11098222545, -9.532132e-001, 6.354325e-002, 
11098822530, -9.551907e-001, 6.241305e-002, 
11099422515, -9.525016e-001, 6.036353e-002, 
11100022500, -9.503735e-001, 5.816695e-002, 
