"S21 POLAR"
"Frequency (Hz)","U","U",
11716207095, 1.410295e-003, 2.061112e-003, 
11716807080, 1.397127e-003, 2.051650e-003, 
11717407065, 1.361770e-003, 2.070195e-003, 
11718007050, 1.431430e-003, 2.118885e-003, 
11718607035, 1.376093e-003, 2.151618e-003, 
11719207020, 1.399976e-003, 2.040447e-003, 
11719807005, 1.399021e-003, 2.147609e-003, 
11720406990, 1.366038e-003, 2.107922e-003, 
11721006975, 1.371669e-003, 2.139408e-003, 
11721606960, 1.417698e-003, 2.182485e-003, 
11722206945, 1.388517e-003, 2.095922e-003, 
11722806930, 1.398297e-003, 2.171826e-003, 
11723406915, 1.405394e-003, 2.079831e-003, 
11724006900, 1.406952e-003, 2.083111e-003, 
11724606885, 1.444594e-003, 2.151484e-003, 
11725206870, 1.433566e-003, 2.030874e-003, 
11725806855, 1.377839e-003, 2.101314e-003, 
11726406840, 1.399682e-003, 2.196214e-003, 
11727006825, 1.423502e-003, 2.047436e-003, 
11727606810, 1.413619e-003, 2.135185e-003, 
11728206795, 1.366810e-003, 2.158239e-003, 
11728806780, 1.434929e-003, 2.126989e-003, 
11729406765, 1.399251e-003, 2.117714e-003, 
11730006750, 1.448557e-003, 2.063060e-003, 
11730606735, 1.417660e-003, 2.048345e-003, 
11731206720, 1.391024e-003, 2.127761e-003, 
11731806705, 1.417390e-003, 2.084224e-003, 
11732406690, 1.418289e-003, 2.111713e-003, 
11733006675, 1.530293e-003, 2.137337e-003, 
11733606660, 1.426077e-003, 2.128945e-003, 
11734206645, 1.471340e-003, 2.152179e-003, 
11734806630, 1.490511e-003, 2.136363e-003, 
11735406615, 1.447711e-003, 2.118776e-003, 
11736006600, 1.455626e-003, 2.179225e-003, 
11736606585, 1.404503e-003, 2.108152e-003, 
11737206570, 1.436130e-003, 2.150382e-003, 
11737806555, 1.441372e-003, 2.099783e-003, 
11738406540, 1.445077e-003, 2.170357e-003, 
11739006525, 1.458087e-003, 2.145547e-003, 
11739606510, 1.444956e-003, 2.202570e-003, 
11740206495, 1.481566e-003, 2.054296e-003, 
11740806480, 1.376164e-003, 2.130770e-003, 
11741406465, 1.397011e-003, 2.188375e-003, 
11742006450, 1.439121e-003, 2.195365e-003, 
11742606435, 1.452937e-003, 2.108387e-003, 
11743206420, 1.419423e-003, 2.109919e-003, 
11743806405, 1.460777e-003, 2.111730e-003, 
11744406390, 1.505268e-003, 2.160331e-003, 
11745006375, 1.462914e-003, 2.114697e-003, 
11745606360, 1.485697e-003, 2.094349e-003, 
11746206345, 1.460007e-003, 2.136936e-003, 
11746806330, 1.464460e-003, 2.084991e-003, 
11747406315, 1.443696e-003, 2.060685e-003, 
11748006300, 1.419553e-003, 2.140274e-003, 
11748606285, 1.452896e-003, 2.225409e-003, 
11749206270, 1.489387e-003, 2.113195e-003, 
11749806255, 1.467588e-003, 2.144721e-003, 
11750406240, 1.488665e-003, 2.124575e-003, 
11751006225, 1.459949e-003, 2.083607e-003, 
11751606210, 1.538292e-003, 2.140275e-003, 
11752206195, 1.491397e-003, 2.090639e-003, 
11752806180, 1.433656e-003, 2.143736e-003, 
11753406165, 1.473675e-003, 2.111447e-003, 
11754006150, 1.393504e-003, 2.115574e-003, 
11754606135, 1.499173e-003, 2.112917e-003, 
11755206120, 1.474954e-003, 2.080962e-003, 
11755806105, 1.455770e-003, 2.092692e-003, 
11756406090, 1.513905e-003, 2.213987e-003, 
11757006075, 1.476778e-003, 2.126262e-003, 
11757606060, 1.481774e-003, 2.075217e-003, 
11758206045, 1.483458e-003, 2.091134e-003, 
11758806030, 1.456207e-003, 2.055001e-003, 
11759406015, 1.490062e-003, 2.059384e-003, 
11760006000, 1.448582e-003, 2.107752e-003, 
11760605985, 1.420907e-003, 2.129524e-003, 
11761205970, 1.421626e-003, 2.088081e-003, 
11761805955, 1.410287e-003, 2.115918e-003, 
11762405940, 1.401657e-003, 2.109316e-003, 
11763005925, 1.438855e-003, 2.055753e-003, 
11763605910, 1.496929e-003, 2.067857e-003, 
11764205895, 1.421624e-003, 2.087450e-003, 
11764805880, 1.442114e-003, 2.212228e-003, 
11765405865, 1.438933e-003, 2.175089e-003, 
11766005850, 1.449907e-003, 2.132124e-003, 
11766605835, 1.451223e-003, 2.126897e-003, 
11767205820, 1.501544e-003, 2.138095e-003, 
11767805805, 1.448851e-003, 2.088423e-003, 
11768405790, 1.444760e-003, 2.145840e-003, 
11769005775, 1.456410e-003, 2.144200e-003, 
11769605760, 1.431651e-003, 2.181053e-003, 
11770205745, 1.405117e-003, 2.109215e-003, 
11770805730, 1.459113e-003, 2.110567e-003, 
11771405715, 1.445148e-003, 2.126968e-003, 
11772005700, 1.422996e-003, 2.134549e-003, 
11772605685, 1.427371e-003, 2.143211e-003, 
11773205670, 1.469612e-003, 2.089271e-003, 
11773805655, 1.441846e-003, 2.124363e-003, 
11774405640, 1.474483e-003, 2.103419e-003, 
11775005625, 1.376809e-003, 2.088481e-003, 
11775605610, 1.422129e-003, 2.125258e-003, 
11776205595, 1.438818e-003, 2.084851e-003, 
11776805580, 1.471382e-003, 2.089804e-003, 
11777405565, 1.434256e-003, 2.096773e-003, 
11778005550, 1.448822e-003, 2.131720e-003, 
11778605535, 1.434159e-003, 2.169758e-003, 
11779205520, 1.421596e-003, 2.092591e-003, 
11779805505, 1.470015e-003, 2.122684e-003, 
11780405490, 1.457904e-003, 2.182359e-003, 
11781005475, 1.438885e-003, 2.122007e-003, 
11781605460, 1.427123e-003, 2.084192e-003, 
11782205445, 1.457280e-003, 2.108852e-003, 
11782805430, 1.425520e-003, 2.147555e-003, 
11783405415, 1.465858e-003, 2.137968e-003, 
11784005400, 1.450859e-003, 2.133566e-003, 
11784605385, 1.442433e-003, 2.113046e-003, 
11785205370, 1.419244e-003, 2.175952e-003, 
11785805355, 1.414685e-003, 2.147256e-003, 
11786405340, 1.408751e-003, 2.174028e-003, 
11787005325, 1.385729e-003, 2.205596e-003, 
11787605310, 1.373530e-003, 2.126328e-003, 
11788205295, 1.444901e-003, 2.113092e-003, 
11788805280, 1.452693e-003, 2.155126e-003, 
11789405265, 1.363000e-003, 2.118610e-003, 
11790005250, 1.376102e-003, 2.168318e-003, 
11790605235, 1.400477e-003, 2.164965e-003, 
11791205220, 1.367686e-003, 2.124712e-003, 
11791805205, 1.367119e-003, 2.175515e-003, 
11792405190, 1.352847e-003, 2.217302e-003, 
11793005175, 1.445506e-003, 2.161624e-003, 
11793605160, 1.466797e-003, 2.184575e-003, 
11794205145, 1.374402e-003, 2.171299e-003, 
11794805130, 1.443215e-003, 2.134193e-003, 
11795405115, 1.436242e-003, 2.191397e-003, 
11796005100, 1.476745e-003, 2.180427e-003, 
11796605085, 1.437342e-003, 2.177852e-003, 
11797205070, 1.368379e-003, 2.081927e-003, 
11797805055, 1.422639e-003, 2.133419e-003, 
11798405040, 1.463840e-003, 2.177365e-003, 
11799005025, 1.402386e-003, 2.183467e-003, 
11799605010, 1.483599e-003, 2.201474e-003, 
11800204995, 1.415149e-003, 2.129114e-003, 
11800804980, 1.381236e-003, 2.140809e-003, 
11801404965, 1.426976e-003, 2.185267e-003, 
11802004950, 1.506899e-003, 2.212486e-003, 
11802604935, 1.392189e-003, 2.140525e-003, 
11803204920, 1.419424e-003, 2.190667e-003, 
11803804905, 1.409849e-003, 2.208697e-003, 
11804404890, 1.484402e-003, 2.236999e-003, 
11805004875, 1.425698e-003, 2.182433e-003, 
11805604860, 1.447475e-003, 2.200588e-003, 
11806204845, 1.423444e-003, 2.222234e-003, 
11806804830, 1.483911e-003, 2.191103e-003, 
11807404815, 1.402920e-003, 2.240399e-003, 
11808004800, 1.476947e-003, 2.202916e-003, 
11808604785, 1.464535e-003, 2.157261e-003, 
11809204770, 1.426417e-003, 2.227909e-003, 
11809804755, 1.372561e-003, 2.188007e-003, 
11810404740, 1.447125e-003, 2.199074e-003, 
11811004725, 1.440232e-003, 2.206127e-003, 
11811604710, 1.476351e-003, 2.184878e-003, 
11812204695, 1.514684e-003, 2.239292e-003, 
11812804680, 1.491561e-003, 2.178499e-003, 
11813404665, 1.501655e-003, 2.172626e-003, 
11814004650, 1.500609e-003, 2.204658e-003, 
11814604635, 1.500762e-003, 2.156339e-003, 
11815204620, 1.480047e-003, 2.208246e-003, 
11815804605, 1.556910e-003, 2.246612e-003, 
11816404590, 1.501184e-003, 2.211301e-003, 
11817004575, 1.509339e-003, 2.206532e-003, 
11817604560, 1.518141e-003, 2.186253e-003, 
11818204545, 1.520660e-003, 2.180300e-003, 
11818804530, 1.536631e-003, 2.205506e-003, 
11819404515, 1.475212e-003, 2.201209e-003, 
11820004500, 1.550540e-003, 2.181545e-003, 
11820604485, 1.516731e-003, 2.232521e-003, 
11821204470, 1.436440e-003, 2.190760e-003, 
11821804455, 1.502313e-003, 2.119394e-003, 
11822404440, 1.499661e-003, 2.184175e-003, 
11823004425, 1.557932e-003, 2.173496e-003, 
11823604410, 1.513502e-003, 2.147083e-003, 
11824204395, 1.516308e-003, 2.219991e-003, 
11824804380, 1.493711e-003, 2.158669e-003, 
11825404365, 1.513908e-003, 2.199861e-003, 
11826004350, 1.428908e-003, 2.176210e-003, 
11826604335, 1.503837e-003, 2.146032e-003, 
11827204320, 1.542467e-003, 2.103364e-003, 
11827804305, 1.533401e-003, 2.176857e-003, 
11828404290, 1.527506e-003, 2.070605e-003, 
11829004275, 1.462493e-003, 2.174724e-003, 
11829604260, 1.467751e-003, 2.152360e-003, 
11830204245, 1.502962e-003, 2.145657e-003, 
11830804230, 1.567420e-003, 2.205616e-003, 
11831404215, 1.488814e-003, 2.081356e-003, 
11832004200, 1.416664e-003, 2.196404e-003, 
11832604185, 1.473786e-003, 2.143188e-003, 
11833204170, 1.485906e-003, 2.117507e-003, 
11833804155, 1.460301e-003, 2.158363e-003, 
11834404140, 1.514188e-003, 2.184764e-003, 
11835004125, 1.476647e-003, 2.190119e-003, 
11835604110, 1.458860e-003, 2.212581e-003, 
11836204095, 1.508386e-003, 2.124339e-003, 
11836804080, 1.496174e-003, 2.178838e-003, 
11837404065, 1.467315e-003, 2.125574e-003, 
11838004050, 1.420143e-003, 2.179079e-003, 
11838604035, 1.516281e-003, 2.164691e-003, 
11839204020, 1.528142e-003, 2.141898e-003, 
11839804005, 1.539563e-003, 2.192027e-003, 
11840403990, 1.554943e-003, 2.116423e-003, 
11841003975, 1.507767e-003, 2.154270e-003, 
11841603960, 1.504887e-003, 2.158476e-003, 
11842203945, 1.538667e-003, 2.190243e-003, 
11842803930, 1.472100e-003, 2.166278e-003, 
11843403915, 1.475982e-003, 2.136107e-003, 
11844003900, 1.547804e-003, 2.163457e-003, 
11844603885, 1.478080e-003, 2.147239e-003, 
11845203870, 1.493006e-003, 2.244922e-003, 
11845803855, 1.530199e-003, 2.234102e-003, 
11846403840, 1.579504e-003, 2.175232e-003, 
11847003825, 1.541494e-003, 2.213863e-003, 
11847603810, 1.564013e-003, 2.280115e-003, 
11848203795, 1.485652e-003, 2.191526e-003, 
11848803780, 1.525466e-003, 2.181362e-003, 
11849403765, 1.521943e-003, 2.210943e-003, 
11850003750, 1.560283e-003, 2.188272e-003, 
11850603735, 1.474599e-003, 2.221982e-003, 
11851203720, 1.544808e-003, 2.228218e-003, 
11851803705, 1.545547e-003, 2.277243e-003, 
11852403690, 1.499138e-003, 2.235815e-003, 
11853003675, 1.500819e-003, 2.167013e-003, 
11853603660, 1.525484e-003, 2.190314e-003, 
11854203645, 1.502824e-003, 2.168969e-003, 
11854803630, 1.509260e-003, 2.192155e-003, 
11855403615, 1.498878e-003, 2.212564e-003, 
11856003600, 1.564987e-003, 2.120620e-003, 
11856603585, 1.522676e-003, 2.222228e-003, 
11857203570, 1.470353e-003, 2.193334e-003, 
11857803555, 1.540240e-003, 2.186709e-003, 
11858403540, 1.513507e-003, 2.166629e-003, 
11859003525, 1.564600e-003, 2.229845e-003, 
11859603510, 1.572013e-003, 2.239248e-003, 
11860203495, 1.541617e-003, 2.177861e-003, 
11860803480, 1.600421e-003, 2.225731e-003, 
11861403465, 1.549348e-003, 2.161463e-003, 
11862003450, 1.547223e-003, 2.154727e-003, 
11862603435, 1.563686e-003, 2.167385e-003, 
11863203420, 1.537783e-003, 2.172091e-003, 
11863803405, 1.616379e-003, 2.257060e-003, 
11864403390, 1.588863e-003, 2.236393e-003, 
11865003375, 1.602725e-003, 2.167943e-003, 
11865603360, 1.540818e-003, 2.178537e-003, 
11866203345, 1.565588e-003, 2.170243e-003, 
11866803330, 1.507384e-003, 2.157744e-003, 
11867403315, 1.528967e-003, 2.162733e-003, 
11868003300, 1.555285e-003, 2.171395e-003, 
11868603285, 1.536399e-003, 2.203286e-003, 
11869203270, 1.516195e-003, 2.154018e-003, 
11869803255, 1.600754e-003, 2.153541e-003, 
11870403240, 1.504962e-003, 2.193133e-003, 
11871003225, 1.498270e-003, 2.237103e-003, 
11871603210, 1.545922e-003, 2.170113e-003, 
11872203195, 1.591486e-003, 2.173855e-003, 
11872803180, 1.536843e-003, 2.115512e-003, 
11873403165, 1.557580e-003, 2.180325e-003, 
11874003150, 1.512583e-003, 2.158005e-003, 
11874603135, 1.595994e-003, 2.093709e-003, 
11875203120, 1.595910e-003, 2.153308e-003, 
11875803105, 1.500241e-003, 2.147199e-003, 
11876403090, 1.561611e-003, 2.183862e-003, 
11877003075, 1.537118e-003, 2.164995e-003, 
11877603060, 1.548326e-003, 2.144253e-003, 
11878203045, 1.450451e-003, 2.157050e-003, 
11878803030, 1.499798e-003, 2.196092e-003, 
11879403015, 1.496317e-003, 2.167468e-003, 
11880003000, 1.526826e-003, 2.129834e-003, 
11880602985, 1.466585e-003, 2.223596e-003, 
11881202970, 1.522388e-003, 2.176677e-003, 
11881802955, 1.519375e-003, 2.232934e-003, 
11882402940, 1.470748e-003, 2.137274e-003, 
11883002925, 1.520607e-003, 2.174577e-003, 
11883602910, 1.530573e-003, 2.102593e-003, 
11884202895, 1.530805e-003, 2.213511e-003, 
11884802880, 1.467051e-003, 2.203256e-003, 
11885402865, 1.552795e-003, 2.205912e-003, 
11886002850, 1.466352e-003, 2.232169e-003, 
11886602835, 1.539538e-003, 2.190224e-003, 
11887202820, 1.528937e-003, 2.253639e-003, 
11887802805, 1.558361e-003, 2.195247e-003, 
11888402790, 1.422687e-003, 2.254265e-003, 
11889002775, 1.453727e-003, 2.239153e-003, 
11889602760, 1.485031e-003, 2.255862e-003, 
11890202745, 1.495061e-003, 2.236084e-003, 
11890802730, 1.454826e-003, 2.196049e-003, 
11891402715, 1.438925e-003, 2.241950e-003, 
11892002700, 1.471182e-003, 2.191357e-003, 
11892602685, 1.482753e-003, 2.197440e-003, 
11893202670, 1.469301e-003, 2.218592e-003, 
11893802655, 1.461069e-003, 2.262433e-003, 
11894402640, 1.434489e-003, 2.224318e-003, 
11895002625, 1.441174e-003, 2.163522e-003, 
11895602610, 1.442273e-003, 2.237659e-003, 
11896202595, 1.456515e-003, 2.252052e-003, 
11896802580, 1.466661e-003, 2.258371e-003, 
11897402565, 1.510225e-003, 2.258503e-003, 
11898002550, 1.492721e-003, 2.221297e-003, 
11898602535, 1.457602e-003, 2.238804e-003, 
11899202520, 1.454784e-003, 2.211310e-003, 
11899802505, 1.444403e-003, 2.233048e-003, 
11900402490, 1.475566e-003, 2.261888e-003, 
11901002475, 1.495334e-003, 2.278163e-003, 
11901602460, 1.410227e-003, 2.314084e-003, 
11902202445, 1.517728e-003, 2.275140e-003, 
11902802430, 1.459890e-003, 2.351371e-003, 
11903402415, 1.442771e-003, 2.218396e-003, 
11904002400, 1.456013e-003, 2.281315e-003, 
11904602385, 1.543649e-003, 2.244971e-003, 
11905202370, 1.459780e-003, 2.256368e-003, 
11905802355, 1.496428e-003, 2.308014e-003, 
11906402340, 1.543838e-003, 2.263618e-003, 
11907002325, 1.521669e-003, 2.301738e-003, 
11907602310, 1.592697e-003, 2.270549e-003, 
11908202295, 1.544643e-003, 2.293694e-003, 
11908802280, 1.496140e-003, 2.290798e-003, 
11909402265, 1.500903e-003, 2.237359e-003, 
11910002250, 1.533641e-003, 2.303248e-003, 
11910602235, 1.570122e-003, 2.253118e-003, 
11911202220, 1.564783e-003, 2.252647e-003, 
11911802205, 1.581051e-003, 2.252601e-003, 
11912402190, 1.560497e-003, 2.254809e-003, 
11913002175, 1.491156e-003, 2.244755e-003, 
11913602160, 1.466555e-003, 2.281225e-003, 
11914202145, 1.497767e-003, 2.245000e-003, 
11914802130, 1.515378e-003, 2.266590e-003, 
11915402115, 1.476832e-003, 2.256798e-003, 
11916002100, 1.577573e-003, 2.198470e-003, 
11916602085, 1.514821e-003, 2.267724e-003, 
11917202070, 1.501239e-003, 2.218944e-003, 
11917802055, 1.482294e-003, 2.260764e-003, 
11918402040, 1.565603e-003, 2.260954e-003, 
11919002025, 1.456160e-003, 2.212028e-003, 
11919602010, 1.548568e-003, 2.197687e-003, 
11920201995, 1.515540e-003, 2.275502e-003, 
11920801980, 1.576178e-003, 2.216593e-003, 
11921401965, 1.501408e-003, 2.197441e-003, 
11922001950, 1.522755e-003, 2.265536e-003, 
11922601935, 1.517355e-003, 2.244458e-003, 
11923201920, 1.525518e-003, 2.199323e-003, 
11923801905, 1.527924e-003, 2.245894e-003, 
11924401890, 1.570202e-003, 2.283045e-003, 
11925001875, 1.476636e-003, 2.259812e-003, 
11925601860, 1.533013e-003, 2.253778e-003, 
11926201845, 1.525995e-003, 2.234966e-003, 
11926801830, 1.511258e-003, 2.248355e-003, 
11927401815, 1.492991e-003, 2.224647e-003, 
11928001800, 1.536723e-003, 2.248007e-003, 
11928601785, 1.468091e-003, 2.180811e-003, 
11929201770, 1.537823e-003, 2.246293e-003, 
11929801755, 1.545917e-003, 2.162436e-003, 
11930401740, 1.497515e-003, 2.255111e-003, 
11931001725, 1.576862e-003, 2.258942e-003, 
11931601710, 1.539995e-003, 2.272529e-003, 
11932201695, 1.529468e-003, 2.189200e-003, 
11932801680, 1.507851e-003, 2.232540e-003, 
11933401665, 1.580545e-003, 2.231473e-003, 
11934001650, 1.531143e-003, 2.220580e-003, 
11934601635, 1.475852e-003, 2.291649e-003, 
11935201620, 1.527841e-003, 2.218107e-003, 
11935801605, 1.487255e-003, 2.283165e-003, 
11936401590, 1.550979e-003, 2.249539e-003, 
11937001575, 1.507997e-003, 2.271993e-003, 
11937601560, 1.518053e-003, 2.291676e-003, 
11938201545, 1.488584e-003, 2.258416e-003, 
11938801530, 1.502009e-003, 2.276528e-003, 
11939401515, 1.477487e-003, 2.244460e-003, 
11940001500, 1.485222e-003, 2.249615e-003, 
11940601485, 1.510525e-003, 2.285783e-003, 
11941201470, 1.588544e-003, 2.275875e-003, 
11941801455, 1.571142e-003, 2.226154e-003, 
11942401440, 1.583202e-003, 2.260589e-003, 
11943001425, 1.568641e-003, 2.239057e-003, 
11943601410, 1.526402e-003, 2.230469e-003, 
11944201395, 1.531149e-003, 2.248219e-003, 
11944801380, 1.538783e-003, 2.261751e-003, 
11945401365, 1.520074e-003, 2.173843e-003, 
11946001350, 1.451436e-003, 2.227217e-003, 
11946601335, 1.554552e-003, 2.243679e-003, 
11947201320, 1.573772e-003, 2.275893e-003, 
11947801305, 1.503393e-003, 2.274008e-003, 
11948401290, 1.592380e-003, 2.310997e-003, 
11949001275, 1.524976e-003, 2.324560e-003, 
11949601260, 1.571884e-003, 2.321338e-003, 
11950201245, 1.535729e-003, 2.233938e-003, 
11950801230, 1.602610e-003, 2.249232e-003, 
11951401215, 1.528420e-003, 2.242877e-003, 
11952001200, 1.518152e-003, 2.276116e-003, 
11952601185, 1.563061e-003, 2.310581e-003, 
11953201170, 1.518766e-003, 2.273201e-003, 
11953801155, 1.590061e-003, 2.297105e-003, 
11954401140, 1.505233e-003, 2.208141e-003, 
11955001125, 1.530218e-003, 2.288749e-003, 
11955601110, 1.577209e-003, 2.290802e-003, 
11956201095, 1.509933e-003, 2.242176e-003, 
11956801080, 1.604944e-003, 2.275306e-003, 
11957401065, 1.567888e-003, 2.247266e-003, 
11958001050, 1.488055e-003, 2.273763e-003, 
11958601035, 1.474529e-003, 2.286471e-003, 
11959201020, 1.557886e-003, 2.232169e-003, 
11959801005, 1.548335e-003, 2.232368e-003, 
11960400990, 1.551014e-003, 2.271295e-003, 
11961000975, 1.555124e-003, 2.327753e-003, 
11961600960, 1.527836e-003, 2.285368e-003, 
11962200945, 1.574286e-003, 2.306703e-003, 
11962800930, 1.585175e-003, 2.266270e-003, 
11963400915, 1.571640e-003, 2.245085e-003, 
11964000900, 1.538979e-003, 2.277764e-003, 
11964600885, 1.524366e-003, 2.315550e-003, 
11965200870, 1.521281e-003, 2.313264e-003, 
11965800855, 1.561580e-003, 2.335454e-003, 
11966400840, 1.501907e-003, 2.286196e-003, 
11967000825, 1.515622e-003, 2.261053e-003, 
11967600810, 1.478455e-003, 2.267958e-003, 
11968200795, 1.503809e-003, 2.301783e-003, 
11968800780, 1.508686e-003, 2.341958e-003, 
11969400765, 1.536623e-003, 2.279413e-003, 
11970000750, 1.516082e-003, 2.233344e-003, 
11970600735, 1.581502e-003, 2.278521e-003, 
11971200720, 1.504650e-003, 2.311199e-003, 
11971800705, 1.541336e-003, 2.265293e-003, 
11972400690, 1.525750e-003, 2.297964e-003, 
11973000675, 1.589481e-003, 2.230297e-003, 
11973600660, 1.584691e-003, 2.248720e-003, 
11974200645, 1.528419e-003, 2.302596e-003, 
11974800630, 1.444355e-003, 2.341167e-003, 
11975400615, 1.579082e-003, 2.294585e-003, 
11976000600, 1.592945e-003, 2.262139e-003, 
11976600585, 1.468131e-003, 2.287692e-003, 
11977200570, 1.528968e-003, 2.225834e-003, 
11977800555, 1.449968e-003, 2.303599e-003, 
11978400540, 1.478146e-003, 2.288094e-003, 
11979000525, 1.546872e-003, 2.274232e-003, 
11979600510, 1.522618e-003, 2.334410e-003, 
11980200495, 1.483688e-003, 2.260179e-003, 
11980800480, 1.471560e-003, 2.277386e-003, 
