"S21 POLAR"
"Frequency (Hz)","U","U",
10269043275, 3.062043e-005, -3.687556e-005, 
10269643260, 2.666824e-005, -4.082976e-005, 
10270243245, 9.984268e-006, 1.911426e-005, 
10270843230, 2.721527e-005, -3.371232e-005, 
10271443215, 2.081636e-005, 1.495571e-005, 
10272043200, 1.978652e-005, 7.715646e-006, 
10272643185, -2.255626e-006, -9.299324e-006, 
10273243170, 3.273011e-005, 1.351527e-005, 
10273843155, 7.028618e-005, -1.760300e-005, 
10274443140, 2.793922e-005, -3.189934e-005, 
10275043125, -1.183113e-005, -8.504805e-006, 
10275643110, 2.439216e-005, -1.316447e-005, 
10276243095, 4.016860e-005, -2.928415e-005, 
10276843080, 1.885719e-005, -1.495264e-007, 
10277443065, 9.368608e-006, -3.781598e-005, 
10278043050, 3.386754e-005, -3.351568e-005, 
10278643035, -1.131823e-005, -5.584570e-005, 
10279243020, 7.981963e-005, -2.671584e-005, 
10279843005, 4.371172e-005, -2.105843e-005, 
10280442990, -1.653762e-005, -2.836111e-005, 
10281042975, -1.412940e-005, -2.721310e-005, 
10281642960, 2.004778e-005, -2.905170e-006, 
10282242945, 5.204195e-006, -4.670154e-007, 
10282842930, -1.900507e-005, 8.078890e-006, 
10283442915, -3.165679e-006, -3.526573e-005, 
10284042900, -1.061198e-005, 6.537122e-006, 
10284642885, 3.193193e-005, -3.388980e-005, 
10285242870, 3.038418e-005, -2.597270e-006, 
10285842855, 5.129335e-005, 3.276438e-006, 
10286442840, 3.264922e-005, -2.277934e-005, 
10287042825, 2.503085e-005, -3.155040e-005, 
10287642810, 2.605137e-005, -1.725379e-005, 
10288242795, 3.000313e-005, -2.233317e-005, 
10288842780, 6.708639e-005, -4.743404e-005, 
10289442765, 6.660998e-006, -1.226632e-005, 
10290042750, 9.854887e-006, -2.304985e-005, 
10290642735, 9.224259e-006, -2.716416e-005, 
10291242720, 3.611197e-005, -3.798513e-005, 
10291842705, 7.575091e-006, -5.059796e-005, 
10292442690, 4.184269e-005, -3.534581e-005, 
10293042675, -1.651138e-005, -2.404954e-006, 
10293642660, 8.671646e-006, -2.955230e-005, 
10294242645, 7.405084e-006, -1.916927e-005, 
10294842630, 1.041005e-005, -3.572308e-005, 
10295442615, 6.683695e-006, -6.969478e-006, 
10296042600, 7.475576e-006, -1.469247e-005, 
10296642585, -7.846840e-006, -9.458883e-006, 
10297242570, -1.641072e-005, -4.613437e-005, 
10297842555, 1.740687e-005, -4.451696e-005, 
10298442540, 1.356181e-005, 5.346907e-006, 
10299042525, 2.741982e-005, -3.682296e-005, 
10299642510, 3.060019e-005, -2.529341e-005, 
10300242495, 3.814458e-005, 3.005372e-006, 
10300842480, -1.307343e-005, -1.805339e-005, 
10301442465, 3.718250e-005, 1.566975e-005, 
10302042450, 2.305791e-005, -6.130447e-005, 
10302642435, 1.516231e-005, -8.923898e-006, 
10303242420, 2.982276e-005, -6.925084e-006, 
10303842405, 4.985634e-006, -4.103253e-005, 
10304442390, 2.731432e-005, 1.591285e-006, 
10305042375, 1.770148e-005, 1.575912e-006, 
10305642360, 3.859971e-005, -2.724929e-005, 
10306242345, 1.334319e-005, -3.703137e-005, 
10306842330, 2.655323e-005, -1.590951e-005, 
10307442315, 4.528832e-005, -3.226244e-005, 
10308042300, 5.323117e-006, -9.360721e-006, 
10308642285, 6.381527e-006, -2.975597e-005, 
10309242270, 1.089909e-005, -2.032482e-005, 
10309842255, 2.660698e-005, -2.042666e-005, 
10310442240, 1.736064e-005, -5.522470e-005, 
10311042225, 4.872015e-005, -3.478489e-005, 
10311642210, -1.010169e-005, -1.259496e-005, 
10312242195, 2.625033e-005, -3.051791e-005, 
10312842180, 3.864482e-006, -2.142162e-005, 
10313442165, 6.958021e-006, 1.784742e-005, 
10314042150, 2.631097e-005, -2.270136e-005, 
10314642135, 3.400144e-005, -4.062198e-006, 
10315242120, -2.819050e-005, -5.307830e-005, 
10315842105, 7.501491e-006, -1.853267e-005, 
10316442090, 9.977641e-006, -4.906508e-005, 
10317042075, 2.711894e-005, 1.848101e-006, 
10317642060, 3.463399e-005, 1.906116e-006, 
10318242045, -9.305939e-009, -4.073693e-005, 
10318842030, -7.588436e-006, -1.005211e-005, 
10319442015, 3.572832e-006, -1.909193e-005, 
10320042000, 8.034689e-006, -6.797275e-005, 
10320641985, 1.049602e-005, -5.562384e-005, 
10321241970, -2.277062e-006, -4.528866e-005, 
10321841955, 7.609634e-006, -5.756849e-006, 
10322441940, 1.465344e-005, -1.591019e-005, 
10323041925, 3.050223e-005, 1.448565e-005, 
10323641910, 2.438260e-005, -3.141240e-005, 
10324241895, 1.936409e-006, -2.532937e-005, 
10324841880, 1.950997e-005, -1.865662e-005, 
10325441865, 2.230762e-005, -3.362843e-006, 
10326041850, -1.481313e-006, -5.601153e-005, 
10326641835, 2.873363e-005, -2.664119e-005, 
10327241820, 3.464309e-005, -3.280792e-005, 
10327841805, 2.045330e-005, -2.715515e-006, 
10328441790, 2.671366e-005, -5.876304e-005, 
10329041775, 3.409691e-005, -4.961621e-005, 
10329641760, 2.387572e-005, -1.497695e-005, 
10330241745, 3.092716e-005, -2.821515e-005, 
10330841730, 9.953456e-006, -9.557921e-006, 
10331441715, 5.776921e-006, -5.481109e-005, 
10332041700, 1.185574e-005, 7.063671e-007, 
10332641685, 1.814797e-005, -4.354310e-005, 
10333241670, 1.364424e-005, -3.801070e-005, 
10333841655, -1.047188e-006, -1.839899e-005, 
10334441640, 1.918217e-005, -4.679592e-005, 
10335041625, -3.779296e-006, -5.775412e-005, 
10335641610, 1.050528e-005, -5.654180e-005, 
10336241595, -1.549009e-006, -4.556415e-005, 
10336841580, 4.140813e-005, -3.598073e-005, 
10337441565, -1.043317e-005, -3.412006e-006, 
10338041550, -3.204460e-006, -6.513082e-005, 
10338641535, 5.945857e-005, -1.930482e-005, 
10339241520, 4.772023e-005, -1.854072e-005, 
10339841505, 4.040731e-005, -3.940076e-006, 
10340441490, 4.963337e-006, -3.882601e-005, 
10341041475, 1.779400e-005, -3.783633e-005, 
10341641460, 1.725943e-005, -3.457111e-005, 
10342241445, 1.470130e-005, -6.500421e-005, 
10342841430, 2.008764e-005, 4.534356e-006, 
10343441415, 1.685797e-005, -4.275897e-005, 
10344041400, 4.645170e-006, -3.228102e-005, 
10344641385, 1.639431e-005, 9.631733e-006, 
10345241370, 3.061986e-005, 5.055732e-006, 
10345841355, 2.363909e-005, -1.258863e-005, 
10346441340, 2.676800e-005, 1.092454e-005, 
10347041325, 2.811593e-005, -4.098053e-005, 
10347641310, 2.599541e-005, -2.394818e-005, 
10348241295, 2.156266e-005, -1.862109e-005, 
10348841280, 3.598675e-005, -2.029935e-005, 
10349441265, 3.681118e-005, -3.523245e-005, 
10350041250, 3.470003e-005, -2.807585e-005, 
10350641235, 4.166401e-005, -4.270551e-005, 
10351241220, 1.075333e-005, -3.876604e-005, 
10351841205, -3.593794e-005, -5.395865e-005, 
10352441190, 3.199235e-005, -3.179033e-005, 
10353041175, -6.658945e-006, -2.143885e-005, 
10353641160, 2.690379e-005, -3.550177e-005, 
10354241145, 1.874523e-005, 3.517456e-006, 
10354841130, -3.353597e-006, -1.570080e-005, 
10355441115, -2.712459e-006, 2.694209e-005, 
10356041100, -2.293776e-005, -1.495409e-005, 
10356641085, 6.148533e-006, 9.229964e-006, 
10357241070, 7.899705e-006, -1.346246e-005, 
10357841055, -1.314883e-005, 1.198076e-005, 
10358441040, 7.445687e-005, -4.032824e-005, 
10359041025, 7.466834e-006, -2.296703e-006, 
10359641010, 1.301639e-005, -1.040489e-005, 
10360240995, 1.513878e-005, -3.536877e-005, 
10360840980, 3.030582e-005, 3.183810e-005, 
10361440965, 7.241843e-006, -1.018880e-005, 
10362040950, 4.248552e-006, -2.787724e-005, 
10362640935, 3.376929e-005, 2.304685e-006, 
10363240920, 3.675839e-006, -3.157270e-005, 
10363840905, 1.839157e-005, -1.491255e-006, 
10364440890, 3.161997e-005, -3.465664e-005, 
10365040875, 3.881591e-005, -7.905202e-007, 
10365640860, 2.755271e-005, -3.108973e-005, 
10366240845, -1.163376e-005, -3.705074e-005, 
10366840830, 3.505341e-006, -1.678257e-005, 
10367440815, -2.261257e-005, -8.966370e-006, 
10368040800, 2.803959e-005, -1.145372e-005, 
10368640785, 4.038869e-006, -3.441321e-005, 
10369240770, -2.172156e-005, -1.091022e-005, 
10369840755, 3.752385e-005, -2.973569e-007, 
10370440740, 2.213837e-005, -1.555553e-005, 
10371040725, 2.495227e-006, -2.832983e-005, 
10371640710, -1.587450e-005, -3.766565e-005, 
10372240695, 5.656237e-006, -1.417126e-005, 
10372840680, 1.385043e-005, -4.489521e-005, 
10373440665, 2.014000e-005, -3.179638e-006, 
10374040650, 7.399757e-006, -1.222807e-005, 
10374640635, 5.082727e-005, -4.040579e-005, 
10375240620, 3.964963e-005, 1.419194e-005, 
10375840605, 2.818931e-005, -3.638253e-005, 
10376440590, -6.621044e-006, -4.075152e-005, 
10377040575, -7.049524e-006, -1.935221e-005, 
10377640560, -1.794135e-005, -2.079914e-005, 
10378240545, 6.604416e-006, -3.753138e-005, 
10378840530, -5.142194e-007, 2.547289e-005, 
10379440515, 2.656812e-005, -2.092967e-005, 
10380040500, -6.001829e-007, -2.924694e-005, 
10380640485, -6.185594e-007, -1.992651e-005, 
10381240470, -2.389435e-005, -4.014417e-005, 
10381840455, 3.412484e-005, -2.114677e-005, 
10382440440, 2.808668e-005, 1.350563e-006, 
10383040425, 1.542886e-005, -4.557153e-005, 
10383640410, 3.945330e-005, 1.712349e-005, 
10384240395, -2.326217e-005, -3.010660e-005, 
10384840380, 2.378380e-005, 1.370803e-006, 
10385440365, 2.961620e-005, -3.526414e-005, 
10386040350, 1.735819e-005, -2.716554e-005, 
10386640335, -8.709460e-006, -5.960693e-006, 
10387240320, -1.514047e-005, -2.747242e-005, 
10387840305, -5.692669e-007, -2.748950e-005, 
10388440290, 1.331221e-005, -1.694117e-005, 
10389040275, 2.005803e-005, -1.246843e-005, 
10389640260, 1.185682e-005, -3.068568e-005, 
10390240245, 1.274370e-005, 2.717519e-006, 
10390840230, 1.568500e-007, -2.196112e-005, 
10391440215, 2.411213e-006, 4.222253e-005, 
10392040200, 2.126787e-006, 1.420404e-005, 
10392640185, 1.878567e-005, -3.540310e-007, 
10393240170, -2.610904e-005, -2.103904e-005, 
10393840155, 1.049641e-005, -1.828008e-005, 
10394440140, -1.197723e-005, -4.848696e-006, 
10395040125, 9.010973e-007, -9.471987e-006, 
10395640110, 1.913578e-005, 3.370703e-005, 
10396240095, 4.656634e-005, -4.140046e-005, 
10396840080, -1.177792e-005, -3.816962e-006, 
10397440065, -7.088670e-006, -4.295514e-005, 
10398040050, -2.603655e-005, -3.134072e-005, 
10398640035, -1.317192e-005, 6.199052e-006, 
10399240020, 7.890120e-006, -3.554396e-005, 
10399840005, 2.620015e-005, 2.614454e-005, 
10400439990, 4.309128e-005, -3.447354e-005, 
10401039975, 1.288576e-005, -1.537307e-006, 
10401639960, 3.440503e-005, 2.800111e-005, 
10402239945, 1.580979e-005, 2.751865e-006, 
10402839930, 7.028315e-006, -5.946728e-005, 
10403439915, 2.638179e-006, -2.451726e-007, 
10404039900, 3.117758e-005, -2.297785e-005, 
10404639885, 2.955549e-005, 6.620332e-006, 
10405239870, 9.261233e-006, -3.459300e-005, 
10405839855, -8.919823e-006, -2.324642e-005, 
10406439840, 1.240616e-005, -9.392452e-006, 
10407039825, 2.088668e-005, -1.631428e-006, 
10407639810, 1.575610e-005, -2.357790e-005, 
10408239795, 4.440732e-005, -2.441924e-005, 
10408839780, 3.705826e-005, 3.082515e-006, 
10409439765, 2.446811e-005, -8.784465e-006, 
10410039750, 1.172120e-005, 2.826653e-006, 
10410639735, 4.530260e-005, -1.190132e-005, 
10411239720, -1.427406e-005, -5.049667e-005, 
10411839705, 7.455395e-006, -6.572208e-006, 
10412439690, 2.281176e-005, -2.553005e-005, 
10413039675, 8.548233e-006, -2.933178e-005, 
10413639660, 3.094919e-006, -3.698768e-005, 
10414239645, -1.616506e-005, -3.287404e-005, 
10414839630, -3.679569e-006, 2.405369e-005, 
10415439615, 9.736468e-007, 6.080410e-006, 
10416039600, 3.793595e-006, 4.089197e-009, 
10416639585, 3.957412e-005, -6.957454e-006, 
10417239570, -1.288945e-005, 2.090818e-005, 
10417839555, 4.450706e-005, -1.237264e-005, 
10418439540, -1.716677e-005, 2.224253e-005, 
10419039525, 1.355557e-005, -1.288557e-005, 
10419639510, -4.246479e-006, -1.494844e-005, 
10420239495, 1.076419e-005, 1.796950e-006, 
10420839480, 6.190238e-005, 8.908570e-006, 
10421439465, 3.410437e-005, -1.979350e-005, 
10422039450, 1.542014e-005, -3.032564e-005, 
10422639435, 1.760014e-005, 9.000749e-006, 
10423239420, 1.830956e-005, -9.795144e-006, 
10423839405, 1.678669e-005, -6.338333e-006, 
10424439390, 1.500742e-005, 1.156126e-005, 
10425039375, 2.295310e-005, -1.763364e-005, 
10425639360, -9.027484e-006, -1.322134e-005, 
10426239345, 1.176896e-005, 3.145118e-005, 
10426839330, 3.968789e-005, 3.865215e-005, 
10427439315, 2.579288e-005, -2.139645e-005, 
10428039300, 1.003172e-005, -1.395872e-005, 
10428639285, -6.669980e-006, -2.742596e-005, 
10429239270, 2.309203e-005, 2.119240e-005, 
10429839255, 2.050517e-005, 1.551871e-005, 
10430439240, 2.300145e-005, -3.736681e-005, 
10431039225, 4.305590e-005, 8.554245e-006, 
10431639210, -1.208278e-005, 2.414790e-005, 
10432239195, 3.462020e-005, 1.641023e-005, 
10432839180, 1.674021e-005, -1.989687e-005, 
10433439165, 9.070168e-006, 2.998167e-005, 
10434039150, 1.997947e-005, -1.313669e-005, 
10434639135, 1.886934e-005, -3.648185e-005, 
10435239120, 2.611966e-005, 3.055533e-005, 
10435839105, 6.214580e-005, 1.604373e-005, 
10436439090, 4.472607e-005, -4.386001e-006, 
10437039075, 4.739886e-006, -5.789417e-007, 
10437639060, 7.935415e-006, -2.143771e-005, 
10438239045, -1.962221e-007, 3.123219e-005, 
10438839030, 1.748046e-005, -1.547998e-005, 
10439439015, 2.119085e-005, -1.010575e-006, 
10440039000, 6.062105e-006, 2.829161e-006, 
10440638985, 4.544585e-005, 1.117345e-005, 
10441238970, 1.146249e-005, 3.070854e-006, 
10441838955, 3.171086e-005, 2.906784e-005, 
10442438940, 2.629551e-005, 1.068583e-005, 
10443038925, -1.194737e-005, -1.700801e-006, 
10443638910, 2.859122e-005, 1.832822e-005, 
10444238895, 5.730727e-005, 1.891921e-006, 
10444838880, -3.226489e-006, 2.888123e-006, 
10445438865, 8.823777e-006, -7.280713e-006, 
10446038850, -1.104774e-005, -2.752147e-005, 
10446638835, 2.632354e-005, -8.155326e-006, 
10447238820, 2.843064e-005, 3.067634e-005, 
10447838805, 8.994712e-006, 1.312938e-005, 
10448438790, 3.115525e-005, -1.901527e-006, 
10449038775, 4.604528e-005, 3.683228e-005, 
10449638760, 9.166287e-006, 2.058834e-005, 
10450238745, 4.360934e-005, 9.538165e-006, 
10450838730, 8.679819e-006, 4.756409e-006, 
10451438715, 8.953676e-006, -4.775119e-006, 
10452038700, -1.349640e-005, 8.666165e-006, 
10452638685, 1.548266e-005, 2.212765e-005, 
10453238670, 1.737298e-005, -2.432025e-005, 
10453838655, 4.669218e-005, -2.817031e-005, 
10454438640, 2.090004e-005, 3.632946e-005, 
10455038625, 4.179246e-005, 7.314551e-006, 
10455638610, 4.587390e-006, -1.403626e-005, 
10456238595, 1.103890e-005, 4.397855e-005, 
10456838580, 6.794648e-006, -3.399986e-005, 
10457438565, 6.776712e-005, -1.251759e-005, 
10458038550, 1.045023e-005, 1.873303e-006, 
10458638535, 2.940036e-005, 1.416925e-005, 
10459238520, 1.683691e-005, -1.938659e-005, 
10459838505, -9.912274e-006, -3.052219e-005, 
10460438490, 1.359391e-006, 4.486622e-008, 
10461038475, 5.552123e-006, -7.265331e-006, 
10461638460, -3.741259e-007, 4.218697e-006, 
10462238445, 2.076145e-005, 1.133721e-005, 
10462838430, 3.266417e-005, 1.490399e-006, 
10463438415, -1.834018e-005, 2.314267e-006, 
10464038400, -1.048322e-005, 3.640994e-006, 
10464638385, -3.741728e-006, -2.352976e-005, 
10465238370, 3.261824e-006, 2.884335e-005, 
10465838355, 2.745521e-005, 1.573489e-006, 
10466438340, 1.260790e-005, -7.093136e-006, 
10467038325, -2.974363e-006, -3.006085e-006, 
10467638310, 6.031782e-006, -3.973039e-005, 
10468238295, 4.338099e-005, 7.646876e-006, 
10468838280, 4.863722e-005, 1.020349e-005, 
10469438265, 4.153670e-005, -1.011514e-005, 
10470038250, -2.118593e-005, 1.255116e-005, 
10470638235, 2.471111e-005, -1.171898e-005, 
10471238220, 4.673185e-005, 8.240804e-006, 
10471838205, 9.672075e-006, -4.144687e-005, 
10472438190, 2.374062e-005, -4.944231e-005, 
10473038175, 4.645727e-005, 1.580458e-005, 
10473638160, -1.279106e-005, -3.235479e-006, 
10474238145, 1.866189e-005, -4.044106e-005, 
10474838130, -1.177020e-006, -5.189699e-006, 
10475438115, 4.543685e-005, 6.771832e-006, 
10476038100, 6.187555e-005, -1.548743e-005, 
10476638085, 3.377604e-005, 2.423945e-006, 
10477238070, -1.070021e-005, 1.271777e-005, 
10477838055, -3.519599e-006, -1.480256e-005, 
10478438040, 1.302983e-005, -5.940341e-006, 
10479038025, 1.601541e-005, -2.520241e-005, 
10479638010, 2.138206e-005, -2.722917e-005, 
10480237995, 2.913317e-005, 2.320035e-005, 
10480837980, 4.303367e-005, -2.780856e-006, 
10481437965, -2.316047e-005, -2.942376e-005, 
10482037950, 3.587742e-005, 2.272146e-005, 
10482637935, 1.804388e-005, 1.548862e-005, 
10483237920, 1.922362e-005, -1.719137e-005, 
10483837905, -9.072181e-007, -2.389611e-005, 
10484437890, 1.094379e-005, -6.177151e-006, 
10485037875, 2.528628e-005, -5.385548e-005, 
10485637860, 2.740300e-005, -1.195035e-005, 
10486237845, 3.813011e-005, 2.189341e-005, 
10486837830, 2.303779e-005, -2.969930e-005, 
10487437815, 2.107314e-005, -2.596060e-005, 
10488037800, 4.515511e-005, -8.544004e-006, 
10488637785, -1.441687e-005, -3.599695e-005, 
10489237770, 1.262458e-005, -3.040474e-007, 
10489837755, 3.077882e-005, 2.030196e-005, 
10490437740, 3.942055e-006, -3.945016e-006, 
10491037725, 1.505278e-005, 3.250276e-006, 
10491637710, 1.480639e-005, -1.177043e-005, 
10492237695, -1.331481e-005, -2.973681e-005, 
10492837680, 4.390140e-005, -5.783143e-006, 
10493437665, 1.149186e-007, -2.866670e-005, 
10494037650, 9.745676e-006, -3.569514e-005, 
10494637635, 2.003773e-005, -4.169232e-005, 
10495237620, 4.129653e-005, 1.310957e-005, 
10495837605, 4.361436e-005, -6.792943e-006, 
10496437590, 5.639185e-006, 5.570943e-006, 
10497037575, -6.858370e-007, -2.639254e-005, 
10497637560, 2.456023e-005, -1.067198e-005, 
10498237545, 6.704024e-006, 1.415031e-005, 
10498837530, 1.808706e-005, 5.317775e-006, 
10499437515, 2.620461e-005, -3.343238e-006, 
10500037500, 5.882026e-005, -5.899250e-006, 
10500637485, -2.930834e-005, -5.480511e-005, 
10501237470, -9.661076e-006, 1.159109e-006, 
10501837455, 3.255394e-005, -7.449693e-006, 
10502437440, -6.642449e-006, 5.523299e-005, 
10503037425, 2.193705e-005, 4.190127e-005, 
10503637410, 4.993074e-005, -4.540371e-005, 
10504237395, 4.800582e-005, -7.541992e-006, 
10504837380, 9.403883e-005, -1.012281e-005, 
10505437365, 2.507217e-005, -4.092438e-006, 
10506037350, -2.222362e-005, -1.850301e-005, 
10506637335, 3.609325e-005, -2.387806e-005, 
10507237320, 6.737388e-005, 2.796371e-005, 
10507837305, 8.361581e-005, -1.497060e-005, 
10508437290, 1.060195e-005, 8.311196e-006, 
10509037275, 3.186406e-005, -1.799798e-005, 
10509637260, 1.038560e-007, 5.163356e-005, 
10510237245, 1.553789e-005, -1.114066e-005, 
10510837230, 1.278720e-005, 1.706780e-005, 
10511437215, 3.667669e-005, -4.386315e-005, 
10512037200, -2.164346e-005, 1.302710e-005, 
10512637185, 7.383881e-006, -4.129451e-005, 
10513237170, -1.477594e-005, -4.230467e-005, 
10513837155, -6.416719e-005, 1.524641e-005, 
10514437140, 5.406074e-006, 1.372230e-005, 
10515037125, 4.355714e-005, -1.244319e-005, 
10515637110, 4.636524e-005, -1.552774e-005, 
10516237095, 2.904594e-005, 1.534341e-005, 
10516837080, 4.075524e-005, 4.807348e-005, 
10517437065, 6.323603e-005, 3.053137e-005, 
10518037050, 4.498561e-006, 9.511460e-006, 
10518637035, 8.104265e-006, 9.516443e-006, 
10519237020, 4.686207e-006, -6.322381e-006, 
10519837005, -4.051558e-005, 2.030025e-005, 
10520436990, 2.261777e-007, -1.373418e-005, 
10521036975, 4.958921e-005, -1.386960e-005, 
10521636960, 5.519002e-005, 9.547792e-006, 
10522236945, 5.163066e-005, 4.478695e-005, 
10522836930, 3.303166e-005, -4.290512e-005, 
10523436915, 3.677964e-005, 8.946247e-006, 
10524036900, 2.080463e-005, -4.126034e-005, 
