"S21 POLAR"
"Frequency (Hz)","U","U",
10986025350, 1.003523e-004, 1.586701e-004, 
10986625335, 5.615925e-005, 2.251756e-004, 
10987225320, 1.534155e-004, 1.347515e-004, 
10987825305, 1.626126e-004, 2.477245e-004, 
10988425290, 1.406703e-004, 1.855443e-004, 
10989025275, 1.519803e-004, 2.224904e-004, 
10989625260, 1.185664e-004, 1.887282e-004, 
10990225245, 2.924124e-005, 1.799319e-004, 
10990825230, 1.165042e-004, 2.141560e-004, 
10991425215, 1.333381e-004, 1.759749e-004, 
10992025200, 1.689856e-004, 2.004449e-004, 
10992625185, 1.369537e-004, 2.066893e-004, 
10993225170, 5.893077e-005, 1.706440e-004, 
10993825155, 1.703060e-004, 2.066888e-004, 
10994425140, 1.770854e-004, 2.193710e-004, 
10995025125, 1.412093e-004, 1.781880e-004, 
10995625110, 1.214213e-004, 2.038049e-004, 
10996225095, 1.618809e-004, 2.168279e-004, 
10996825080, 1.026905e-004, 2.097617e-004, 
10997425065, 7.087000e-005, 2.267022e-004, 
10998025050, 1.418539e-004, 1.824893e-004, 
10998625035, 1.069593e-004, 2.247185e-004, 
10999225020, 1.313004e-004, 2.193370e-004, 
10999825005, 1.420120e-004, 1.295636e-004, 
11000424990, 1.384833e-004, 1.845427e-004, 
11001024975, 1.086922e-004, 2.062385e-004, 
11001624960, 1.479803e-004, 1.939267e-004, 
11002224945, 1.340261e-004, 1.678986e-004, 
11002824930, 1.502826e-004, 2.018980e-004, 
11003424915, 1.022654e-004, 2.404228e-004, 
11004024900, 1.247806e-004, 1.814853e-004, 
11004624885, 1.355157e-004, 2.023283e-004, 
11005224870, 9.672674e-005, 2.032062e-004, 
11005824855, 1.300864e-004, 1.993049e-004, 
11006424840, 1.271619e-004, 1.895740e-004, 
11007024825, 7.914990e-005, 1.777458e-004, 
11007624810, 1.147645e-004, 2.349542e-004, 
11008224795, 1.619062e-004, 1.894250e-004, 
11008824780, 1.587749e-004, 1.828365e-004, 
11009424765, 1.177640e-004, 1.776166e-004, 
11010024750, 1.248353e-004, 2.064248e-004, 
11010624735, 8.759073e-005, 2.112830e-004, 
11011224720, 1.485172e-004, 1.747797e-004, 
11011824705, 1.583005e-004, 2.422086e-004, 
11012424690, 1.228575e-004, 1.567440e-004, 
11013024675, 1.722730e-004, 2.070722e-004, 
11013624660, 1.164702e-004, 2.211565e-004, 
11014224645, 8.235875e-005, 1.434256e-004, 
11014824630, 1.121929e-004, 1.600597e-004, 
11015424615, 1.500660e-004, 1.525421e-004, 
11016024600, 1.570113e-004, 1.543857e-004, 
11016624585, 1.339910e-004, 1.612545e-004, 
11017224570, 1.292529e-004, 1.757885e-004, 
11017824555, 1.064646e-004, 2.138120e-004, 
11018424540, 9.695659e-005, 2.588631e-004, 
11019024525, 1.152968e-004, 2.185041e-004, 
11019624510, 6.876387e-005, 2.147987e-004, 
11020224495, 1.166394e-004, 1.781113e-004, 
11020824480, 1.406771e-004, 2.317098e-004, 
11021424465, 1.350285e-004, 1.905917e-004, 
11022024450, 1.159314e-004, 2.419196e-004, 
11022624435, 1.196461e-004, 1.950481e-004, 
11023224420, 1.268526e-004, 2.075730e-004, 
11023824405, 1.620338e-004, 1.823676e-004, 
11024424390, 1.279932e-004, 2.421986e-004, 
11025024375, 1.540776e-004, 1.866027e-004, 
11025624360, 1.244468e-004, 1.863598e-004, 
11026224345, 1.415072e-004, 1.738502e-004, 
11026824330, 1.674011e-004, 2.316368e-004, 
11027424315, 9.094056e-005, 1.711307e-004, 
11028024300, 8.466216e-005, 1.163022e-004, 
11028624285, 1.327503e-004, 1.969443e-004, 
11029224270, 1.354362e-004, 2.402650e-004, 
11029824255, 1.019652e-004, 1.878926e-004, 
11030424240, 1.457114e-004, 1.967945e-004, 
11031024225, 1.301051e-004, 1.748779e-004, 
11031624210, 1.647990e-004, 1.936936e-004, 
11032224195, 1.567819e-004, 1.897830e-004, 
11032824180, 1.343045e-004, 1.806822e-004, 
11033424165, 1.162000e-004, 2.077458e-004, 
11034024150, 1.453712e-004, 2.673937e-004, 
11034624135, 1.258186e-004, 1.630354e-004, 
11035224120, 1.368768e-004, 1.507231e-004, 
11035824105, 1.245192e-004, 1.957319e-004, 
11036424090, 1.042130e-004, 1.804000e-004, 
11037024075, 1.441262e-004, 2.011311e-004, 
11037624060, 1.617177e-004, 1.871341e-004, 
11038224045, 2.061117e-004, 1.932298e-004, 
11038824030, 1.598498e-004, 1.885367e-004, 
11039424015, 1.551694e-004, 1.906211e-004, 
11040024000, 1.939540e-004, 1.717801e-004, 
11040623985, 1.242398e-004, 2.348892e-004, 
11041223970, 1.015678e-004, 1.930628e-004, 
11041823955, 1.445842e-004, 2.018414e-004, 
11042423940, 1.220562e-004, 1.798878e-004, 
11043023925, 1.313824e-004, 1.496004e-004, 
11043623910, 1.585073e-004, 2.266872e-004, 
11044223895, 1.423653e-004, 2.401325e-004, 
11044823880, 1.622763e-004, 2.384702e-004, 
11045423865, 1.485429e-004, 1.642175e-004, 
11046023850, 1.630758e-004, 2.192342e-004, 
11046623835, 9.642501e-005, 1.988460e-004, 
11047223820, 1.183792e-004, 1.883670e-004, 
11047823805, 1.570062e-004, 1.950931e-004, 
11048423790, 1.331287e-004, 2.256297e-004, 
11049023775, 1.737687e-004, 1.577830e-004, 
11049623760, 1.574204e-004, 1.597004e-004, 
11050223745, 1.615609e-004, 2.355689e-004, 
11050823730, 1.489155e-004, 2.248303e-004, 
11051423715, 1.511356e-004, 1.933931e-004, 
11052023700, 1.471183e-004, 2.107301e-004, 
11052623685, 1.429930e-004, 2.236444e-004, 
11053223670, 8.533311e-005, 2.122422e-004, 
11053823655, 1.826830e-004, 2.186505e-004, 
11054423640, 1.596768e-004, 2.339322e-004, 
11055023625, 1.260708e-004, 2.245493e-004, 
11055623610, 1.055545e-004, 1.798101e-004, 
11056223595, 1.373674e-004, 1.705786e-004, 
11056823580, 1.341977e-004, 1.947417e-004, 
11057423565, 1.360359e-004, 1.867553e-004, 
11058023550, 1.322921e-004, 2.274096e-004, 
11058623535, 9.888632e-005, 2.526101e-004, 
11059223520, 1.249467e-004, 2.007596e-004, 
11059823505, 1.845982e-004, 2.041494e-004, 
11060423490, 1.274102e-004, 1.765205e-004, 
11061023475, 1.193280e-004, 1.989525e-004, 
11061623460, 1.798201e-004, 2.302014e-004, 
11062223445, 1.127294e-004, 1.877698e-004, 
11062823430, 1.163099e-004, 1.734606e-004, 
11063423415, 1.204042e-004, 1.943561e-004, 
11064023400, 1.080755e-004, 1.753115e-004, 
11064623385, 1.662315e-004, 2.236047e-004, 
11065223370, 1.696437e-004, 2.173321e-004, 
11065823355, 2.055771e-004, 2.469899e-004, 
11066423340, 1.294179e-004, 1.773588e-004, 
11067023325, 1.329017e-004, 2.049571e-004, 
11067623310, 1.707562e-004, 1.943005e-004, 
11068223295, 1.438736e-004, 1.830225e-004, 
11068823280, 8.628949e-005, 1.935841e-004, 
11069423265, 1.373767e-004, 1.997819e-004, 
11070023250, 1.420603e-004, 1.839112e-004, 
11070623235, 1.898634e-004, 2.372780e-004, 
11071223220, 1.491966e-004, 2.029497e-004, 
11071823205, 1.277662e-004, 2.192859e-004, 
11072423190, 1.512846e-004, 2.048796e-004, 
11073023175, 1.504551e-004, 1.936130e-004, 
11073623160, 1.747075e-004, 2.324253e-004, 
11074223145, 1.669431e-004, 2.078450e-004, 
11074823130, 1.546250e-004, 1.762014e-004, 
11075423115, 1.766228e-004, 1.815177e-004, 
11076023100, 1.458231e-004, 2.168748e-004, 
11076623085, 1.942532e-004, 1.645905e-004, 
11077223070, 1.135849e-004, 2.667002e-004, 
11077823055, 1.603614e-004, 2.427052e-004, 
11078423040, 1.315771e-004, 1.989904e-004, 
11079023025, 1.274954e-004, 1.671944e-004, 
11079623010, 1.807120e-004, 2.348839e-004, 
11080222995, 1.463133e-004, 2.708810e-004, 
11080822980, 1.102449e-004, 1.592275e-004, 
11081422965, 1.519389e-004, 2.036255e-004, 
11082022950, 1.503745e-004, 1.544330e-004, 
11082622935, 1.771284e-004, 1.970211e-004, 
11083222920, 2.383423e-004, 2.122835e-004, 
11083822905, 1.840301e-004, 1.955278e-004, 
11084422890, 1.078506e-004, 1.810416e-004, 
11085022875, 1.436844e-004, 2.133994e-004, 
11085622860, 1.963049e-004, 1.883007e-004, 
11086222845, 1.444608e-004, 1.801442e-004, 
11086822830, 1.644155e-004, 1.654986e-004, 
11087422815, 1.822546e-004, 2.460240e-004, 
11088022800, 1.739205e-004, 1.690951e-004, 
11088622785, 7.502647e-005, 2.179081e-004, 
11089222770, 1.966885e-004, 1.910815e-004, 
11089822755, 9.826263e-005, 2.148941e-004, 
11090422740, 1.200559e-004, 1.807341e-004, 
11091022725, 1.179493e-004, 1.842270e-004, 
11091622710, 1.373775e-004, 1.618025e-004, 
11092222695, 2.433578e-004, 1.850481e-004, 
11092822680, 1.382740e-004, 1.425915e-004, 
11093422665, 1.336426e-004, 1.834134e-004, 
11094022650, 1.199737e-004, 1.826697e-004, 
11094622635, 1.555894e-004, 2.028340e-004, 
11095222620, 1.800868e-004, 2.364936e-004, 
11095822605, 1.212884e-004, 1.713805e-004, 
11096422590, 1.873982e-004, 2.327911e-004, 
11097022575, 1.981116e-004, 2.312357e-004, 
11097622560, 1.645336e-004, 1.806150e-004, 
11098222545, 1.206017e-004, 1.625547e-004, 
11098822530, 1.178953e-004, 1.951900e-004, 
11099422515, 1.018303e-004, 2.031501e-004, 
11100022500, 1.462374e-004, 1.535426e-004, 
11100622485, 1.799590e-004, 2.212188e-004, 
11101222470, 1.826453e-004, 2.157418e-004, 
11101822455, 1.795591e-004, 1.479979e-004, 
11102422440, 1.678948e-004, 2.417903e-004, 
11103022425, 1.564941e-004, 2.022949e-004, 
11103622410, 1.089651e-004, 2.022977e-004, 
11104222395, 1.463688e-004, 1.618433e-004, 
11104822380, 1.845971e-004, 1.655334e-004, 
11105422365, 1.446525e-004, 1.934144e-004, 
11106022350, 9.278084e-005, 2.013283e-004, 
11106622335, 1.204411e-004, 1.125583e-004, 
11107222320, 1.618690e-004, 2.106960e-004, 
11107822305, 1.369666e-004, 1.709929e-004, 
11108422290, 1.301411e-004, 1.787186e-004, 
11109022275, 1.454993e-004, 1.672573e-004, 
11109622260, 1.525247e-004, 1.081348e-004, 
11110222245, 1.765879e-004, 1.954351e-004, 
11110822230, 1.482911e-004, 1.474817e-004, 
11111422215, 8.700970e-005, 1.793923e-004, 
11112022200, 1.798957e-004, 1.523236e-004, 
11112622185, 1.401253e-004, 1.511396e-004, 
11113222170, 1.795710e-004, 1.606109e-004, 
11113822155, 1.934841e-004, 2.345504e-004, 
11114422140, 1.800630e-004, 1.696145e-004, 
11115022125, 1.751074e-004, 1.469283e-004, 
11115622110, 1.411387e-004, 2.412869e-004, 
11116222095, 1.154697e-004, 1.649467e-004, 
11116822080, 6.809291e-005, 2.026699e-004, 
11117422065, 1.266575e-004, 1.822637e-004, 
11118022050, 1.037004e-004, 1.495483e-004, 
11118622035, 1.471393e-004, 1.786814e-004, 
11119222020, 1.806635e-004, 1.733511e-004, 
11119822005, 1.402945e-004, 1.474365e-004, 
11120421990, 1.368572e-004, 2.638122e-004, 
11121021975, 1.134640e-004, 1.662210e-004, 
11121621960, 1.820305e-004, 1.725522e-004, 
11122221945, 1.376239e-004, 1.553952e-004, 
11122821930, 1.647724e-004, 1.975353e-004, 
11123421915, 1.376052e-004, 2.032155e-004, 
11124021900, 1.326776e-004, 1.605904e-004, 
11124621885, 1.604921e-004, 2.393609e-004, 
11125221870, 1.270887e-004, 2.119417e-004, 
11125821855, 2.243140e-004, 1.377993e-004, 
11126421840, 1.803161e-004, 2.014634e-004, 
11127021825, 1.374362e-004, 1.211793e-004, 
11127621810, 1.746928e-004, 1.887149e-004, 
11128221795, 1.400710e-004, 2.228179e-004, 
11128821780, 1.451306e-004, 1.198386e-004, 
11129421765, 1.316094e-004, 1.890759e-004, 
11130021750, 1.401476e-004, 1.813151e-004, 
11130621735, 1.103176e-004, 2.153741e-004, 
11131221720, 1.288897e-004, 1.632515e-004, 
11131821705, 1.342525e-004, 1.810035e-004, 
11132421690, 1.003181e-004, 1.741837e-004, 
11133021675, 1.168590e-004, 2.378764e-004, 
11133621660, 9.564392e-005, 2.135189e-004, 
11134221645, 9.588044e-005, 2.008998e-004, 
11134821630, 1.743364e-004, 2.222151e-004, 
11135421615, 1.617933e-004, 1.507757e-004, 
11136021600, 1.293430e-004, 1.697688e-004, 
11136621585, 1.524229e-004, 2.193115e-004, 
11137221570, 1.352494e-004, 1.683039e-004, 
11137821555, 1.441123e-004, 1.952494e-004, 
11138421540, 1.216255e-004, 2.382611e-004, 
11139021525, 1.988750e-004, 1.946117e-004, 
11139621510, 1.421327e-004, 1.760778e-004, 
11140221495, 1.453734e-004, 2.345246e-004, 
11140821480, 1.448171e-004, 1.943214e-004, 
11141421465, 1.390734e-004, 1.731020e-004, 
11142021450, 2.096690e-004, 1.603397e-004, 
11142621435, 1.298086e-004, 1.836780e-004, 
11143221420, 1.342394e-004, 1.806333e-004, 
11143821405, 1.470136e-004, 1.838366e-004, 
11144421390, 1.242262e-004, 1.452173e-004, 
11145021375, 1.516958e-004, 1.938744e-004, 
11145621360, 1.697124e-004, 1.802185e-004, 
11146221345, 1.476564e-004, 1.801767e-004, 
11146821330, 1.258303e-004, 1.488819e-004, 
11147421315, 1.017870e-004, 1.597227e-004, 
11148021300, 1.603643e-004, 1.890162e-004, 
11148621285, 1.631218e-004, 1.371716e-004, 
11149221270, 1.871452e-004, 1.588309e-004, 
11149821255, 1.633668e-004, 1.519889e-004, 
11150421240, 1.283177e-004, 1.864243e-004, 
11151021225, 1.130003e-004, 1.953442e-004, 
11151621210, 1.540864e-004, 1.810811e-004, 
11152221195, 1.830651e-004, 1.974731e-004, 
11152821180, 1.052813e-004, 1.461676e-004, 
11153421165, 1.203135e-004, 1.961670e-004, 
11154021150, 1.468986e-004, 1.966817e-004, 
11154621135, 1.580193e-004, 2.054007e-004, 
11155221120, 1.149365e-004, 1.303658e-004, 
11155821105, 1.408185e-004, 2.271458e-004, 
11156421090, 7.786023e-005, 1.736881e-004, 
11157021075, 1.067886e-004, 1.841015e-004, 
11157621060, 1.641631e-004, 1.535307e-004, 
11158221045, 1.289891e-004, 2.203435e-004, 
11158821030, 1.910365e-004, 1.539415e-004, 
11159421015, 1.780797e-004, 2.566108e-004, 
11160021000, 1.011124e-004, 2.222146e-004, 
11160620985, 1.365119e-004, 1.412210e-004, 
11161220970, 1.321958e-004, 2.533641e-004, 
11161820955, 1.203951e-004, 2.193553e-004, 
11162420940, 1.740391e-004, 2.143729e-004, 
11163020925, 1.518164e-004, 2.000528e-004, 
11163620910, 7.531968e-005, 1.438639e-004, 
11164220895, 1.863688e-004, 1.760375e-004, 
11164820880, 1.306015e-004, 1.748609e-004, 
11165420865, 9.661471e-005, 1.914998e-004, 
11166020850, 1.297983e-004, 1.358727e-004, 
11166620835, 6.723484e-005, 1.750705e-004, 
11167220820, 1.669287e-004, 1.727653e-004, 
11167820805, 1.050027e-004, 1.423737e-004, 
11168420790, 1.715910e-004, 2.150013e-004, 
11169020775, 1.530993e-004, 1.839292e-004, 
11169620760, 1.734375e-004, 1.610479e-004, 
11170220745, 2.010077e-004, 2.732613e-004, 
11170820730, 1.132641e-004, 1.333818e-004, 
11171420715, 1.347098e-004, 1.492370e-004, 
11172020700, 1.060325e-004, 1.327884e-004, 
11172620685, 1.470102e-004, 1.762772e-004, 
11173220670, 1.859158e-004, 2.622126e-004, 
11173820655, 1.237044e-004, 1.906528e-004, 
11174420640, 1.113897e-004, 2.515687e-004, 
11175020625, 1.510128e-004, 2.021756e-004, 
11175620610, 1.595453e-004, 1.511797e-004, 
11176220595, 1.285123e-004, 2.053825e-004, 
11176820580, 1.909598e-004, 1.857122e-004, 
11177420565, 1.871930e-004, 1.818165e-004, 
11178020550, 2.213863e-004, 2.054033e-004, 
11178620535, 1.156868e-004, 1.724001e-004, 
11179220520, 1.572658e-004, 1.378554e-004, 
11179820505, 1.259799e-004, 2.167263e-004, 
11180420490, 1.459322e-004, 2.253677e-004, 
11181020475, 9.876506e-005, 2.059629e-004, 
11181620460, 1.617558e-004, 1.765280e-004, 
11182220445, 1.522942e-004, 2.487006e-004, 
11182820430, 2.137139e-004, 1.816086e-004, 
11183420415, 1.828353e-004, 1.913877e-004, 
11184020400, 2.509815e-004, 1.794253e-004, 
11184620385, 1.300752e-004, 2.051796e-004, 
11185220370, 8.775662e-005, 1.413661e-004, 
11185820355, 1.342741e-004, 2.124025e-004, 
11186420340, 1.645481e-004, 1.383401e-004, 
11187020325, 2.103066e-004, 1.497663e-004, 
11187620310, 1.348825e-004, 1.243393e-004, 
11188220295, 1.863829e-004, 1.598413e-004, 
11188820280, 1.505503e-004, 1.737910e-004, 
11189420265, 1.250393e-004, 1.412921e-004, 
11190020250, 1.343891e-004, 1.790342e-004, 
11190620235, 2.002235e-004, 1.421472e-004, 
11191220220, 1.772706e-004, 1.886210e-004, 
11191820205, 1.725046e-004, 1.990436e-004, 
11192420190, 1.543022e-004, 1.600730e-004, 
11193020175, 1.052712e-004, 1.394330e-004, 
11193620160, 1.845845e-004, 2.074820e-004, 
11194220145, 1.239895e-004, 1.668241e-004, 
11194820130, 1.838552e-004, 1.792013e-004, 
11195420115, 1.546197e-004, 1.431589e-004, 
11196020100, 1.356421e-004, 2.099287e-004, 
11196620085, 1.561240e-004, 1.338735e-004, 
11197220070, 1.449766e-004, 1.754145e-004, 
11197820055, 2.022995e-004, 2.284929e-004, 
11198420040, 1.963051e-004, 1.677113e-004, 
11199020025, 1.314634e-004, 2.161799e-004, 
11199620010, 1.387015e-004, 2.165658e-004, 
11200219995, 1.728665e-004, 1.534869e-004, 
11200819980, 1.118053e-004, 1.328501e-004, 
11201419965, 1.636742e-004, 1.186564e-004, 
11202019950, 1.718364e-004, 1.764305e-004, 
11202619935, 1.780300e-004, 1.847281e-004, 
11203219920, 1.682323e-004, 1.821768e-004, 
11203819905, 9.506029e-005, 1.977197e-004, 
11204419890, 1.630605e-004, 2.489642e-004, 
11205019875, 1.798802e-004, 1.733836e-004, 
11205619860, 1.197528e-004, 1.458718e-004, 
11206219845, 2.288037e-004, 1.705216e-004, 
11206819830, 1.170448e-004, 1.577927e-004, 
11207419815, 1.363702e-004, 1.928193e-004, 
11208019800, 1.619106e-004, 2.144106e-004, 
11208619785, 1.510874e-004, 1.631750e-004, 
11209219770, 1.856905e-004, 1.987892e-004, 
11209819755, 1.624415e-004, 1.097744e-004, 
11210419740, 1.679039e-004, 1.349462e-004, 
11211019725, 1.352257e-004, 2.014425e-004, 
11211619710, 1.182463e-004, 1.805695e-004, 
11212219695, 1.765812e-004, 1.530023e-004, 
11212819680, 8.360334e-005, 1.597992e-004, 
11213419665, 1.671261e-004, 2.282824e-004, 
11214019650, 1.175927e-004, 2.328555e-004, 
11214619635, 1.331460e-004, 1.355243e-004, 
11215219620, 1.976510e-004, 1.595170e-004, 
11215819605, 1.926014e-004, 1.999423e-004, 
11216419590, 8.566344e-005, 1.660959e-004, 
11217019575, 1.170738e-004, 1.308186e-004, 
11217619560, 1.397093e-004, 1.837341e-004, 
11218219545, 1.743079e-004, 2.236773e-004, 
11218819530, 1.569669e-004, 2.184028e-004, 
11219419515, 9.008158e-005, 2.089306e-004, 
11220019500, 1.378433e-004, 1.781312e-004, 
11220619485, 9.436797e-005, 2.669931e-004, 
11221219470, 1.920868e-004, 1.191929e-004, 
11221819455, 1.365788e-004, 2.175437e-004, 
11222419440, 1.734097e-004, 2.040486e-004, 
11223019425, 1.512210e-004, 1.714517e-004, 
11223619410, 1.226050e-004, 2.061054e-004, 
11224219395, 1.443845e-004, 2.010440e-004, 
11224819380, 1.605797e-004, 2.159003e-004, 
11225419365, 1.506147e-004, 1.993199e-004, 
11226019350, 1.072660e-004, 2.536203e-004, 
11226619335, 1.419928e-004, 1.790653e-004, 
11227219320, 1.757173e-004, 1.688306e-004, 
11227819305, 1.479610e-004, 1.611857e-004, 
11228419290, 1.653471e-004, 1.475625e-004, 
11229019275, 1.758019e-004, 1.849466e-004, 
11229619260, 1.518467e-004, 1.442287e-004, 
11230219245, 1.296024e-004, 1.891385e-004, 
11230819230, 1.527403e-004, 2.030142e-004, 
11231419215, 1.386541e-004, 1.532235e-004, 
11232019200, 2.112465e-004, 1.902544e-004, 
11232619185, 1.372872e-004, 2.020392e-004, 
11233219170, 1.744950e-004, 1.769509e-004, 
11233819155, 1.327924e-004, 2.305466e-004, 
11234419140, 1.263280e-004, 1.686457e-004, 
11235019125, 1.709848e-004, 1.203434e-004, 
11235619110, 1.410924e-004, 1.711129e-004, 
11236219095, 1.270458e-004, 1.841032e-004, 
11236819080, 1.696384e-004, 1.893026e-004, 
11237419065, 1.838288e-004, 1.595607e-004, 
11238019050, 1.569683e-004, 9.258021e-005, 
11238619035, 1.546888e-004, 1.963050e-004, 
11239219020, 8.022370e-005, 1.289448e-004, 
11239819005, 1.509338e-004, 1.887401e-004, 
11240418990, 1.039749e-004, 1.795102e-004, 
11241018975, 1.868521e-004, 1.979439e-004, 
11241618960, 1.509614e-004, 2.116210e-004, 
11242218945, 8.013903e-005, 2.483399e-004, 
11242818930, 1.231970e-004, 2.246077e-004, 
11243418915, 1.989634e-004, 2.106996e-004, 
11244018900, 1.052840e-004, 1.155593e-004, 
11244618885, 1.346259e-004, 1.005512e-004, 
11245218870, 1.610650e-004, 1.697266e-004, 
11245818855, 1.721036e-004, 1.594609e-004, 
11246418840, 2.173783e-004, 1.628452e-004, 
11247018825, 1.580589e-004, 2.246024e-004, 
11247618810, 1.434689e-004, 1.125734e-004, 
11248218795, 1.517085e-004, 1.764998e-004, 
11248818780, 1.863053e-004, 1.840106e-004, 
11249418765, 1.909230e-004, 1.678202e-004, 
11250018750, 1.439277e-004, 2.160675e-004, 
11250618735, 2.036885e-004, 1.292615e-004, 
