"S12 POLAR"
"Frequency (Hz)","U","U",
10213244670, 5.415816e-005, 7.590776e-007, 
10213844655, 4.722800e-005, 2.254870e-005, 
10214444640, 2.997061e-005, 1.439056e-005, 
10215044625, 3.966655e-005, -1.634687e-005, 
10215644610, 4.103804e-005, 1.395596e-005, 
10216244595, 5.072549e-005, 8.546775e-006, 
10216844580, 4.275393e-005, 1.791523e-005, 
10217444565, 3.853497e-005, 2.320186e-006, 
10218044550, 4.050744e-005, -5.946311e-007, 
10218644535, 3.759049e-005, 1.220616e-005, 
10219244520, 4.263550e-005, 1.506943e-005, 
10219844505, 3.914369e-005, 3.735345e-007, 
10220444490, 3.472319e-005, -8.474559e-006, 
10221044475, 3.771560e-005, 3.553027e-007, 
10221644460, 3.037690e-005, 1.408972e-005, 
10222244445, 4.325197e-005, 4.714845e-006, 
10222844430, 3.477292e-005, 9.495619e-006, 
10223444415, 4.861067e-005, 3.354342e-006, 
10224044400, 2.885972e-005, 7.467772e-006, 
10224644385, 2.195837e-005, -1.416969e-005, 
10225244370, 3.426023e-005, 2.023685e-005, 
10225844355, 2.176930e-005, 2.733518e-007, 
10226444340, 2.025074e-005, -1.497160e-006, 
10227044325, 4.416726e-005, 2.546833e-005, 
10227644310, 2.661230e-005, -1.145627e-006, 
10228244295, 3.285582e-005, 1.667616e-005, 
10228844280, 3.480788e-005, 1.947543e-005, 
10229444265, 1.702769e-005, 1.869022e-005, 
10230044250, 3.424822e-005, 5.326932e-006, 
10230644235, 3.564763e-005, 2.935203e-005, 
10231244220, 5.215115e-005, 1.970963e-005, 
10231844205, 1.743404e-005, 2.689630e-005, 
10232444190, 2.736489e-005, 2.087908e-005, 
10233044175, 3.242880e-005, 2.151681e-005, 
10233644160, 1.490380e-005, 5.533212e-006, 
10234244145, 4.423046e-005, 5.644494e-006, 
10234844130, 2.869384e-005, -1.005520e-005, 
10235444115, 2.565155e-005, -2.508490e-005, 
10236044100, 2.673396e-005, -9.246900e-006, 
10236644085, 4.928490e-005, 1.668103e-005, 
10237244070, 7.120347e-005, -3.490300e-006, 
10237844055, 4.381909e-005, 1.564745e-005, 
10238444040, 1.804111e-005, 1.799452e-005, 
10239044025, 4.297336e-005, -6.340204e-006, 
10239644010, 2.528771e-005, -2.632877e-006, 
10240243995, 4.322950e-005, 4.084872e-005, 
10240843980, 3.187110e-005, 5.202734e-006, 
10241443965, 2.404219e-005, -1.813058e-005, 
10242043950, 8.700204e-006, 1.490105e-006, 
10242643935, 2.252641e-005, 1.448928e-005, 
10243243920, 2.605709e-005, -1.350225e-005, 
10243843905, 2.955893e-005, 2.883158e-005, 
10244443890, 5.386092e-005, -8.003078e-006, 
10245043875, 4.162901e-005, 4.095646e-005, 
10245643860, 3.060223e-005, -6.008650e-006, 
10246243845, 1.802717e-005, 1.125081e-005, 
10246843830, 3.094065e-005, 3.095689e-005, 
10247443815, 1.867546e-005, 1.072384e-005, 
10248043800, 1.771579e-005, 2.235245e-005, 
10248643785, 1.294696e-005, 3.819808e-006, 
10249243770, 3.552573e-005, 1.699447e-005, 
10249843755, 1.600404e-005, 6.378128e-006, 
10250443740, 1.145022e-005, 1.008974e-005, 
10251043725, 3.686330e-005, -8.452607e-006, 
10251643710, 1.669485e-005, 4.205556e-006, 
10252243695, 3.268054e-005, 1.380881e-005, 
10252843680, 3.659313e-005, -7.708423e-006, 
10253443665, 2.015595e-005, -1.349972e-005, 
10254043650, 3.747416e-005, -1.062413e-006, 
10254643635, 4.912908e-005, 2.605749e-005, 
10255243620, 2.399880e-005, 1.062819e-005, 
10255843605, 1.918812e-005, 1.793261e-005, 
10256443590, 3.149446e-005, 1.214505e-005, 
10257043575, 2.893771e-005, 1.755094e-005, 
10257643560, 2.067619e-005, 1.361371e-005, 
10258243545, 2.218920e-005, 2.478280e-005, 
10258843530, 3.576785e-006, 1.248567e-005, 
10259443515, 3.221633e-005, -5.805600e-007, 
10260043500, 4.049624e-005, 9.116763e-006, 
10260643485, 4.660756e-005, 8.679939e-007, 
10261243470, 2.381562e-005, 8.556249e-006, 
10261843455, 2.137200e-005, -2.126532e-006, 
10262443440, 3.314369e-005, 9.603062e-006, 
10263043425, 5.259392e-006, 1.730799e-005, 
10263643410, 9.421075e-006, 7.007528e-006, 
10264243395, 6.207257e-006, 2.074902e-005, 
10264843380, 1.114510e-005, 1.118282e-005, 
10265443365, 5.576648e-005, 8.718327e-006, 
10266043350, 5.059737e-005, 1.592321e-005, 
10266643335, 5.013757e-005, 8.744687e-006, 
10267243320, 2.741219e-005, 8.738720e-006, 
10267843305, 1.404795e-005, 6.863320e-007, 
10268443290, 4.267370e-005, -3.329175e-006, 
10269043275, 3.390225e-005, 1.411396e-005, 
10269643260, 2.559326e-005, 8.861005e-006, 
10270243245, 4.189635e-005, 2.600388e-005, 
10270843230, 1.629759e-005, 2.147177e-005, 
10271443215, 1.468119e-005, 1.406382e-005, 
10272043200, 1.469048e-005, -4.457052e-006, 
10272643185, 1.317876e-005, -6.600989e-007, 
10273243170, 3.791678e-005, 2.070262e-005, 
10273843155, 3.206800e-005, 7.274131e-006, 
10274443140, 1.510531e-005, 1.034368e-005, 
10275043125, 2.608182e-005, -1.372476e-006, 
10275643110, 2.297467e-005, 4.613979e-006, 
10276243095, 3.297278e-005, -3.011841e-006, 
10276843080, 1.165290e-005, 6.459367e-006, 
10277443065, 2.661240e-005, 1.529813e-005, 
10278043050, 3.417865e-005, 4.569258e-006, 
10278643035, 5.758746e-006, 7.760480e-006, 
10279243020, 1.558627e-005, 2.335090e-005, 
10279843005, 3.382241e-005, 5.215127e-006, 
10280442990, 2.001545e-005, 1.367946e-006, 
10281042975, 8.670882e-006, 1.439706e-005, 
10281642960, 1.906644e-005, 1.297341e-005, 
10282242945, 4.588951e-005, 5.841736e-006, 
10282842930, 2.665580e-005, 1.887891e-005, 
10283442915, 4.536637e-005, 4.608750e-006, 
10284042900, 1.845913e-005, 1.264657e-005, 
10284642885, 3.455400e-005, 2.124959e-005, 
10285242870, 3.202810e-005, 9.020659e-006, 
10285842855, 3.336583e-005, 2.403833e-005, 
10286442840, 1.151642e-005, 1.246886e-005, 
10287042825, 3.207973e-006, -5.137736e-006, 
10287642810, 3.670563e-005, 1.674772e-005, 
10288242795, 4.041636e-005, 1.459372e-005, 
10288842780, 2.631305e-005, 1.943893e-005, 
10289442765, 6.631128e-006, 1.984608e-005, 
10290042750, 3.576997e-005, 1.815424e-005, 
10290642735, 3.458509e-005, 9.012336e-006, 
10291242720, 6.549396e-005, 2.131645e-005, 
10291842705, 2.806246e-005, 1.502157e-005, 
10292442690, 2.932821e-005, 2.882146e-005, 
10293042675, 3.693248e-005, 2.625793e-005, 
10293642660, 4.215219e-005, 5.192618e-006, 
10294242645, 5.357912e-005, 1.506084e-005, 
10294842630, 2.922859e-005, 3.114697e-005, 
10295442615, 1.265943e-005, 1.544929e-005, 
10296042600, 3.129219e-005, 1.140962e-005, 
10296642585, 3.167030e-005, 2.568405e-006, 
10297242570, 3.406506e-005, -1.184639e-006, 
10297842555, 3.154602e-005, 1.050090e-005, 
10298442540, 6.282882e-005, 3.779956e-006, 
10299042525, 2.999995e-005, 9.600211e-006, 
10299642510, 3.608608e-005, 2.217788e-005, 
10300242495, 3.377553e-005, 1.719316e-005, 
10300842480, 2.313896e-005, 1.367796e-005, 
10301442465, 4.096971e-005, 2.710910e-005, 
10302042450, 3.878163e-005, 1.055370e-005, 
10302642435, 5.219705e-005, 2.021574e-005, 
10303242420, 1.575010e-005, 9.830328e-006, 
10303842405, 3.234677e-005, 1.903774e-005, 
10304442390, 2.172545e-005, -8.404722e-006, 
10305042375, 3.221696e-005, 2.497728e-005, 
10305642360, 5.129335e-005, 1.609944e-005, 
10306242345, 4.713349e-005, 1.461421e-005, 
10306842330, 6.127082e-005, 1.660122e-005, 
10307442315, 3.026082e-005, 1.036511e-005, 
10308042300, 3.532857e-005, 2.168043e-005, 
10308642285, 2.382751e-005, 2.525942e-005, 
10309242270, 3.005380e-005, 1.982141e-006, 
10309842255, 4.760913e-005, -3.755644e-007, 
10310442240, 3.318848e-005, 1.611928e-005, 
10311042225, 4.440543e-005, 7.733218e-006, 
10311642210, 5.004870e-005, 2.240843e-005, 
10312242195, 2.647436e-005, 1.485398e-005, 
10312842180, 4.139984e-005, 8.652846e-006, 
10313442165, 4.336264e-005, 3.926883e-006, 
10314042150, 3.053618e-005, 1.163957e-005, 
10314642135, 3.245160e-005, 1.360338e-006, 
10315242120, 3.626350e-005, 3.986063e-006, 
10315842105, 4.382309e-005, 3.305265e-005, 
10316442090, 2.090002e-005, 3.674127e-005, 
10317042075, 2.925800e-005, 2.765074e-005, 
10317642060, 1.949223e-005, -6.718763e-006, 
10318242045, 2.339467e-005, -1.601088e-006, 
10318842030, 3.010104e-005, 9.993729e-006, 
10319442015, 3.510829e-005, 7.403271e-006, 
10320042000, 1.994786e-005, 1.595350e-005, 
10320641985, 4.490724e-005, 1.293537e-005, 
10321241970, 4.436617e-005, 1.973418e-006, 
10321841955, 5.575984e-006, -1.711110e-005, 
10322441940, 2.884114e-005, 1.082046e-005, 
10323041925, 6.409970e-006, 3.062930e-005, 
10323641910, 1.039015e-005, 2.063507e-005, 
10324241895, 5.050255e-005, 5.818759e-007, 
10324841880, 4.143828e-005, 1.960323e-005, 
10325441865, 3.372856e-005, 5.513346e-006, 
10326041850, 3.502581e-005, 1.372961e-005, 
10326641835, 3.372426e-005, 1.008864e-005, 
10327241820, 4.730473e-005, 2.339829e-005, 
10327841805, 2.509198e-005, 1.322349e-005, 
10328441790, 3.865615e-005, -2.655470e-006, 
10329041775, 1.904784e-005, 2.964737e-005, 
10329641760, 2.452349e-005, -2.163428e-006, 
10330241745, 4.141373e-005, 3.834733e-005, 
10330841730, 3.086031e-005, 2.313810e-005, 
10331441715, 4.255929e-005, 3.422151e-005, 
10332041700, 3.863221e-005, 1.702716e-005, 
10332641685, 5.159406e-005, 2.021228e-005, 
10333241670, 3.134271e-005, 1.117557e-005, 
10333841655, 2.606220e-005, 1.422400e-005, 
10334441640, 1.811398e-005, 1.943325e-005, 
10335041625, 1.122597e-005, 3.740864e-006, 
10335641610, 1.959870e-005, 1.920096e-005, 
10336241595, 2.401067e-005, 6.186410e-006, 
10336841580, 2.333050e-005, 2.178454e-005, 
10337441565, 3.355847e-005, 1.040750e-005, 
10338041550, 3.457451e-005, 2.252538e-005, 
10338641535, 4.239846e-005, 5.107033e-006, 
10339241520, 2.367409e-005, 2.095795e-005, 
10339841505, 4.553591e-005, 2.424656e-005, 
10340441490, 2.878115e-005, -1.391455e-005, 
10341041475, 4.233427e-005, -1.111451e-005, 
10341641460, 3.158171e-005, 2.671046e-007, 
10342241445, 2.423288e-005, 2.423225e-005, 
10342841430, 3.151968e-005, 9.190179e-006, 
10343441415, 4.190592e-005, 4.949434e-007, 
10344041400, 2.789588e-005, 1.562295e-005, 
10344641385, 2.689686e-005, 5.594178e-006, 
10345241370, 2.884243e-005, 1.944284e-005, 
10345841355, 3.525546e-005, 1.993537e-005, 
10346441340, 3.034530e-005, 2.146409e-005, 
10347041325, 1.986810e-005, 1.830657e-005, 
10347641310, 1.440963e-005, 4.272052e-006, 
10348241295, 2.964753e-005, 1.451563e-005, 
10348841280, 3.896751e-005, 1.416401e-005, 
10349441265, 1.978921e-005, 1.594578e-006, 
10350041250, 2.280720e-005, 1.022104e-006, 
10350641235, 3.925098e-005, -5.254158e-006, 
10351241220, 3.204944e-005, 7.717061e-006, 
10351841205, 4.396708e-005, 1.834463e-005, 
10352441190, 3.203419e-005, -3.862879e-007, 
10353041175, 2.731658e-005, 1.931141e-005, 
10353641160, 3.133470e-005, 2.315525e-005, 
10354241145, 1.853504e-005, 3.005159e-005, 
10354841130, 4.164495e-005, 2.582442e-005, 
10355441115, 3.091251e-005, 1.475602e-005, 
10356041100, 2.222067e-005, 4.928307e-006, 
10356641085, 1.843171e-005, 1.631324e-005, 
10357241070, 2.665293e-005, -1.708252e-005, 
10357841055, 5.217478e-005, 1.800109e-005, 
10358441040, 3.198843e-005, 2.176609e-005, 
10359041025, 2.402939e-005, 2.699906e-005, 
10359641010, 3.379674e-005, 7.497921e-006, 
10360240995, 5.636814e-005, 1.164203e-005, 
10360840980, 2.425842e-005, -8.397695e-006, 
10361440965, 4.143625e-005, 4.195405e-006, 
10362040950, 2.139555e-005, 5.913483e-006, 
10362640935, 1.140557e-005, 2.729925e-005, 
10363240920, 1.533999e-005, 2.376614e-005, 
10363840905, 2.952587e-005, 3.553648e-005, 
10364440890, 3.268187e-005, 2.323979e-005, 
10365040875, 1.081908e-005, 3.242814e-005, 
10365640860, 1.654669e-005, 2.277789e-005, 
10366240845, 2.384006e-005, 8.721691e-006, 
10366840830, 2.317805e-005, 2.277322e-005, 
10367440815, 2.964939e-005, 1.622110e-005, 
10368040800, 3.688083e-005, 5.461416e-006, 
10368640785, 2.284636e-005, 3.297313e-005, 
10369240770, 2.713864e-005, 7.284102e-006, 
10369840755, 3.487466e-005, 3.338852e-005, 
10370440740, 2.146886e-005, -6.686617e-006, 
10371040725, 1.576355e-005, 2.084023e-005, 
10371640710, 2.941233e-005, 1.524359e-005, 
10372240695, 2.922934e-005, 1.050346e-005, 
10372840680, 3.041287e-005, 1.887987e-005, 
10373440665, 1.408530e-005, 2.276336e-005, 
10374040650, 3.313673e-005, -1.932387e-006, 
10374640635, 3.571550e-005, 8.159122e-006, 
10375240620, 4.266614e-005, 2.479229e-005, 
10375840605, 4.711505e-005, 1.579793e-005, 
10376440590, 2.487981e-005, 2.478338e-005, 
10377040575, 1.763073e-005, 4.195955e-005, 
10377640560, 1.763460e-005, 2.315268e-005, 
10378240545, 2.505347e-005, 1.138104e-005, 
10378840530, 3.050921e-005, 2.197929e-005, 
10379440515, 5.751834e-005, 1.271129e-005, 
10380040500, 3.649038e-005, 2.929499e-005, 
10380640485, 3.141702e-005, 2.565971e-005, 
10381240470, 3.089963e-005, 1.419815e-005, 
10381840455, 4.470353e-005, 3.424512e-005, 
10382440440, 3.300098e-005, 1.760374e-005, 
10383040425, 1.202476e-005, 7.555417e-006, 
10383640410, 1.499542e-005, -1.197377e-006, 
10384240395, 3.207623e-005, 2.045645e-005, 
10384840380, 1.307502e-005, 3.421934e-005, 
10385440365, 2.262147e-005, 1.181466e-005, 
10386040350, 2.040942e-005, 4.989396e-006, 
10386640335, 4.096601e-005, 1.307917e-005, 
10387240320, 2.990910e-005, 1.553796e-005, 
10387840305, 4.460704e-005, 2.542010e-005, 
10388440290, 4.154654e-005, 2.031069e-005, 
10389040275, 2.696765e-005, 4.160524e-005, 
10389640260, 3.458846e-005, 2.040881e-005, 
10390240245, 4.109361e-005, 2.563557e-005, 
10390840230, 3.981443e-005, 1.663716e-005, 
10391440215, 4.469480e-005, 1.378998e-005, 
10392040200, 2.714752e-005, 4.639357e-005, 
10392640185, 2.319937e-005, 1.217666e-005, 
10393240170, 2.369380e-005, 1.962426e-005, 
10393840155, 2.470370e-005, 2.914598e-005, 
10394440140, 1.495498e-005, 1.273042e-005, 
10395040125, 2.936988e-005, 1.267744e-005, 
10395640110, 3.497840e-005, 1.695708e-005, 
10396240095, 2.325005e-005, 3.378327e-005, 
10396840080, 2.780522e-005, 9.375803e-006, 
10397440065, 5.526461e-005, 2.378108e-005, 
10398040050, 3.421486e-005, 5.642426e-006, 
10398640035, 3.568555e-005, 2.003894e-005, 
10399240020, 1.710770e-005, 1.629552e-005, 
10399840005, 3.350820e-005, 3.430920e-005, 
10400439990, 5.204428e-005, 1.405292e-005, 
10401039975, 1.627835e-005, 4.958448e-005, 
10401639960, 1.952387e-005, 4.537070e-006, 
10402239945, 3.205814e-005, 2.457800e-005, 
10402839930, 2.322124e-005, 1.017875e-005, 
10403439915, 3.286168e-005, 4.831733e-006, 
10404039900, 2.446435e-005, 1.095527e-005, 
10404639885, 2.317795e-005, 1.124804e-005, 
10405239870, 4.125155e-005, 2.020129e-005, 
10405839855, 2.782593e-005, 4.279704e-006, 
10406439840, 3.339641e-005, 8.130924e-006, 
10407039825, 2.653216e-005, 3.105330e-005, 
10407639810, 2.805159e-005, 9.765193e-006, 
10408239795, 5.986847e-005, 3.855361e-005, 
10408839780, 4.048455e-005, 4.680933e-005, 
10409439765, 2.643034e-005, 2.598608e-005, 
10410039750, 1.672608e-005, 7.602094e-006, 
10410639735, 1.790893e-005, 1.116459e-005, 
10411239720, 2.041117e-005, 1.265178e-005, 
10411839705, 1.853599e-005, 8.638759e-006, 
10412439690, 5.329324e-005, 1.002282e-005, 
10413039675, 3.310754e-005, 3.928141e-006, 
10413639660, 2.655987e-005, 1.083783e-005, 
10414239645, 2.185796e-005, 1.657157e-005, 
10414839630, 7.814026e-006, 8.287708e-006, 
10415439615, 3.524363e-005, 3.959346e-006, 
10416039600, 4.415484e-005, 6.566737e-006, 
10416639585, 5.760351e-005, 2.249412e-005, 
10417239570, 2.252844e-005, 1.011285e-005, 
10417839555, 5.203815e-005, 2.539279e-005, 
10418439540, 1.726177e-005, -2.546725e-006, 
10419039525, 3.253332e-005, 1.007844e-005, 
10419639510, 4.161460e-005, 3.550613e-005, 
10420239495, 2.725262e-005, -3.943808e-006, 
10420839480, 1.057078e-005, 1.499536e-005, 
10421439465, 8.019637e-009, 2.356588e-005, 
10422039450, 2.960863e-005, 1.034791e-005, 
10422639435, 1.473379e-005, 1.947468e-005, 
10423239420, 3.478372e-005, -2.048777e-005, 
10423839405, 4.033164e-005, 1.925889e-005, 
10424439390, 2.349572e-005, 2.948664e-005, 
10425039375, 3.490907e-005, 2.012620e-005, 
10425639360, 2.367449e-005, 2.716273e-005, 
10426239345, 3.788615e-005, 3.840302e-005, 
10426839330, 2.184722e-005, 2.049122e-005, 
10427439315, 2.575604e-005, 3.522398e-005, 
10428039300, 2.030506e-005, 2.672148e-005, 
10428639285, 3.603591e-005, 2.623158e-005, 
10429239270, 2.653105e-005, 1.986717e-005, 
10429839255, 1.771513e-005, 3.398216e-005, 
10430439240, 2.801388e-005, 1.366131e-005, 
10431039225, 4.450001e-005, 3.628559e-005, 
10431639210, 3.564397e-005, 6.168632e-006, 
10432239195, 3.102518e-005, 1.477378e-005, 
10432839180, 1.885687e-005, 4.552151e-005, 
10433439165, 1.115029e-005, 2.520211e-005, 
10434039150, 2.146196e-005, 3.655151e-005, 
10434639135, 2.117725e-005, 1.353348e-005, 
10435239120, 2.999428e-006, 1.171852e-005, 
10435839105, 1.054109e-005, 4.195850e-005, 
10436439090, 2.158627e-005, 2.040319e-005, 
10437039075, 3.885227e-005, 3.047141e-005, 
10437639060, 3.728184e-005, 7.277899e-006, 
10438239045, 4.228906e-005, 2.648787e-005, 
10438839030, 2.722551e-005, 5.016918e-005, 
10439439015, 1.773417e-005, 2.792034e-005, 
10440039000, 3.153044e-005, 2.844448e-005, 
10440638985, 4.460753e-005, 3.439722e-005, 
10441238970, 2.233243e-005, 3.629604e-005, 
10441838955, 4.308114e-006, 2.087048e-005, 
10442438940, 3.662893e-005, 2.343558e-005, 
10443038925, 3.397732e-005, 1.040346e-005, 
10443638910, 1.671245e-005, 4.346834e-005, 
10444238895, 5.029788e-006, 1.777296e-005, 
10444838880, 2.374946e-005, 2.916854e-005, 
10445438865, 2.400501e-005, 1.951806e-005, 
10446038850, 3.906411e-005, 3.128056e-005, 
10446638835, 4.122558e-005, 1.908921e-005, 
10447238820, 1.293890e-005, 1.617644e-005, 
10447838805, 3.216898e-005, 1.717375e-005, 
10448438790, 4.434252e-005, 2.556918e-005, 
10449038775, 2.530992e-005, 2.880954e-005, 
10449638760, 2.841835e-005, 3.253040e-005, 
10450238745, 4.018252e-005, 9.230703e-006, 
10450838730, 5.106308e-005, 7.983617e-006, 
10451438715, 3.042848e-005, 9.078541e-006, 
10452038700, 2.928962e-005, -1.909473e-006, 
10452638685, 1.994103e-005, 3.748023e-005, 
10453238670, 1.442150e-005, 1.299624e-005, 
10453838655, 1.366258e-005, 2.627865e-005, 
10454438640, 1.641887e-005, 2.309184e-005, 
10455038625, 2.372376e-005, 4.060195e-005, 
10455638610, 1.699440e-005, 4.007171e-005, 
10456238595, 3.033283e-005, 2.286237e-005, 
10456838580, 1.993203e-005, 3.662796e-005, 
10457438565, 4.942567e-005, 1.994828e-005, 
10458038550, 1.243548e-005, 4.358271e-005, 
10458638535, 3.221779e-005, 2.822510e-005, 
10459238520, 3.206342e-005, 2.102224e-005, 
10459838505, 4.619066e-005, 1.255890e-005, 
10460438490, 4.511691e-005, 7.399790e-006, 
10461038475, 2.939378e-005, 1.881532e-005, 
10461638460, 1.785375e-005, 9.743028e-006, 
10462238445, 2.082527e-005, 3.797295e-005, 
10462838430, 2.181243e-005, 3.897939e-005, 
10463438415, 4.006568e-005, 3.857805e-005, 
10464038400, 5.287638e-007, 1.966694e-005, 
10464638385, 9.041023e-006, 3.434659e-006, 
10465238370, 2.407075e-005, 1.675263e-005, 
10465838355, 4.845134e-006, 2.150315e-005, 
10466438340, 2.180807e-005, 3.974032e-005, 
10467038325, 2.165318e-005, 3.780791e-005, 
10467638310, 3.678796e-005, 4.963778e-005, 
10468238295, 3.035154e-005, 5.557504e-005, 
10468838280, 3.903309e-005, 3.026939e-005, 
10469438265, 3.257791e-005, 2.243670e-005, 
10470038250, 4.998159e-005, 2.509481e-005, 
10470638235, 3.355572e-005, 1.760372e-005, 
10471238220, 3.497992e-005, 2.761489e-005, 
10471838205, 1.920487e-005, 2.927892e-005, 
10472438190, 3.810870e-005, 1.347850e-005, 
10473038175, 3.923547e-005, 2.771363e-005, 
10473638160, 2.589515e-005, 5.525060e-006, 
10474238145, 2.686386e-005, 2.487359e-005, 
10474838130, 2.256785e-005, 4.662911e-005, 
10475438115, 1.733203e-005, 1.589609e-005, 
10476038100, 3.290693e-005, 3.613475e-005, 
10476638085, 3.035716e-005, 3.396042e-005, 
10477238070, 1.876092e-005, 3.384535e-005, 
